seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FELIPECLAVIJOT,https://perfil.mercadolibre.com.co/FELIPECLAVIJOT,1,año,106,NA,Brinda buena atención,Entrega sus productos a tiempo,56,0,1,55,"Zipaquirá, Cundinamarca.",NA,año
VANITY_CO,https://perfil.mercadolibre.com.co/VANITY_CO,1,año,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,40,4,1,35,"Bogotá, Bogotá D.C..",meses,4
HEPA ACCESORIOS,https://perfil.mercadolibre.com.co/HEPA+ACCESORIOS,1,año,1155,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,490,15,19,456,"Barrios Unidos, Bogotá D.C..",NA,año
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mosquera, Cundinamarca.",meses,4
ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,años,668,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,213,13,12,188,"Usaquén, Bogotá D.C..",meses,4
TIENDA_NEW_TECH,https://perfil.mercadolibre.com.co/TIENDA_NEW_TECH,1,año,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,7,2,34,"Aguachica, Cesar.",meses,4
JOHANPARADA97,https://perfil.mercadolibre.com.co/JOHANPARADA97,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,158,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,4,1,30,"Bogotá, Bogotá D.C..",meses,4
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,mes,13,NA,Brinda buena atención,Entrega sus productos con demora,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
CESARAUGUSTOLOPEZFONSECA,https://perfil.mercadolibre.com.co/CESARAUGUSTOLOPEZFONSECA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Floridablanca, Santander.",NA,NA
SHOP JIREH,https://perfil.mercadolibre.com.co/SHOP+JIREH,2,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Suba, Bogotá D.C..",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,451,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,12,8,93,"Usaquén, Bogotá D.C..",meses,4
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,189,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,5,68,"Armenia, Quindio.",meses,4
IMPORTWISHES,https://perfil.mercadolibre.com.co/IMPORTWISHES,3,meses,97,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,0,47,"Medellín, Antioquia.",meses,3
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,3,meses,17,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,1,0,4,"Bogotá, Bogotá D.C..",meses,3
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,306,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,120,9,10,101,"Bogotá, Bogotá D.C..",años,5
KMILOS01,https://perfil.mercadolibre.com.co/KMILOS01,6,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",meses,4
LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,meses,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",meses,10
LEDA5449527,https://perfil.mercadolibre.com.co/LEDA5449527,3,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Usaquén, Bogotá D.C..",años,3
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,China.,meses,4
TATAMENCO,https://perfil.mercadolibre.com.co/TATAMENCO,2,meses,161,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Medellín, Antioquia.",meses,2
SAVI7301588,https://perfil.mercadolibre.com.co/SAVI7301588,3,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",años,3
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,128,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",NA,año
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Mosquera, Cundinamarca.",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,37,2,3,32,"Bogotá, Bogotá D.C..",meses,4
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,158,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,2,2,32,"Cali, Valle Del Cauca.",meses,4
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,0,42,"Bogotá, Bogotá D.C..",meses,4
AUNCLICKTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/AUNCLICKTIENDAVIRTUAL,4,meses,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Bogotá, Bogotá D.C..",meses,4
HELLO BOUTIQUE,https://perfil.mercadolibre.com.co/HELLO+BOUTIQUE,4,años,93,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,1,0,13,"Medellín, Antioquia.",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,5,2,35,"Zipaquirá, Cundinamarca.",NA,año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,37,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,meses,125,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,3,53,"Palmira, Valle Del Cauca.",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,94,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,43,2,2,39,"Medellín, Antioquia.",NA,año
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,meses,175,NA,Brinda buena atención,Entrega sus productos a tiempo,32,2,1,29,"Medellín, Antioquia.",meses,2
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,123,NA,Brinda buena atención,Entrega sus productos a tiempo,25,5,1,19,China.,meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,107,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,1,10,China.,meses,4
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,213,NA,Brinda buena atención,Entrega sus productos con demora,131,3,9,119,"Cali, Valle Del Cauca.",años,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,4,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Bogotá, Bogotá D.C..",años,4
COMPRASFSJB,https://perfil.mercadolibre.com.co/COMPRASFSJB,5,meses,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,5,1,27,"Bogotá, Bogotá D.C..",meses,5
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Medellín, Antioquia.",meses,4
ASESORIASWC,https://perfil.mercadolibre.com.co/ASESORIASWC,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tuluá, Valle Del Cauca.",NA,NA
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",años,5
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,6,años,515,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1603,NA,Brinda buena atención,Entrega sus productos a tiempo,243,10,6,227,"Bogotá, Bogotá D.C..",meses,4
FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,año,1106,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,17,9,238,"Los Patios, Norte De Santander.",NA,año
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",NA,año
MASKVENTAS,https://perfil.mercadolibre.com.co/MASKVENTAS,2,años,548,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,128,10,4,114,"Bogotá, Bogotá D.C..",años,2
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,meses,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,0,9,"Zipaquirá, Cundinamarca.",meses,4
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,11,meses,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Chía, Cundinamarca.",meses,4
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,NA,año
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Bogotá, Bogotá D.C..",NA,NA
SANTIESTEBANNORIEGAFONTALVO,https://perfil.mercadolibre.com.co/SANTIESTEBANNORIEGAFONTALVO,3,años,24,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,0,12,"Aguachica, Cesar.",años,3
ULTRASHOP.COM,https://perfil.mercadolibre.com.co/ULTRASHOP.COM,3,meses,337,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,79,4,3,72,"Bucaramanga, Santander.",meses,3
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,3,meses,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Cali, Valle Del Cauca.",meses,3
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,32,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,0,1,18,"Medellín, Antioquia.",años,3
LEAL.IMPORTACIONES,https://perfil.mercadolibre.com.co/LEAL.IMPORTACIONES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Copacabana, Antioquia.",NA,NA
IMPORTSALESCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSALESCOLOMBIA,7,años,40,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,187,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,1,89,"Bogotá, Bogotá D.C..",meses,4
LOAN1145317,https://perfil.mercadolibre.com.co/LOAN1145317,1,año,12,NA,Brinda buena atención,Entrega sus productos con demora,3,0,0,3,"Medellín, Antioquia.",NA,año
LETS BUY19,https://perfil.mercadolibre.com.co/LETS+BUY19,5,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Itaguí, Antioquia.",años,5
LOQUIERESLOTIENESYA,https://perfil.mercadolibre.com.co/LOQUIERESLOTIENESYA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
FEAN6772618,https://perfil.mercadolibre.com.co/FEAN6772618,4,meses,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Suba, Bogotá D.C..",meses,4
