seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OFERTEL.ML,https://perfil.mercadolibre.com.mx/OFERTEL.ML,2,años,825,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,5,12,131,"Zapopan, Jalisco.",meses,4
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,45,33,383,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,20,8,80,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1452,NA,Brinda buena atención,Entrega sus productos a tiempo,207,15,15,177,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,569,NA,Brinda buena atención,Entrega sus productos a tiempo,44,2,6,36,China.,meses,4
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,meses,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,0,0,9,Japan.,meses,4
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,mes,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,23,12,115,China.,meses,4
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Zapopan, Jalisco.",NA,NA
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"La Magdalena Contreras, Distrito Federal.",NA,NA
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,meses,149,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,año,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,20,30,215,Hong Kong.,meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,año,1199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,5,7,35,China.,meses,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,años,69,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,1,1,7,"Tlalnepantla de Baz, Estado De México.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,227,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Guadalajara, Jalisco.",meses,4
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Venustiano Carranza, Distrito Federal.",años,5
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,años,624,NA,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Orizaba, Veracruz.",meses,4
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Coyoacán, Distrito Federal.",meses,4
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,meses,308,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Cuauhtémoc, Distrito Federal.",meses,4
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,3,20,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,8,4,131,"Monterrey, Nuevo León.",meses,4
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,años,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,0,13,"Cajeme, Sonora.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,años,337,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,1,2,31,"Oaxaca De Juárez, Oaxaca.",meses,4
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,5,39,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,301,4,5,292,"Pedro Escobedo, Querétaro.",meses,4
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,3,1,50,China.,meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,1042,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,7,4,237,"Guadalajara, Jalisco.",NA,año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,años,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Benito Juárez, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,476,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,6,3,42,"Zapopan, Jalisco.",meses,4
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,años,203,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,1,24,"Monterrey, Nuevo León.",meses,4
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,años,151,NA,Brinda buena atención,Entrega sus productos con demora,33,0,1,32,"Tepatitlan De Morelos, Jalisco.",meses,4
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,0,3,90,"Gustavo A. Madero, Distrito Federal.",años,5
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,4,8,150,"Iztapalapa, Distrito Federal.",meses,4
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,meses,624,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,3,1,53,"Cuauhtémoc, Distrito Federal.",meses,3
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,0,3,27,"Huixquilucan, Estado De México.",meses,4
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,años,78,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Benito juárez, Distrito Federal.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,año,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,10,8,34,China.,meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,192,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,2,0,37,"Cuauhtémoc, Distrito Federal.",meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,297,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,1,0,38,"Puerto Vallarta, Jalisco.",meses,4
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,años,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,3,3,120,"Cuautlancingo, Puebla.",meses,4
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,años,210,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,1,2,24,"Juárez, Chihuahua.",meses,4
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,años,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Irapuato, Guanajuato.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,meses,1327,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,10,6,98,"Miguel Hidalgo, Distrito Federal.",meses,2
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,años,74,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Temixco, Morelos.",meses,4
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,años,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,2,4,142,"Pachuca De Soto, Hidalgo.",meses,4
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Ecatepec, Estado De México.",meses,4
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,2,1,19,"Puebla, Puebla.",meses,4
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,años,20,NA,Brinda buena atención,Entrega sus productos con demora,4,0,1,3,"Tlalpan, Distrito Federal.",años,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,1,0,88,"Tampico, Tamaulipas.",meses,4
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Maravatio, Michoacán.",meses,5
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Tlajomulco De Zúñiga, Jalisco.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Puebla, Puebla.",meses,4
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,133,NA,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Ramos Arizpe, Coahuila.",años,5
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,237,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Ramos Arizpe, Coahuila.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,721,NA,Brinda buena atención,Entrega sus productos a tiempo,472,8,26,438,"Nezahualcoyotl, Estado De México.",años,5
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,meses,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,2,2,17,"Coacalco de Berriozabal, Estado De México.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,41,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,"Iztacalco, Distrito Federal.",meses,4
GUAL1682092,https://perfil.mercadolibre.com.mx/GUAL1682092,1,año,243,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,1,0,12,"Guadalajara, Jalisco.",meses,4
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Monterrey, Nuevo León.",meses,4
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,año,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Tlalpan, Distrito Federal.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,2,91,"Gustavo A. Madero, Distrito Federal.",años,3
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",años,5
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,108606,NA,Brinda buena atención,Entrega sus productos a tiempo,15737,872,717,14148,"Cuautitlan Izcalli, Estado De México.",meses,4
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Coyoacán, Distrito Federal.",años,5
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,años,2362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,5,6,268,"Pachuca De Soto, Hidalgo.",meses,4
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Sahuayo, Michoacán.",meses,4
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,108606,NA,Brinda buena atención,Entrega sus productos a tiempo,15737,872,717,14148,"Cuautitlan Izcalli, Estado De México.",meses,4
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,años,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Torreón, Coahuila.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,meses,1290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,3,5,94,"Benito juárez, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Tonala, Jalisco.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,772,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,116,4,4,108,"Tijuana, Baja California.",meses,4
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,año,474,NA,Brinda buena atención,Entrega sus productos a tiempo,40,6,4,30,China.,meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,259,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Cuernavaca, Morelos.",meses,4
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,año,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Tultitlán, Estado De México.",meses,4
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,años,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,1,2,100,"Iztapalapa, Distrito Federal.",años,5
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Ajalpan, Puebla.",meses,4
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,2,26,"Guadalupe, Zacatecas.",meses,4
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,años,634,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,1,71,"Morelia, Michoacán.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",años,5
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,meses,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan, Estado De México.",meses,4
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,años,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,1,3,259,"Tijuana, Baja California.",meses,4
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,año,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,1,0,72,"Toluca, Estado De México.",meses,4
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,"Xalapa, Veracruz.",años,5
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,años,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Mérida, Yucatán.",meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,239,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,años,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,3,2,50,"Celaya, Guanajuato.",meses,4
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,1,4,171,"Tlalnepantla de Baz, Estado De México.",años,5
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Mérida, Yucatán.",meses,4
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Culiacán, Sinaloa.",años,5
TERRYMODA,https://perfil.mercadolibre.com.mx/TERRYMODA,3,años,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Alvaro Obregón, Distrito Federal.",meses,4
BELLABELLA DISTRIBUIDORA,https://perfil.mercadolibre.com.mx/BELLABELLA+DISTRIBUIDORA,5,años,5414,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,344,23,13,308,"Venustiano Carranza, Distrito Federal.",meses,4
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"San Juan Del Río, Querétaro.",meses,4
LUISEVILLSENOR,https://perfil.mercadolibre.com.mx/LUISEVILLSENOR,8,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,81,1,4,76,"Puerto Vallarta, Jalisco.",años,5
FEAB2012,https://perfil.mercadolibre.com.mx/FEAB2012,7,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cuautitlan Izcalli, Estado De México.",años,5
PIXEL__,https://perfil.mercadolibre.com.mx/PIXEL__,10,años,426,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,256,3,2,251,"Tampico, Tamaulipas.",años,5
COGA366171,https://perfil.mercadolibre.com.mx/COGA366171,3,años,50,NA,Brinda buena atención,Entrega sus productos con demora,35,0,2,33,"Toluca, Estado De México.",años,3
BLACKZO,https://perfil.mercadolibre.com.mx/BLACKZO,13,años,1505,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,892,7,26,859,"Benito Juárez, Distrito Federal.",años,5
BVALG STUFF,https://perfil.mercadolibre.com.mx/BVALG+STUFF,1,año,101,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Oaxaca De Juárez, Oaxaca.",NA,año
SOCOMGEAR,https://perfil.mercadolibre.com.mx/SOCOMGEAR,14,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Ecatepec, Estado De México.",años,5
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,137,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Comitán De Domínguez, Chiapas.",meses,4
BOQIANGMX,https://perfil.mercadolibre.com.mx/BOQIANGMX,5,meses,228,NA,Brinda buena atención,Entrega sus productos a tiempo,30,5,3,22,China.,meses,4
MXCBELLS,https://perfil.mercadolibre.com.mx/MXCBELLS,1,año,93,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,1,8,China.,meses,4
PANTHERA77,https://perfil.mercadolibre.com.mx/PANTHERA77,13,años,276,NA,Brinda buena atención,Entrega sus productos a tiempo,213,1,6,206,"Miguel Hidalgo, Distrito Federal.",años,5
TECNO9TECNO9,https://perfil.mercadolibre.com.mx/TECNO9TECNO9,4,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Iztapalapa, Distrito Federal.",meses,4
LIQUIDAZO,https://perfil.mercadolibre.com.mx/LIQUIDAZO,3,años,647,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,2,2,64,"Culiacán, Sinaloa.",meses,4
AZET,https://perfil.mercadolibre.com.mx/AZET,3,meses,182,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Miguel Hidalgo, Distrito Federal.",meses,3
BESTCHOICEMX,https://perfil.mercadolibre.com.mx/BESTCHOICEMX,2,meses,315,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,215,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,118,4,8,106,"Cuautitlan Izcalli, Estado De México.",años,5
VENTASMEXICANOS,https://perfil.mercadolibre.com.mx/VENTASMEXICANOS,15,años,4728,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,461,11,6,444,"Apodaca, Nuevo León.",meses,4
HECTORMAR2008,https://perfil.mercadolibre.com.mx/HECTORMAR2008,10,años,15,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,"Chihuahua, Chihuahua.",años,5
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,40,3,1,36,"Iztacalco, Distrito Federal.",meses,4
LINETTGONZALEZPARRA,https://perfil.mercadolibre.com.mx/LINETTGONZALEZPARRA,1,año,119,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,0,1,17,"Guadalupe, Nuevo León.",meses,4
LOMA6090796,https://perfil.mercadolibre.com.mx/LOMA6090796,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mérida, Yucatán.",NA,NA
ESLU7074,https://perfil.mercadolibre.com.mx/ESLU7074,3,años,460,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,58,4,2,52,"Cuauhtémoc, Distrito Federal.",meses,4
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,127,NA,Brinda buena atención,Entrega sus productos con demora,10,0,1,9,"Puebla, Puebla.",meses,4
MAFIOSO77,https://perfil.mercadolibre.com.mx/MAFIOSO77,10,años,273,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Guadalupe, Nuevo León.",meses,4
TOJO975099,https://perfil.mercadolibre.com.mx/TOJO975099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Nicolás De Los Garza, Nuevo León.",NA,NA
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,años,115,NA,Brinda buena atención,Entrega sus productos con demora,27,0,0,27,"Ameca, Jalisco.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,547,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,65,2,1,62,"Cuauhtémoc, Distrito Federal.",meses,3
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,0,20,"Coacalco de Berriozabal, Estado De México.",meses,4
