seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
EMPORIOSIMPORTADOS,https://perfil.mercadolivre.com.br/EMPORIOSIMPORTADOS,2,2 anos vendendo no Mercado Livre,424,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,Ruim (2),Regular (4),Bom (87),"Santa Rosa, Rio Grande do Sul.",424 vendas nos últimos 2 anos
SHOPANDOLE,https://perfil.mercadolivre.com.br/SHOPANDOLE,11,11 meses vendendo no Mercado Livre,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Barueri, São Paulo.",79 vendas nos últimos 4 meses
TIFFANY VENDAS,https://perfil.mercadolivre.com.br/TIFFANY+VENDAS,4,4 anos vendendo no Mercado Livre,167,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (3),Regular (0),Bom (19),"São Paulo, São Paulo.",167 vendas nos últimos 4 meses
TOKA6108230,https://perfil.mercadolivre.com.br/TOKA6108230,2,2 anos vendendo no Mercado Livre,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,Ruim (1),Regular (0),Bom (6),"São Bernardo do Campo, São Paulo.",66 vendas nos últimos 4 meses
JAIMEDARQUE_DRB,https://perfil.mercadolivre.com.br/JAIMEDARQUE_DRB,19,19 anos vendendo no Mercado Livre,291,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,Ruim (0),Regular (2),Bom (37),"Belo Horizonte, Minas Gerais.",291 vendas nos últimos 4 meses
ATTILAGONDA,https://perfil.mercadolivre.com.br/ATTILAGONDA,3,3 anos vendendo no Mercado Livre,681,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,232,Ruim (2),Regular (6),Bom (224),"São Paulo, São Paulo.",681 vendas nos últimos 3 anos
IFLSPORTS,https://perfil.mercadolivre.com.br/IFLSPORTS,1,1 ano vendendo no Mercado Livre,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (2),Bom (7),"São Roque, São Paulo.",47 vendas no último ano
SHOPPING-IN-HOME,https://perfil.mercadolivre.com.br/SHOPPING-IN-HOME,10,10 anos vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,Ruim (1),Regular (3),Bom (90),"Salvador, Bahia.",190 vendas nos últimos 5 anos
LUARLU SHOP.COMP,https://perfil.mercadolivre.com.br/LUARLU+SHOP.COMP,6,6 anos vendendo no Mercado Livre,811,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (1),Regular (1),Bom (129),"Guarulhos, São Paulo.",811 vendas nos últimos 4 meses
EDILSON DEMARTINE,https://perfil.mercadolivre.com.br/EDILSON+DEMARTINE,4,4 anos vendendo no Mercado Livre,600,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,Ruim (2),Regular (2),Bom (64),"Jaru, Rondônia.",600 vendas nos últimos 4 meses
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,4 meses vendendo no Mercado Livre,1616,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,Ruim (14),Regular (16),Bom (174),"São Paulo, São Paulo.",1616 vendas nos últimos 4 meses
FRRI4022818,https://perfil.mercadolivre.com.br/FRRI4022818,6,6 meses vendendo no Mercado Livre,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"São Paulo, São Paulo.",234 vendas nos últimos 4 meses
ALJU9805811,https://perfil.mercadolivre.com.br/ALJU9805811,3,3 anos vendendo no Mercado Livre,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",10 vendas nos últimos 3 anos
MOAL5433863,https://perfil.mercadolivre.com.br/MOAL5433863,5,5 meses vendendo no Mercado Livre,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",42 vendas nos últimos 5 meses
SUSUMAGAZINE,https://perfil.mercadolivre.com.br/SUSUMAGAZINE,7,7 meses vendendo no Mercado Livre,1056,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,143,Ruim (12),Regular (9),Bom (122),"São Paulo, São Paulo.",1056 vendas nos últimos 4 meses
DARCIO_DAROSA,https://perfil.mercadolivre.com.br/DARCIO_DAROSA,11,11 anos vendendo no Mercado Livre,222,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,Ruim (1),Regular (0),Bom (53),"Guarulhos, São Paulo.",222 vendas nos últimos 4 meses
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,11,11 meses vendendo no Mercado Livre,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"São Paulo, São Paulo.",223 vendas nos últimos 4 meses
IMPORTS_USA_,https://perfil.mercadolivre.com.br/IMPORTS_USA_,2,2 anos vendendo no Mercado Livre,611,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (2),Regular (1),Bom (73),"Alfenas, Minas Gerais.",611 vendas nos últimos 4 meses
GARBUGLIOHENRIQUE,https://perfil.mercadolivre.com.br/GARBUGLIOHENRIQUE,6,6 anos vendendo no Mercado Livre,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Santa Rosa de Viterbo, São Paulo.",40 vendas nos últimos 5 anos
PASFIALHOS,https://perfil.mercadolivre.com.br/PASFIALHOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Osasco, São Paulo.",NA
TH WEBSHOP,https://perfil.mercadolivre.com.br/TH+WEBSHOP,10,10 dias vendendo no Mercado Livre,19,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",19 ventas en los últimos 10 días
SAKA2134858,https://perfil.mercadolivre.com.br/SAKA2134858,1,1 mês vendendo no Mercado Livre,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",11 vendas no último mês
ELETROSHOPMARILIA,https://perfil.mercadolivre.com.br/ELETROSHOPMARILIA,7,7 anos vendendo no Mercado Livre,987,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,249,Ruim (7),Regular (4),Bom (238),"Marília, São Paulo.",987 vendas nos últimos 5 anos
GCM_ONLINE,https://perfil.mercadolivre.com.br/GCM_ONLINE,4,4 anos vendendo no Mercado Livre,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,Ruim (0),Regular (0),Bom (4),"Goiânia, Goiás.",83 vendas nos últimos 4 meses
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,8 anos vendendo no Mercado Livre,868,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,Ruim (2),Regular (2),Bom (77),"Ferraz de Vasconcelos, São Paulo.",868 vendas nos últimos 4 meses
COMPRA FÁCIL_OFERTAS,https://perfil.mercadolivre.com.br/COMPRA+F%C3%81CIL_OFERTAS,2,2 anos vendendo no Mercado Livre,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,Ruim (1),Regular (0),Bom (31),"Campina Grande, Paraíba.",140 vendas nos últimos 2 anos
BUMPERMAGAZINE,https://perfil.mercadolivre.com.br/BUMPERMAGAZINE,9,9 meses vendendo no Mercado Livre,236,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"Taboão da Serra, São Paulo.",236 vendas nos últimos 4 meses
PANAFONE,https://perfil.mercadolivre.com.br/PANAFONE,16,16 anos vendendo no Mercado Livre,284,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (4),Regular (1),Bom (21),"Leme, São Paulo.",284 vendas nos últimos 4 meses
SHOPPING-1000,https://perfil.mercadolivre.com.br/SHOPPING-1000,2,2 anos vendendo no Mercado Livre,96,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,Ruim (1),Regular (0),Bom (7),"São Paulo, São Paulo.",96 vendas nos últimos 4 meses
IRSJESUSROCHA,https://perfil.mercadolivre.com.br/IRSJESUSROCHA,2,2 meses vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",71 vendas nos últimos 2 meses
KARLADONASCIMENTOGRAZIELLA,https://perfil.mercadolivre.com.br/KARLADONASCIMENTOGRAZIELLA,4,4 meses vendendo no Mercado Livre,466,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,44,Ruim (4),Regular (4),Bom (36),"Rio de Janeiro, Rio de Janeiro.",466 vendas nos últimos 4 meses
VOX SHOP,https://perfil.mercadolivre.com.br/VOX+SHOP,6,6 meses vendendo no Mercado Livre,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (2),Regular (0),Bom (11),"São Paulo, São Paulo.",87 vendas nos últimos 4 meses
UBERLNDIAVENDASONLINE,https://perfil.mercadolivre.com.br/UBERLNDIAVENDASONLINE,7,7 meses vendendo no Mercado Livre,40,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (1),Bom (8),"Uberlândia, Minas Gerais.",40 vendas nos últimos 7 meses
RBITSPORTSTECH,https://perfil.mercadolivre.com.br/RBITSPORTSTECH,1,1 ano vendendo no Mercado Livre,130,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (0),Bom (38),"Jacareí, São Paulo.",130 vendas no último ano
BARATÃO.COM,https://perfil.mercadolivre.com.br/BARAT%C3%83O.COM,8,8 anos vendendo no Mercado Livre,164,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (2),Bom (25),"Joviânia, Goiás.",164 vendas nos últimos 4 meses
MORGANTIELETROINFO,https://perfil.mercadolivre.com.br/MORGANTIELETROINFO,3,3 anos vendendo no Mercado Livre,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Novo Hamburgo, Rio Grande do Sul.",92 vendas nos últimos 4 meses
MUNDO STILL,https://perfil.mercadolivre.com.br/MUNDO+STILL,1,1 ano vendendo no Mercado Livre,105,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (1),Regular (0),Bom (21),"São Paulo, São Paulo.",105 vendas nos últimos 4 meses
PITA_ALMEIDA,https://perfil.mercadolivre.com.br/PITA_ALMEIDA,9,9 anos vendendo no Mercado Livre,58,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,Ruim (0),Regular (0),Bom (17),"São Paulo, São Paulo.",58 vendas nos últimos 5 anos
FLYNEWBR,https://perfil.mercadolivre.com.br/FLYNEWBR,8,8 meses vendendo no Mercado Livre,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),"Carapicuíba, São Paulo.",172 vendas nos últimos 8 meses
BELA E-COMMERCE,https://perfil.mercadolivre.com.br/BELA+E-COMMERCE,1,1 ano vendendo no Mercado Livre,85,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"Diadema, São Paulo.",85 vendas no último ano
CLOCKSHOP01,https://perfil.mercadolivre.com.br/CLOCKSHOP01,1,1 ano vendendo no Mercado Livre,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (0),Bom (14),"Osasco, São Paulo.",62 vendas nos últimos 4 meses
QBELISSIMA,https://perfil.mercadolivre.com.br/QBELISSIMA,3,3 anos vendendo no Mercado Livre,423,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,42,Ruim (4),Regular (5),Bom (33),"São Paulo, São Paulo.",423 vendas nos últimos 4 meses
UNIVERSONAILS RIO,https://perfil.mercadolivre.com.br/UNIVERSONAILS+RIO,3,3 anos vendendo no Mercado Livre,684,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,Ruim (11),Regular (2),Bom (40),"Rio de Janeiro, Rio de Janeiro.",684 vendas nos últimos 4 meses
MAST1356935,https://perfil.mercadolivre.com.br/MAST1356935,1,1 ano vendendo no Mercado Livre,149,NA,Presta um bom atendimento,Entrega os produtos com atraso,21,Ruim (0),Regular (0),Bom (21),"Sete Lagoas, Minas Gerais.",149 vendas no último ano
CHMI5986651,https://perfil.mercadolivre.com.br/CHMI5986651,8,8 meses vendendo no Mercado Livre,124,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"São Paulo, São Paulo.",124 vendas nos últimos 4 meses
NATALIATHEO23,https://perfil.mercadolivre.com.br/NATALIATHEO23,1,1 ano vendendo no Mercado Livre,655,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,95,Ruim (4),Regular (2),Bom (89),"São Paulo, São Paulo.",655 vendas nos últimos 4 meses
LUMA1831750,https://perfil.mercadolivre.com.br/LUMA1831750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
BEATRIZVENDASS,https://perfil.mercadolivre.com.br/BEATRIZVENDASS,1,1 ano vendendo no Mercado Livre,1185,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,151,Ruim (17),Regular (12),Bom (122),"São Paulo, São Paulo.",1185 vendas nos últimos 4 meses
BBS MAGAZINE,https://perfil.mercadolivre.com.br/BBS+MAGAZINE,1,1 ano vendendo no Mercado Livre,6254,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,1077,Ruim (61),Regular (33),Bom (983),"Guarulhos, São Paulo.",6254 vendas nos últimos 4 meses
BATERIAS-E-PRESENTES,https://perfil.mercadolivre.com.br/BATERIAS-E-PRESENTES,14,14 anos vendendo no Mercado Livre,91,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,36,Ruim (1),Regular (0),Bom (35),"São Paulo, São Paulo.",91 vendas nos últimos 4 meses
MIFE3566098,https://perfil.mercadolivre.com.br/MIFE3566098,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",NA
CHEAP BOX,https://perfil.mercadolivre.com.br/CHEAP+BOX,3,3 anos vendendo no Mercado Livre,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,Ruim (0),Regular (2),Bom (19),"Presidente Prudente, São Paulo.",165 vendas nos últimos 4 meses
KRILORA,https://perfil.mercadolivre.com.br/KRILORA,11,11 anos vendendo no Mercado Livre,635,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,103,Ruim (0),Regular (7),Bom (96),"Guarulhos, São Paulo.",635 vendas nos últimos 4 meses
WALKIRIACUSMEZOV,https://perfil.mercadolivre.com.br/WALKIRIACUSMEZOV,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,2,Ruim (1),Regular (1),Bom (0),"Balneário Piçarras, Santa Catarina.",NA
GABY.EXPRESS,https://perfil.mercadolivre.com.br/GABY.EXPRESS,7,7 meses vendendo no Mercado Livre,303,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,Ruim (2),Regular (3),Bom (40),"São Paulo, São Paulo.",303 vendas nos últimos 4 meses
BOLINHA ELETRO,https://perfil.mercadolivre.com.br/BOLINHA+ELETRO,4,4 anos vendendo no Mercado Livre,375,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (5),Regular (2),Bom (43),"Dionísio, Minas Gerais.",375 vendas nos últimos 4 anos
WE UNIVERSOVENDASPROJECT,https://perfil.mercadolivre.com.br/WE+UNIVERSOVENDASPROJECT,4,4 meses vendendo no Mercado Livre,629,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,90,Ruim (17),Regular (4),Bom (69),"São Paulo, São Paulo.",629 vendas nos últimos 4 meses
EXPRESSHARI,https://perfil.mercadolivre.com.br/EXPRESSHARI,3,3 meses vendendo no Mercado Livre,2699,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,399,Ruim (51),Regular (16),Bom (332),"São Paulo, São Paulo.",2699 vendas nos últimos 3 meses
POLISHOPFHRCA,https://perfil.mercadolivre.com.br/POLISHOPFHRCA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",NA
COMPRE SIM1,https://perfil.mercadolivre.com.br/COMPRE+SIM1,5,5 meses vendendo no Mercado Livre,83,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Bebedouro, São Paulo.",83 vendas nos últimos 4 meses
DIAMANTES ELETRONICOS,https://perfil.mercadolivre.com.br/DIAMANTES+ELETRONICOS,1,1 ano vendendo no Mercado Livre,55,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Salvador, Bahia.",55 vendas no último ano
RENATOELETRO380,https://perfil.mercadolivre.com.br/RENATOELETRO380,1,1 ano vendendo no Mercado Livre,148,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,31,Ruim (1),Regular (2),Bom (28),"Belo Horizonte, Minas Gerais.",148 vendas nos últimos 4 meses
BSSTORE-CE,https://perfil.mercadolivre.com.br/BSSTORE-CE,2,2 anos vendendo no Mercado Livre,112,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Fortaleza, Ceará.",112 vendas nos últimos 2 anos
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3541,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,296,Ruim (25),Regular (12),Bom (259),"São Paulo, São Paulo.",3541 vendas nos últimos 4 meses
JPRODUTOSPRODUTOS,https://perfil.mercadolivre.com.br/JPRODUTOSPRODUTOS,3,3 meses vendendo no Mercado Livre,152,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"Mauá, São Paulo.",152 vendas nos últimos 3 meses
GRUPONAILSRJ,https://perfil.mercadolivre.com.br/GRUPONAILSRJ,3,3 meses vendendo no Mercado Livre,422,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,Ruim (5),Regular (1),Bom (32),"Rio de Janeiro, Rio de Janeiro.",422 vendas nos últimos 3 meses
NILSONTEMTUDO,https://perfil.mercadolivre.com.br/NILSONTEMTUDO,6,6 meses vendendo no Mercado Livre,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (1),Bom (24),"São Paulo, São Paulo.",234 vendas nos últimos 4 meses
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,6,6 anos vendendo no Mercado Livre,2400,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,537,Ruim (34),Regular (27),Bom (476),"Recife, Pernambuco.",2400 vendas nos últimos 4 meses
ITA SUPERSHOP,https://perfil.mercadolivre.com.br/ITA+SUPERSHOP,4,4 anos vendendo no Mercado Livre,214,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (1),Bom (28),"Itapevi, São Paulo.",214 vendas nos últimos 4 meses
LOJA.MORMINO,https://perfil.mercadolivre.com.br/LOJA.MORMINO,2,2 anos vendendo no Mercado Livre,967,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,486,Ruim (26),Regular (6),Bom (454),"São Paulo, São Paulo.",967 vendas nos últimos 2 anos
BELLA_STORE_SA,https://perfil.mercadolivre.com.br/BELLA_STORE_SA,5,5 anos vendendo no Mercado Livre,278,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,Ruim (4),Regular (3),Bom (45),"São Paulo, São Paulo.",278 vendas nos últimos 4 meses
FAITHSHOP100,https://perfil.mercadolivre.com.br/FAITHSHOP100,9,9 anos vendendo no Mercado Livre,5695,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,2951,Ruim (71),Regular (153),Bom (2727),"Curitiba, Paraná.",5695 vendas nos últimos 5 anos
ALWA4051750,https://perfil.mercadolivre.com.br/ALWA4051750,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (1),Bom (0),"Jaboatão dos Guararapes, Pernambuco.",NA
ARYANE STORE,https://perfil.mercadolivre.com.br/ARYANE+STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,3,Ruim (0),Regular (0),Bom (3),"Vitória da Conquista, Bahia.",NA
LOJASANTAANA,https://perfil.mercadolivre.com.br/LOJASANTAANA,1,1 ano vendendo no Mercado Livre,279,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,Ruim (4),Regular (3),Bom (34),"São Paulo, São Paulo.",279 vendas nos últimos 4 meses
STOREKMK,https://perfil.mercadolivre.com.br/STOREKMK,2,2 anos vendendo no Mercado Livre,382,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,265,Ruim (2),Regular (9),Bom (254),"São Paulo, São Paulo.",382 vendas nos últimos 2 anos
TELETROMCOMBR,https://perfil.mercadolivre.com.br/TELETROMCOMBR,3,3 anos vendendo no Mercado Livre,128,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,Ruim (2),Regular (0),Bom (22),"São Paulo, São Paulo.",128 vendas nos últimos 4 meses
LIMA_CARVALHO..,https://perfil.mercadolivre.com.br/LIMA_CARVALHO..,2,2 anos vendendo no Mercado Livre,227,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,22,Ruim (2),Regular (1),Bom (19),"Santa Rita do Sapucaí, Minas Gerais.",227 vendas nos últimos 4 meses
MASTER.PRO.STORE,https://perfil.mercadolivre.com.br/MASTER.PRO.STORE,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"Novo Hamburgo, Rio Grande do Sul.",NA
CHEAPCENTERSHOPPING,https://perfil.mercadolivre.com.br/CHEAPCENTERSHOPPING,2,2 anos vendendo no Mercado Livre,194,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,Ruim (2),Regular (1),Bom (20),"Fortaleza, Ceará.",194 vendas nos últimos 4 meses
ALFAASSISTENCIATECNICALTDA,https://perfil.mercadolivre.com.br/ALFAASSISTENCIATECNICALTDA,5,5 anos vendendo no Mercado Livre,470,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,Ruim (7),Regular (2),Bom (102),"São Paulo, São Paulo.",470 vendas nos últimos 4 meses
KLIGHTLUCA,https://perfil.mercadolivre.com.br/KLIGHTLUCA,2,2 anos vendendo no Mercado Livre,979,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,88,Ruim (4),Regular (2),Bom (82),"Assis, São Paulo.",979 vendas nos últimos 4 meses
ROJO318453,https://perfil.mercadolivre.com.br/ROJO318453,2,2 meses vendendo no Mercado Livre,99,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,Ruim (1),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",99 vendas nos últimos 2 meses
VFAGAMES519-714-8-7413X,https://perfil.mercadolivre.com.br/VFAGAMES519-714-8-7413X,13,13 anos vendendo no Mercado Livre,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,50,Ruim (1),Regular (2),Bom (47),"Belo Horizonte, Minas Gerais.",246 vendas nos últimos 4 meses
G3608732,https://perfil.mercadolivre.com.br/G3608732,9,9 meses vendendo no Mercado Livre,177,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,36,Ruim (2),Regular (2),Bom (32),"São Leopoldo, Rio Grande do Sul.",177 vendas nos últimos 4 meses
Lizz Loja oficial,https://perfil.mercadolivre.com.br/LIZZ+PROFISSIONAL?brandId=1622,1,1 ano vendendo no Mercado Livre,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (11),Regular (9),Bom (113),"São Paulo, São Paulo.",284 vendas nos últimos 4 meses
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,2 anos vendendo no Mercado Livre,970,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,448,Ruim (8),Regular (1),Bom (439),"Goiânia, Goiás.",970 vendas nos últimos 4 meses
MRCBRAZIL,https://perfil.mercadolivre.com.br/MRCBRAZIL,6,6 anos vendendo no Mercado Livre,93,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,Ruim (0),Regular (0),Bom (10),"Ferraz de Vasconcelos, São Paulo.",93 vendas nos últimos 4 meses
SERGIOCUCA,https://perfil.mercadolivre.com.br/SERGIOCUCA,8,8 anos vendendo no Mercado Livre,2097,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1048,Ruim (4),Regular (12),Bom (1032),"Brasília, Distrito Federal.",2097 vendas nos últimos 5 anos
MUTTI SHOPPING,https://perfil.mercadolivre.com.br/MUTTI+SHOPPING,1,1 ano vendendo no Mercado Livre,111,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (1),Bom (13),"São Paulo, São Paulo.",111 vendas nos últimos 4 meses
RLELETRÔNICA,https://perfil.mercadolivre.com.br/RLELETR%C3%94NICA,4,4 meses vendendo no Mercado Livre,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,Ruim (0),Regular (0),Bom (18),"Ribeirão Preto, São Paulo.",123 vendas nos últimos 4 meses
ALANESTRELADEAGUIAR,https://perfil.mercadolivre.com.br/ALANESTRELADEAGUIAR,9,9 anos vendendo no Mercado Livre,71,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,9,Ruim (0),Regular (0),Bom (9),"São Paulo, São Paulo.",71 vendas nos últimos 4 meses
ARTSVVENDAS,https://perfil.mercadolivre.com.br/ARTSVVENDAS,7,7 anos vendendo no Mercado Livre,133344,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69835,Ruim (1600),Regular (2969),Bom (65266),"São Paulo, São Paulo.",133344 vendas nos últimos 5 anos
ACS PRODUTOS,https://perfil.mercadolivre.com.br/ACS+PRODUTOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,Ruim (0),Regular (0),Bom (0),"Gaspar, Santa Catarina.",NA
EDNALDOSILVA411,https://perfil.mercadolivre.com.br/EDNALDOSILVA411,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",NA
LS ELETRONICOS,https://perfil.mercadolivre.com.br/LS+ELETRONICOS,8,8 anos vendendo no Mercado Livre,1815,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1053,Ruim (7),Regular (19),Bom (1027),"São Paulo, São Paulo.",1815 vendas nos últimos 5 anos
