seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,1 año vendiendo en Mercado Libre,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,Mala (20),Regular (8),Buena (80),China.,579 ventas en los últimos 4 meses
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,1 año vendiendo en Mercado Libre,1452,NA,Brinda buena atención,Entrega sus productos a tiempo,207,Mala (15),Regular (15),Buena (177),China.,1452 ventas en los últimos 4 meses
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,569,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (2),Regular (6),Buena (36),China.,569 ventas en los últimos 4 meses
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,5 meses vendiendo en Mercado Libre,56,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),Japan.,56 ventas en los últimos 4 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,1 mes vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,64 ventas en el último mes
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,728,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,Mala (23),Regular (12),Buena (115),China.,728 ventas en los últimos 4 meses
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Zapopan, Jalisco.",NA
SNCHEZJOSLUIS00,https://perfil.mercadolibre.com.mx/SNCHEZJOSLUIS00,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"La Magdalena Contreras, Distrito Federal.",NA
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,5 meses vendiendo en Mercado Libre,149,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,149 ventas en los últimos 4 meses
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1 año vendiendo en Mercado Libre,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (20),Regular (30),Buena (215),Hong Kong.,3439 ventas en los últimos 4 meses
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1199,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (5),Regular (7),Buena (35),China.,1199 ventas en los últimos 4 meses
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,2 años vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,Mala (1),Regular (1),Buena (7),"Tlalnepantla de Baz, Estado De México.",69 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Guadalajara, Jalisco.",227 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",31 ventas en los últimos 5 años
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,2 años vendiendo en Mercado Libre,624,NA,Brinda buena atención,Entrega sus productos a tiempo,68,Mala (1),Regular (2),Buena (65),"Orizaba, Veracruz.",624 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Coyoacán, Distrito Federal.",72 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,7 meses vendiendo en Mercado Libre,308,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (0),Buena (21),"Cuauhtémoc, Distrito Federal.",308 ventas en los últimos 4 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (3),Buena (20),"Tlalnepantla de Baz, Estado De México.",246 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1272,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,Mala (8),Regular (4),Buena (131),"Monterrey, Nuevo León.",1272 ventas en los últimos 4 meses
XMOSKOVITAX,https://perfil.mercadolibre.com.mx/XMOSKOVITAX,14,14 años vendiendo en Mercado Libre,140,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cajeme, Sonora.",140 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,4 años vendiendo en Mercado Libre,337,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,Mala (1),Regular (2),Buena (31),"Oaxaca De Juárez, Oaxaca.",337 ventas en los últimos 4 meses
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (0),Regular (5),Buena (39),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,301,Mala (4),Regular (5),Buena (292),"Pedro Escobedo, Querétaro.",2043 ventas en los últimos 4 meses
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,477 ventas en los últimos 4 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,1042,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (7),Regular (4),Buena (237),"Guadalajara, Jalisco.",1042 ventas en el último año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Benito Juárez, Distrito Federal.",474 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,476,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,Mala (6),Regular (3),Buena (42),"Zapopan, Jalisco.",476 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,203,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Monterrey, Nuevo León.",203 ventas en los últimos 4 meses
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"Tepatitlan De Morelos, Jalisco.",151 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,Mala (0),Regular (3),Buena (90),"Gustavo A. Madero, Distrito Federal.",263 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",77 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1089,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (4),Regular (8),Buena (150),"Iztapalapa, Distrito Federal.",1089 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,3 meses vendiendo en Mercado Libre,624,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,57,Mala (3),Regular (1),Buena (53),"Cuauhtémoc, Distrito Federal.",624 ventas en los últimos 3 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,Mala (0),Regular (3),Buena (27),"Huixquilucan, Estado De México.",176 ventas en los últimos 4 meses
BEAUTY RYR,https://perfil.mercadolibre.com.mx/BEAUTY+RYR,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Benito juárez, Distrito Federal.",78 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1 año vendiendo en Mercado Libre,579,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (10),Regular (8),Buena (34),China.,579 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,192,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,Mala (2),Regular (0),Buena (37),"Cuauhtémoc, Distrito Federal.",192 ventas en los últimos 4 meses
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,4 años vendiendo en Mercado Libre,297,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (1),Regular (0),Buena (38),"Puerto Vallarta, Jalisco.",297 ventas en los últimos 4 meses
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,126,Mala (3),Regular (3),Buena (120),"Cuautlancingo, Puebla.",1340 ventas en los últimos 4 meses
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,4 años vendiendo en Mercado Libre,210,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,27,Mala (1),Regular (2),Buena (24),"Juárez, Chihuahua.",210 ventas en los últimos 4 meses
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,18 años vendiendo en Mercado Libre,209,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Irapuato, Guanajuato.",209 ventas en los últimos 4 meses
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1327,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,Mala (10),Regular (6),Buena (98),"Miguel Hidalgo, Distrito Federal.",1327 ventas en los últimos 2 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,6 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Temixco, Morelos.",74 ventas en los últimos 4 meses
INOGADGET,https://perfil.mercadolibre.com.mx/INOGADGET,7,7 años vendiendo en Mercado Libre,1599,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (2),Regular (4),Buena (142),"Pachuca De Soto, Hidalgo.",1599 ventas en los últimos 4 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,13 años vendiendo en Mercado Libre,179,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Ecatepec, Estado De México.",179 ventas en los últimos 4 meses
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,155,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,22,Mala (2),Regular (1),Buena (19),"Puebla, Puebla.",155 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",20 ventas en los últimos 4 años
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,735,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (1),Regular (0),Buena (88),"Tampico, Tamaulipas.",735 ventas en los últimos 4 meses
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,5 meses vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maravatio, Michoacán.",33 ventas en los últimos 5 meses
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,945,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (1),Regular (2),Buena (104),"Tlajomulco De Zúñiga, Jalisco.",945 ventas en los últimos 4 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Puebla, Puebla.",338 ventas en los últimos 4 meses
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (0),Buena (58),"Ramos Arizpe, Coahuila.",133 ventas en los últimos 5 años
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,237,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Ramos Arizpe, Coahuila.",237 ventas en los últimos 4 meses
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,721,NA,Brinda buena atención,Entrega sus productos a tiempo,472,Mala (8),Regular (26),Buena (438),"Nezahualcoyotl, Estado De México.",721 ventas en los últimos 5 años
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,42 ventas en los últimos 4 meses
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,8 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (2),Regular (2),Buena (17),"Coacalco de Berriozabal, Estado De México.",74 ventas en los últimos 4 meses
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (1),Buena (8),"Iztacalco, Distrito Federal.",41 ventas en los últimos 4 meses
GUAL1682092,https://perfil.mercadolibre.com.mx/GUAL1682092,1,1 año vendiendo en Mercado Libre,243,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,13,Mala (1),Regular (0),Buena (12),"Guadalajara, Jalisco.",243 ventas en los últimos 4 meses
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,12 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 5 años
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,191,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Monterrey, Nuevo León.",191 ventas en los últimos 4 meses
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1 año vendiendo en Mercado Libre,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Tlalpan, Distrito Federal.",295 ventas en los últimos 4 meses
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,3 años vendiendo en Mercado Libre,442,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Gustavo A. Madero, Distrito Federal.",442 ventas en los últimos 3 años
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Iztacalco, Distrito Federal.",15 ventas en los últimos 5 años
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,108606,NA,Brinda buena atención,Entrega sus productos a tiempo,15737,Mala (872),Regular (717),Buena (14148),"Cuautitlan Izcalli, Estado De México.",108606 ventas en los últimos 4 meses
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",20 ventas en los últimos 5 años
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,279,Mala (5),Regular (6),Buena (268),"Pachuca De Soto, Hidalgo.",2362 ventas en los últimos 4 meses
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Sahuayo, Michoacán.",42 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,108606,NA,Brinda buena atención,Entrega sus productos a tiempo,15737,Mala (872),Regular (717),Buena (14148),"Cuautitlan Izcalli, Estado De México.",108606 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Torreón, Coahuila.",68 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,7 meses vendiendo en Mercado Libre,1290,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (5),Buena (94),"Benito juárez, Distrito Federal.",1290 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",150 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,772,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,116,Mala (4),Regular (4),Buena (108),"Tijuana, Baja California.",772 ventas en los últimos 4 meses
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,474,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (6),Regular (4),Buena (30),China.,474 ventas en los últimos 4 meses
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Cuernavaca, Morelos.",259 ventas en los últimos 4 meses
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Tultitlán, Estado De México.",97 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",306 ventas en los últimos 5 años
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Ajalpan, Puebla.",53 ventas en los últimos 4 meses
VEES1215739,https://perfil.mercadolibre.com.mx/VEES1215739,5,5 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),"Guadalupe, Zacatecas.",45 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,634,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (0),Regular (1),Buena (71),"Morelia, Michoacán.",634 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (0),Regular (1),Buena (38),"Zapopan, Jalisco.",173 ventas en los últimos 5 años
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Cuautitlan, Estado De México.",80 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,Mala (1),Regular (3),Buena (259),"Tijuana, Baja California.",753 ventas en los últimos 4 meses
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,556,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Toluca, Estado De México.",556 ventas en los últimos 4 meses
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,7 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,326,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mérida, Yucatán.",326 ventas en los últimos 4 meses
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,1 mes vendiendo en Mercado Libre,239,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",239 ventas en el último mes
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (2),Buena (50),"Celaya, Guanajuato.",648 ventas en los últimos 4 meses
TULIPAN30,https://perfil.mercadolibre.com.mx/TULIPAN30,12,12 años vendiendo en Mercado Libre,276,NA,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (1),Regular (4),Buena (171),"Tlalnepantla de Baz, Estado De México.",276 ventas en los últimos 5 años
RAMA5758559,https://perfil.mercadolibre.com.mx/RAMA5758559,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Mérida, Yucatán.",95 ventas en los últimos 4 meses
ARISGARGON,https://perfil.mercadolibre.com.mx/ARISGARGON,11,11 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Culiacán, Sinaloa.",13 ventas en los últimos 5 años
