country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,2,954,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,116,8,4,104,"São Paulo, São Paulo.",3,2
BRA,URIUFABIO,https://perfil.mercadolivre.com.br/URIUFABIO,1,1,181,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,1,22,"Pedrinhas Paulista, São Paulo.",4,2
BRA,TEREZINHADEFATIMAMOREIRA,https://perfil.mercadolivre.com.br/TEREZINHADEFATIMAMOREIRA,2,2,158,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,2,1,20,"Guarapuava, Paraná.",2,2
BRA,ETTY CONFECÇÕES,https://perfil.mercadolivre.com.br/ETTY+CONFEC%C3%87%C3%95ES,8,1,500,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,3,5,45,"Gravataí, Rio Grande do Sul.",4,2
BRA,DOMINIC HAIR,https://perfil.mercadolivre.com.br/DOMINIC+HAIR,4,1,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"Itaquaquecetuba, São Paulo.",4,2
BRA,EXPERTS IMPORTS,https://perfil.mercadolivre.com.br/EXPERTS+IMPORTS,1,1,153,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Guarulhos, São Paulo.",4,2
BRA,UTILITY_STORE,https://perfil.mercadolivre.com.br/UTILITY_STORE,7,1,309,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"São Caetano do Sul, São Paulo.",4,2
BRA,TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,1,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",2,1
BRA,ACM WOLF,https://perfil.mercadolivre.com.br/ACM+WOLF,1,1,937,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,7,1,77,"São Paulo, São Paulo.",4,2
BRA,OFBRAZILMULTICOMERCI,https://perfil.mercadolivre.com.br/OFBRAZILMULTICOMERCI,6,1,1589,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,278,12,15,251,"São José dos Pinhais, Paraná.",4,2
BRA,QUALITY DELIVERY-MULTIMARCAS,https://perfil.mercadolivre.com.br/QUALITY+DELIVERY-MULTIMARCAS,7,1,278,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,3,40,"Osasco, São Paulo.",4,2
BRA,SELIGANOPRODUTO,https://perfil.mercadolivre.com.br/SELIGANOPRODUTO,12,1,239,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,38,0,0,38,"Nilópolis, Rio de Janeiro.",4,2
BRA,MAGAZINEG1,https://perfil.mercadolivre.com.br/MAGAZINEG1,1,1,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Ferraz de Vasconcelos, São Paulo.",4,2
BRA,CHUVADEOFERTA,https://perfil.mercadolivre.com.br/CHUVADEOFERTA,9,1,638,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,4,4,58,"São Paulo, São Paulo.",4,2
BRA,MAKEATACADO,https://perfil.mercadolivre.com.br/MAKEATACADO,9,2,4894,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,362,0,1,361,"São Paulo, São Paulo.",4,2
BRA,PAD BOX,https://perfil.mercadolivre.com.br/PAD+BOX,10,1,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Santos, São Paulo.",4,2
BRA,VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,1,1364,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,159,3,4,152,"São Paulo, São Paulo.",4,2
BRA,UTILIDADESBAZARES,https://perfil.mercadolivre.com.br/UTILIDADESBAZARES,11,1,1533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,3,4,102,"São Paulo, São Paulo.",4,2
BRA,NETSHOP7.,https://perfil.mercadolivre.com.br/NETSHOP7.,6,2,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,2,20,"Curitiba, Paraná.",4,2
BRA,INFINITYBSP,https://perfil.mercadolivre.com.br/INFINITYBSP,14,1,2210,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,231,5,9,217,"Santo André, São Paulo.",4,2
BRA,GRUPO MAQUINA-DE-VENDAS,https://perfil.mercadolivre.com.br/GRUPO+MAQUINA-DE-VENDAS,3,1,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,10,2,78,"São Paulo, São Paulo.",4,2
BRA,DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,1,251,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,PAMA3817066,https://perfil.mercadolivre.com.br/PAMA3817066,4,2,469,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,59,10,3,46,"São Paulo, São Paulo.",4,2
BRA,SIRA9150994,https://perfil.mercadolivre.com.br/SIRA9150994,27,3,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São José dos Campos, São Paulo.",27,3
BRA,MAGAZINES LT,https://perfil.mercadolivre.com.br/MAGAZINES+LT,8,2,135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"São Paulo, São Paulo.",4,2
BRA,GUERRADOSGAMES,https://perfil.mercadolivre.com.br/GUERRADOSGAMES,3,1,1686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,8,3,121,"Guarulhos, São Paulo.",4,2
BRA,SHOPAG2,https://perfil.mercadolivre.com.br/SHOPAG2,6,1,149,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,1,0,23,"Birigui, São Paulo.",4,2
BRA,TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1,315,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,1,0,48,"São Paulo, São Paulo.",4,2
BRA,BINOACESSORIOS,https://perfil.mercadolivre.com.br/BINOACESSORIOS,11,2,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",4,2
BRA,LOJADOCARTOLA,https://perfil.mercadolivre.com.br/LOJADOCARTOLA,8,1,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,1,0,20,"São Paulo, São Paulo.",4,2
BRA,MARI-MAKEUP,https://perfil.mercadolivre.com.br/MARI-MAKEUP,4,2,3229,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,4,1,243,"São Paulo, São Paulo.",4,2
BRA,VANESSA CANNALONGA,https://perfil.mercadolivre.com.br/VANESSA+CANNALONGA,2,1,234,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,0,0,24,"São Bernardo do Campo, São Paulo.",4,2
BRA,Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1,18509,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2254,92,92,2070,"Serra, Espírito Santo.",4,2
BRA,TSANTAREM,https://perfil.mercadolivre.com.br/TSANTAREM,6,1,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,2,29,"Giruá, Rio Grande do Sul.",5,1
BRA,COMPRAS MTGM,https://perfil.mercadolivre.com.br/COMPRAS+MTGM,1,1,1005,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,5,6,90,"Santo André, São Paulo.",4,2
BRA,MEGAMAISSTORE,https://perfil.mercadolivre.com.br/MEGAMAISSTORE,7,1,1325,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,2,6,166,"São Paulo, São Paulo.",4,2
BRA,VENDASZL2018,https://perfil.mercadolivre.com.br/VENDASZL2018,10,2,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",4,2
BRA,LOJASVIPO,https://perfil.mercadolivre.com.br/LOJASVIPO,4,1,302,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,1,4,52,"Araguari, Minas Gerais.",4,2
BRA,EASY VARIEDADE,https://perfil.mercadolivre.com.br/EASY+VARIEDADE,1,1,324,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,1,1,62,"Goiânia, Goiás.",4,2
BRA,BATERIAS-E-CIA,https://perfil.mercadolivre.com.br/BATERIAS-E-CIA,1,1,1061,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,6,109,"São Paulo, São Paulo.",4,2
BRA,MENDES MIX,https://perfil.mercadolivre.com.br/MENDES+MIX,3,1,2896,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,885,5,14,866,"Extrema, Minas Gerais.",3,1
BRA,THELIONSTORELOJA,https://perfil.mercadolivre.com.br/THELIONSTORELOJA,3,2,375,NA,Presta um bom atendimento,Entrega os produtos com atraso,45,2,3,40,"São Paulo, São Paulo.",3,2
BRA,CASA_DA_COMPRA,https://perfil.mercadolivre.com.br/CASA_DA_COMPRA,7,1,429,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"São Paulo, São Paulo.",4,2
BRA,Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/BESTTOOLBR?brandId=2149,5,2,1655,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,21,12,169,China.,4,2
BRA,ANDREOTTI162813,https://perfil.mercadolivre.com.br/ANDREOTTI162813,3,2,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Guarulhos, São Paulo.",3,2
BRA,MAGAZINE PADOVANI,https://perfil.mercadolivre.com.br/MAGAZINE+PADOVANI,1,1,357,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,1,3,40,"Itapuí, São Paulo.",4,2
BRA,LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,2,14963,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1599,72,65,1462,"São Paulo, São Paulo.",4,2
BRA,RNASHOP,https://perfil.mercadolivre.com.br/RNASHOP,5,1,234,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Guarulhos, São Paulo.",4,2
BRA,ABSALOM.UTILIDADES,https://perfil.mercadolivre.com.br/ABSALOM.UTILIDADES,1,1,220,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Santo André, São Paulo.",4,2
BRA,R-MAGAZINE,https://perfil.mercadolivre.com.br/R-MAGAZINE,1,1,478,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,2,3,44,"São Paulo, São Paulo.",4,2
BRA,ESTYLO_PRESENTES,https://perfil.mercadolivre.com.br/ESTYLO_PRESENTES,4,1,497,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,6,3,44,"São Paulo, São Paulo.",4,2
BRA,Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,1,32298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9530,296,538,8696,"Itajaí, Santa Catarina.",4,2
BRA,EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,1,781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,10,2,83,"São Paulo, São Paulo.",4,2
BRA,VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,2,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",4,2
BRA,EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,1,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,STAR.BELLA.NET,https://perfil.mercadolivre.com.br/STAR.BELLA.NET,2,1,2253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,4,5,264,"Três Coroas, Rio Grande do Sul.",4,2
BRA,LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,1,473,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Francisco Morato, São Paulo.",4,2
BRA,HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,1,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",5,1
BRA,VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,1,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"São Paulo, São Paulo.",4,2
BRA,DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,2,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",2,2
BRA,OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,1,73,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",1,1
BRA,FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,1,1019,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,0,121,"Joinville, Santa Catarina.",4,2
BRA,BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,1,4124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,8,10,270,"Penápolis, São Paulo.",4,2
BRA,WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,1,1606,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,3,139,"União da Vitória, Paraná.",4,2
BRA,CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,1,341,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,5,3,40,"São Paulo, São Paulo.",4,2
BRA,GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,1,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,3,116,"Vila Velha, Espírito Santo.",4,2
BRA,KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,4,2,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,1,110,"São Paulo, São Paulo.",4,2
BRA,MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,2,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Peruíbe, São Paulo.",4,2
BRA,LIQUIDA VENDAS,https://perfil.mercadolivre.com.br/LIQUIDA+VENDAS,8,2,1420,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,4,7,219,"São Paulo, São Paulo.",4,2
BRA,PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,1,1049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,3,97,"São Paulo, São Paulo.",4,2
BRA,SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,1,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Santos, São Paulo.",5,1
BRA,TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,1,1059,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,5,1,130,"Belo Horizonte, Minas Gerais.",4,2
BRA,LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,1,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,8,120,"Bento Gonçalves, Rio Grande do Sul.",4,2
BRA,OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,1,474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"Londrina, Paraná.",4,2
BRA,SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,1,6158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,951,0,9,942,"Juiz de Fora, Minas Gerais.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,1,8152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,100,45,805,"Cajamar, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,1,27760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2844,234,133,2477,"Cajamar, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,1,7322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,57,40,619,"Cajamar, São Paulo.",4,2
BRA,SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,1,535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,1,51,"São Paulo, São Paulo.",4,2
BRA,LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,1,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",5,1
BRA,ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,2,394,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,1,2,26,"São Paulo, São Paulo.",2,2
BRA,ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,1,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,2,35,"Cordeirópolis, São Paulo.",4,2
BRA,ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,1,803,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,1,119,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,2,1081,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,9,7,69,"São Paulo, São Paulo.",4,2
BRA,GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,2,671,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,5,1,14,China.,3,2
BRA,GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,2,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Carapicuíba, São Paulo.",3,2
BRA,MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,1,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,1,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santos Dumont, Minas Gerais.",4,2
BRA,PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,1,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",4,1
BRA,SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,1,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",5,1
BRA,LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,1,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",4,2
BRA,SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,1,122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,4,61,"Rio do Sul, Santa Catarina.",4,2
BRA,VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,1,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Guarulhos, São Paulo.",4,2
BRA,CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,2,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",3,2
BRA,WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,1,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,2,1,7,"São Paulo, São Paulo.",4,2
BRA,Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,1,7270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,738,60,36,642,"Cajamar, São Paulo.",4,2
BRA,KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,2,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",2,2
BRA,INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,1,149,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Santos, São Paulo.",4,2
BRA,PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,1,1920,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,18,14,205,"Jundiaí, São Paulo.",4,2
BRA,UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,2,1283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Santana de Parnaíba, São Paulo.",2,2
BRA,RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,1,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Tapes, Rio Grande do Sul.",4,2
BRA,SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,1,4562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,551,8,9,534,"São José dos Pinhais, Paraná.",4,2
BRA,ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,1,1132,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,0,2,112,"Piên, Paraná.",4,2
BRA,SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,1,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,2,24,"Santo André, São Paulo.",4,2
BRA,Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,2,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Marília, São Paulo.",mês,NA
BRA,GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,30,3,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",30,3
