seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Estrela 10  Loja oficial,https://perfil.mercadolivre.com.br/E10COMERCIO?brandId=1582,2,anos,32298,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9530,296,538,8696,"Itajaí, Santa Catarina.",meses,4
EMPÓRIO ELETRO,https://perfil.mercadolivre.com.br/EMP%C3%93RIO+ELETRO,14,anos,781,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,10,2,83,"São Paulo, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,200,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Praia Grande, São Paulo.",meses,4
EUA. EXPRESS,https://perfil.mercadolivre.com.br/EUA.+EXPRESS,1,ano,231,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Rio de Janeiro, Rio de Janeiro.",meses,4
STAR.BELLA.NET,https://perfil.mercadolivre.com.br/STAR.BELLA.NET,2,anos,2253,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,4,5,264,"Três Coroas, Rio Grande do Sul.",meses,4
LUUCAS NEGREIRO,https://perfil.mercadolivre.com.br/LUUCAS+NEGREIRO,1,ano,473,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Francisco Morato, São Paulo.",meses,4
HRP2017,https://perfil.mercadolivre.com.br/HRP2017,8,anos,245,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,0,3,61,"Presidente Prudente, São Paulo.",anos,5
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,anos,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"São Paulo, São Paulo.",meses,4
DEPB SHOPPING,https://perfil.mercadolivre.com.br/DEPB+SHOPPING,2,meses,72,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,1,7,"São Paulo, São Paulo.",meses,2
OUTLETBORELFERREIRA,https://perfil.mercadolivre.com.br/OUTLETBORELFERREIRA,1,ano,73,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,13,0,0,13,"Tatuí, São Paulo.",anos,1
FABIOWSTORE,https://perfil.mercadolivre.com.br/FABIOWSTORE,13,anos,1019,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,2,0,121,"Joinville, Santa Catarina.",meses,4
BELAECORTE,https://perfil.mercadolivre.com.br/BELAECORTE,2,anos,4124,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,8,10,270,"Penápolis, São Paulo.",meses,4
WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,anos,1606,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,2,3,139,"União da Vitória, Paraná.",meses,4
CASAS ALMEIDAS,https://perfil.mercadolivre.com.br/CASAS+ALMEIDAS,3,anos,341,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,48,5,3,40,"São Paulo, São Paulo.",meses,4
GOMESARAUJOCELLCENTERLTDA,https://perfil.mercadolivre.com.br/GOMESARAUJOCELLCENTERLTDA,1,ano,586,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,120,1,3,116,"Vila Velha, Espírito Santo.",meses,4
KETHELINCIPULLO,https://perfil.mercadolivre.com.br/KETHELINCIPULLO,4,meses,470,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,2,1,110,"São Paulo, São Paulo.",meses,4
MARCELOFFAZOLIN,https://perfil.mercadolivre.com.br/MARCELOFFAZOLIN,7,meses,65,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,5,0,0,5,"Peruíbe, São Paulo.",meses,4
LIQUIDA VENDAS,https://perfil.mercadolivre.com.br/LIQUIDA+VENDAS,8,meses,1420,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,230,4,7,219,"São Paulo, São Paulo.",meses,4
PRASSAGLOBAL,https://perfil.mercadolivre.com.br/PRASSAGLOBAL,9,anos,1049,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,3,97,"São Paulo, São Paulo.",meses,4
SAYURI MAGAZINE,https://perfil.mercadolivre.com.br/SAYURI+MAGAZINE,6,anos,268,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,1,45,"Santos, São Paulo.",anos,5
TNXELETRO,https://perfil.mercadolivre.com.br/TNXELETRO,10,anos,1059,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,136,5,1,130,"Belo Horizonte, Minas Gerais.",meses,4
LISIMARINI,https://perfil.mercadolivre.com.br/LISIMARINI,9,anos,1001,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,129,1,8,120,"Bento Gonçalves, Rio Grande do Sul.",meses,4
OLIVERCEL1325,https://perfil.mercadolivre.com.br/OLIVERCEL1325,4,anos,474,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,0,2,49,"Londrina, Paraná.",meses,4
SDIMPORTADOSML,https://perfil.mercadolivre.com.br/SDIMPORTADOSML,8,anos,6158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,951,0,9,942,"Juiz de Fora, Minas Gerais.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/PRIME+AUDIO?brandId=1259,9,anos,8152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,950,100,45,805,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/ORIONOFICIAL?brandId=1259,1,ano,27760,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2844,234,133,2477,"Cajamar, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,anos,7322,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,716,57,40,619,"Cajamar, São Paulo.",meses,4
SPBRASIL IMPORT,https://perfil.mercadolivre.com.br/SPBRASIL+IMPORT,4,anos,535,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,1,51,"São Paulo, São Paulo.",meses,4
LELIA99,https://perfil.mercadolivre.com.br/LELIA99,10,anos,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Charqueadas, Rio Grande do Sul.",anos,5
ELETRONICOMMERCE,https://perfil.mercadolivre.com.br/ELETRONICOMMERCE,2,meses,394,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,29,1,2,26,"São Paulo, São Paulo.",meses,2
ROSELAINE MUNIZ,https://perfil.mercadolivre.com.br/ROSELAINE+MUNIZ,1,ano,156,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,1,2,35,"Cordeirópolis, São Paulo.",meses,4
ARMAZÉM MIX,https://perfil.mercadolivre.com.br/ARMAZ%C3%89M+MIX,16,anos,803,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,3,1,119,"Rio de Janeiro, Rio de Janeiro.",meses,4
RUANYONGPING,https://perfil.mercadolivre.com.br/RUANYONGPING,10,meses,1081,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,85,9,7,69,"São Paulo, São Paulo.",meses,4
GOWINBR,https://perfil.mercadolivre.com.br/GOWINBR,3,meses,671,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,5,1,14,China.,meses,3
GOLDMULTICOISASCOMGOLD,https://perfil.mercadolivre.com.br/GOLDMULTICOISASCOMGOLD,3,meses,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"Carapicuíba, São Paulo.",meses,3
MD. IMPORTS,https://perfil.mercadolivre.com.br/MD.+IMPORTS,6,anos,107,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,0,0,74,"Rio de Janeiro, Rio de Janeiro.",meses,4
MENDES.CALDAS,https://perfil.mercadolivre.com.br/MENDES.CALDAS,9,anos,225,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Santos Dumont, Minas Gerais.",meses,4
PLAYSTOREELETRNICOS,https://perfil.mercadolivre.com.br/PLAYSTOREELETRNICOS,4,anos,531,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,3,3,263,"Curitiba, Paraná.",anos,4
SLINDU,https://perfil.mercadolivre.com.br/SLINDU,7,anos,46,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Diadema, São Paulo.",anos,5
LOJAOUTLETDAMARIA,https://perfil.mercadolivre.com.br/LOJAOUTLETDAMARIA,1,ano,298,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,1,23,"São Paulo, São Paulo.",meses,4
SHOPWINLOJA,https://perfil.mercadolivre.com.br/SHOPWINLOJA,8,anos,122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,4,61,"Rio do Sul, Santa Catarina.",meses,4
VINICIUS_R.51,https://perfil.mercadolivre.com.br/VINICIUS_R.51,6,anos,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Guarulhos, São Paulo.",meses,4
CLOCKA1,https://perfil.mercadolivre.com.br/CLOCKA1,3,meses,40,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"Osasco, São Paulo.",meses,3
WILBERRAFAEL,https://perfil.mercadolivre.com.br/WILBERRAFAEL,6,anos,272,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,2,1,7,"São Paulo, São Paulo.",meses,4
Orion Loja oficial,https://perfil.mercadolivre.com.br/EVOX+ELETRONICOS?brandId=1259,10,anos,7270,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,738,60,36,642,"Cajamar, São Paulo.",meses,4
KAMILLEPALMA,https://perfil.mercadolivre.com.br/KAMILLEPALMA,2,meses,166,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"São Paulo, São Paulo.",meses,2
INFINITO VIRTUAL,https://perfil.mercadolivre.com.br/INFINITO+VIRTUAL,18,anos,149,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,1,25,"Santos, São Paulo.",meses,4
PALASHOP.,https://perfil.mercadolivre.com.br/PALASHOP.,15,anos,1920,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,237,18,14,205,"Jundiaí, São Paulo.",meses,4
UP ELECTRONIC,https://perfil.mercadolivre.com.br/UP+ELECTRONIC,2,meses,1283,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,1,0,9,"Santana de Parnaíba, São Paulo.",meses,2
RALT IMPORT,https://perfil.mercadolivre.com.br/RALT+IMPORT,1,ano,175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,17,2,0,15,"Tapes, Rio Grande do Sul.",meses,4
SOSELETROPECAS,https://perfil.mercadolivre.com.br/SOSELETROPECAS,7,anos,4562,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,551,8,9,534,"São José dos Pinhais, Paraná.",meses,4
ELETROSHOPP1,https://perfil.mercadolivre.com.br/ELETROSHOPP1,7,anos,1132,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,0,2,112,"Piên, Paraná.",meses,4
SAKAIMAGAZINE,https://perfil.mercadolivre.com.br/SAKAIMAGAZINE,12,anos,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,2,24,"Santo André, São Paulo.",meses,4
Nem Compara Loja oficial,https://perfil.mercadolivre.com.br/COMPARANEM?brandId=2328,1,mês,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Marília, São Paulo.",NA,mês
GOBE8972500,https://perfil.mercadolivre.com.br/GOBE8972500,30,dias,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",dias,30
MK BELEZA,https://perfil.mercadolivre.com.br/MK+BELEZA,2,anos,182,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"Rio de Janeiro, Rio de Janeiro.",meses,4
LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,anos,276,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,61,0,1,60,"São Paulo, São Paulo.",meses,4
ALIEXPRESSSHOP,https://perfil.mercadolivre.com.br/ALIEXPRESSSHOP,2,anos,87,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,1,9,"Ferraz de Vasconcelos, São Paulo.",meses,4
DG QUEENHAIR,https://perfil.mercadolivre.com.br/DG+QUEENHAIR,2,anos,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,4,0,7,"São Paulo, São Paulo.",meses,4
AHS GPVA,https://perfil.mercadolivre.com.br/AHS+GPVA,1,ano,887,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,183,5,8,170,"Rio Grande da Serra, São Paulo.",meses,4
RPN STORE,https://perfil.mercadolivre.com.br/RPN+STORE,5,anos,842,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,3,2,71,"Descalvado, São Paulo.",meses,4
LEVEFACIL2012,https://perfil.mercadolivre.com.br/LEVEFACIL2012,7,anos,979,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,4,3,111,"São Caetano do Sul, São Paulo.",meses,4
JOVAL INFORMATICA2,https://perfil.mercadolivre.com.br/JOVAL+INFORMATICA2,2,anos,206,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,7,2,14,"Bebedouro, São Paulo.",meses,4
PINTANDO7PRESENTES,https://perfil.mercadolivre.com.br/PINTANDO7PRESENTES,9,anos,599,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,3,0,51,"São Paulo, São Paulo.",meses,4
RASF E-COMMERCE,https://perfil.mercadolivre.com.br/RASF+E-COMMERCE,8,anos,2325,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1008,3,6,999,"Osasco, São Paulo.",anos,5
TOCADASOFERTAS,https://perfil.mercadolivre.com.br/TOCADASOFERTAS,9,anos,7569,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,865,37,31,797,"São Paulo, São Paulo.",meses,4
HIGINO IMPORTS,https://perfil.mercadolivre.com.br/HIGINO+IMPORTS,9,anos,72,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,0,0,4,"Maringá, Paraná.",meses,4
EBLZA_,https://perfil.mercadolivre.com.br/EBLZA_,10,anos,1391,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,107,1,0,106,"Blumenau, Santa Catarina.",meses,4
IMPORTADOS_MAIS,https://perfil.mercadolivre.com.br/IMPORTADOS_MAIS,16,anos,796,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,0,0,98,"Goiânia, Goiás.",meses,4
TERMIC_BAG,https://perfil.mercadolivre.com.br/TERMIC_BAG,3,anos,316,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"Curitiba, Paraná.",meses,4
GEFRANVO,https://perfil.mercadolivre.com.br/GEFRANVO,1,ano,509,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,4,61,"Curitiba, Paraná.",meses,4
RJSTORE_,https://perfil.mercadolivre.com.br/RJSTORE_,1,ano,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Londrina, Paraná.",meses,4
DMT_PARTS,https://perfil.mercadolivre.com.br/DMT_PARTS,1,ano,104,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",anos,1
AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"Goiânia, Goiás.",meses,2
LOJATECMAX,https://perfil.mercadolivre.com.br/LOJATECMAX,4,anos,385,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Ventania, Paraná.",meses,4
MMCASIO128,https://perfil.mercadolivre.com.br/MMCASIO128,5,anos,14,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Curitiba, Paraná.",anos,5
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/LOYALMALLBR?brandId=2069,8,meses,17251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1318,91,91,1136,China.,meses,4
LEMIRON,https://perfil.mercadolivre.com.br/LEMIRON,14,anos,123,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,0,53,"Taubaté, São Paulo.",anos,5
Drogaria Sao Paulo Loja oficial,https://perfil.mercadolivre.com.br/DROGARIAS%C3%83OPAULO?brandId=987,2,anos,3943,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1504,10,63,1431,"São Paulo, São Paulo.",meses,4
FERA SHOP,https://perfil.mercadolivre.com.br/FERA+SHOP,19,anos,717,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,96,3,4,89,"São Paulo, São Paulo.",meses,4
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,4,meses,1237,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,6,3,190,"São Paulo, São Paulo.",meses,4
ACARADACASA_COM,https://perfil.mercadolivre.com.br/ACARADACASA_COM,16,anos,1448,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,4,1,136,"São Paulo, São Paulo.",meses,4
ANDRÉ GPUAVA,https://perfil.mercadolivre.com.br/ANDR%C3%89+GPUAVA,7,anos,241,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,53,0,3,50,"Rio Grande da Serra, São Paulo.",meses,4
D.UTIL,https://perfil.mercadolivre.com.br/D.UTIL,9,meses,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,1,33,"São Paulo, São Paulo.",meses,4
CSI SHOP,https://perfil.mercadolivre.com.br/CSI+SHOP,4,anos,165,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"Poços de Caldas, Minas Gerais.",meses,4
E-MARTT,https://perfil.mercadolivre.com.br/E-MARTT,2,anos,306,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,45,3,1,41,"São Paulo, São Paulo.",meses,4
JAMIL UTILIDADES,https://perfil.mercadolivre.com.br/JAMIL+UTILIDADES,3,anos,1758,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,12,3,137,"São Paulo, São Paulo.",meses,4
MEGABM ACESSORIOS,https://perfil.mercadolivre.com.br/MEGABM+ACESSORIOS,3,anos,254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,1,40,"Barra Mansa, Rio de Janeiro.",anos,3
ELETROBELEZASHOP,https://perfil.mercadolivre.com.br/ELETROBELEZASHOP,17,anos,2274,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1155,1,12,1142,"Osasco, São Paulo.",anos,5
365 DIGITAL,https://perfil.mercadolivre.com.br/365+DIGITAL,6,meses,872,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,3,2,133,"Maringá, Paraná.",meses,4
CCN-SOLUÇÕES,https://perfil.mercadolivre.com.br/CCN-SOLU%C3%87%C3%95ES,5,anos,1178,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,3,0,119,"São Paulo, São Paulo.",meses,4
EDNAZL,https://perfil.mercadolivre.com.br/EDNAZL,4,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"São Paulo, São Paulo.",anos,4
MEGAFITNESS SUPLEMENTOS,https://perfil.mercadolivre.com.br/MEGAFITNESS+SUPLEMENTOS,1,ano,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Barra Mansa, Rio de Janeiro.",meses,4
SAMA8812957,https://perfil.mercadolivre.com.br/SAMA8812957,2,anos,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"São Paulo, São Paulo.",anos,2
TATIANECARMACI,https://perfil.mercadolivre.com.br/TATIANECARMACI,5,anos,293,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,1,21,"Campinas, São Paulo.",meses,4
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,meses,3219,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,26,28,434,China.,meses,4
MEGALOJA RJ,https://perfil.mercadolivre.com.br/MEGALOJA+RJ,1,ano,1163,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,14,2,105,"Rio de Janeiro, Rio de Janeiro.",meses,4
OLIVEIRAMARTINSPAULORICARDO,https://perfil.mercadolivre.com.br/OLIVEIRAMARTINSPAULORICARDO,2,anos,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"Contagem, Minas Gerais.",anos,2
INOVA SHOPPING,https://perfil.mercadolivre.com.br/INOVA+SHOPPING,11,anos,115,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,2,4,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJAS DIGITAL,https://perfil.mercadolivre.com.br/LOJAS+DIGITAL,10,anos,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"Ribeirão das Neves, Minas Gerais.",meses,4
Lojas MM Loja oficial,https://perfil.mercadolivre.com.br/LOJAS_MM?brandId=1118,2,anos,1837,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,829,17,35,777,"Ponta Grossa, Paraná.",meses,4
FOTOGOIO,https://perfil.mercadolivre.com.br/FOTOGOIO,4,anos,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,1,20,"Goioerê, Paraná.",anos,4
LOJATOPMIXSHOP100,https://perfil.mercadolivre.com.br/LOJATOPMIXSHOP100,1,ano,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Niterói, Rio de Janeiro.",meses,4
FLX C.,https://perfil.mercadolivre.com.br/FLX+C.,3,anos,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Joinville, Santa Catarina.",meses,4
BRASIL-VENDAS-95,https://perfil.mercadolivre.com.br/BRASIL-VENDAS-95,11,meses,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,1,1,6,"Diadema, São Paulo.",meses,11
INNOVAREIMPORTS,https://perfil.mercadolivre.com.br/INNOVAREIMPORTS,2,anos,90,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,1,5,"São Paulo, São Paulo.",meses,4
RODOLFOSANTOS1602,https://perfil.mercadolivre.com.br/RODOLFOSANTOS1602,3,anos,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,0,33,"Nova Iguaçu, Rio de Janeiro.",meses,4
AMETISTA SHOP10,https://perfil.mercadolivre.com.br/AMETISTA+SHOP10,5,anos,4038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,3,4,484,"Guarulhos, São Paulo.",meses,4
INFOR HOUSE,https://perfil.mercadolivre.com.br/INFOR+HOUSE,5,anos,237,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,64,1,1,62,"Osasco, São Paulo.",anos,5
COMPRA_EXPRESS.SP,https://perfil.mercadolivre.com.br/COMPRA_EXPRESS.SP,5,anos,316,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"São Paulo, São Paulo.",meses,4
RONALDOFAZOLIN,https://perfil.mercadolivre.com.br/RONALDOFAZOLIN,3,anos,751,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,12,2,61,"Peruíbe, São Paulo.",meses,4
CJSTORE OFICIAL,https://perfil.mercadolivre.com.br/CJSTORE+OFICIAL,7,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,2,0,12,"São Paulo, São Paulo.",meses,4
PHMSHOP,https://perfil.mercadolivre.com.br/PHMSHOP,6,anos,661,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,274,4,5,265,"Diadema, São Paulo.",anos,5
VIRTUALPRAX,https://perfil.mercadolivre.com.br/VIRTUALPRAX,1,ano,669,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,7,3,72,"Maricá, Rio de Janeiro.",meses,4
DIGOKENJI1,https://perfil.mercadolivre.com.br/DIGOKENJI1,1,ano,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,0,0,41,"São Paulo, São Paulo.",meses,4
TAEM_CONTA_VENDAS,https://perfil.mercadolivre.com.br/TAEM_CONTA_VENDAS,6,anos,651,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,2,59,"São Bernardo do Campo, São Paulo.",meses,4
BOWI7931368,https://perfil.mercadolivre.com.br/BOWI7931368,2,meses,154,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,2
EVOLVERE5,https://perfil.mercadolivre.com.br/EVOLVERE5,3,meses,633,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,1,1,57,"São Paulo, São Paulo.",meses,3
MARCELMENDESBATISTA,https://perfil.mercadolivre.com.br/MARCELMENDESBATISTA,3,anos,56,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Guarulhos, São Paulo.",anos,3
LABIBBERNARDI,https://perfil.mercadolivre.com.br/LABIBBERNARDI,3,anos,284,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"São Paulo, São Paulo.",meses,4
ALTA1365388,https://perfil.mercadolivre.com.br/ALTA1365388,6,meses,1127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,93,4,1,88,"São Paulo, São Paulo.",meses,4
DOUGLASDJP05,https://perfil.mercadolivre.com.br/DOUGLASDJP05,2,anos,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,0,24,"Poá, São Paulo.",meses,4
PACHECO STORE,https://perfil.mercadolivre.com.br/PACHECO+STORE,8,anos,129,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Londrina, Paraná.",meses,4
NOVA-BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA-BOUTIQUE,3,meses,213,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,1,15,"São Paulo, São Paulo.",meses,3
