country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARG,PANDASHOP_ARG,https://perfil.mercadolibre.com.ar/PANDASHOP_ARG,2,1,10830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2637,107,120,2410,"Villa Crespo, Capital Federal.",4,2
ARG,INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,1,1660,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,477,3,7,467,"San Isidro, Buenos Aires.",4,2
ARG,HIPER-HOGAR,https://perfil.mercadolibre.com.ar/HIPER-HOGAR,14,1,5349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2005,22,36,1947,"CABA, Capital Federal.",4,2
ARG,DONATELA1,https://perfil.mercadolibre.com.ar/DONATELA1,10,1,186,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,1,70,"Capital federal, Capital Federal.",4,2
ARG,TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,1,397,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,1,1,134,"Saavedra, Capital Federal.",4,2
ARG,USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,1,453,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,126,2,6,118,"Devoto, Capital Federal.",4,2
ARG,AURICULARESCOM,https://perfil.mercadolibre.com.ar/AURICULARESCOM,2,1,983,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,3,1,287,"Del Viso - Pilar, Buenos Aires.",4,2
ARG,BIDCOMSRL,https://perfil.mercadolibre.com.ar/BIDCOMSRL,1,2,1671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,6,8,267,"San Nicolás, Microcentro, Capital Federal.",1,2
ARG,TODODJ,https://perfil.mercadolibre.com.ar/TODODJ,14,1,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,1,11,251,"Monserrat, Capital Federal.",4,2
ARG,DARIO HOGAR,https://perfil.mercadolibre.com.ar/DARIO+HOGAR,10,1,4619,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1310,0,0,1310,"Almagro, Capital Federal.",4,2
ARG,TEKNO MADNESS,https://perfil.mercadolibre.com.ar/TEKNO+MADNESS,6,2,990,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,1,5,257,"Once, Capital Federal.",4,2
ARG,RIVERA HOGAR,https://perfil.mercadolibre.com.ar/RIVERA+HOGAR,6,1,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,4,133,"Bell Ville, Córdoba.",4,2
ARG,HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,1,1,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,2,0,95,"Morón, Buenos Aires.",4,2
ARG,FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,2,1,6204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1129,47,43,1039,"San Fernando, Buenos Aires.",4,2
ARG,SHOPHOUSEARG,https://perfil.mercadolibre.com.ar/SHOPHOUSEARG,4,1,2076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,582,2,5,575,"CAPITAL FEDERAL, Capital Federal.",4,2
ARG,DELTAEXPORT,https://perfil.mercadolibre.com.ar/DELTAEXPORT,3,1,7793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1656,31,35,1590,"Boulogne, Buenos Aires.",4,2
ARG,AZ APOLO,https://perfil.mercadolibre.com.ar/AZ+APOLO,1,2,243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,0,1,25,"Villa Crespo, Capital Federal.",1,2
ARG,ELECTROMAGASRL,https://perfil.mercadolibre.com.ar/ELECTROMAGASRL,4,1,1474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,3,0,200,"Loma Hermosa, Buenos Aires.",4,2
ARG,MTK ARGENTINA,https://perfil.mercadolibre.com.ar/MTK+ARGENTINA,3,1,492,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,1,115,"Rosario, Santa Fe.",4,2
ARG,SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1,787,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,253,2,5,246,"Villa Devoto, Capital Federal.",4,2
ARG,LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,1,2917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,681,2,8,671,"San Martin, Buenos Aires.",4,2
ARG,TECNO DB,https://perfil.mercadolibre.com.ar/TECNO+DB,10,1,1037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,1,2,260,"Quilmes, Buenos Aires.",4,2
ARG,DATASOFT.,https://perfil.mercadolibre.com.ar/DATASOFT.,12,1,2274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,752,10,19,723,"Microcentro, Capital Federal.",4,2
ARG,MUNDOJW.,https://perfil.mercadolibre.com.ar/MUNDOJW.,17,1,9072,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2237,39,56,2142,"Floresta, Capital Federal.",4,2
ARG,INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,17,1,609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,16,9,196,"Ciudad Madero, Buenos Aires.",4,2
ARG,JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,1,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,0,0,123,"Palermo, Capital Federal.",4,2
ARG,PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,1,9309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2599,41,64,2494,"Belgrano, Capital Federal.",4,2
ARG,ALIAS PRODUCCIONES,https://perfil.mercadolibre.com.ar/ALIAS+PRODUCCIONES,13,1,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,4,6,195,"Caballito, Capital Federal.",4,2
ARG,KA-MAS,https://perfil.mercadolibre.com.ar/KA-MAS,8,1,2762,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,805,20,28,757,"Villa Pueyrredón, Capital Federal.",4,2
ARG,CLAMP SOUNDLIGHTING,https://perfil.mercadolibre.com.ar/CLAMP+SOUNDLIGHTING,10,1,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,1,0,20,"San Isidro, Buenos Aires.",4,2
ARG,ABC HARD,https://perfil.mercadolibre.com.ar/ABC+HARD,15,1,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,99,0,2,97,"Caballito, Capital Federal.",4,2
ARG,.COMPONENTES.,https://perfil.mercadolibre.com.ar/.COMPONENTES.,6,1,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,3,3,131,"Balvanera, Capital Federal.",4,2
ARG,RECARGASINKTEC,https://perfil.mercadolibre.com.ar/RECARGASINKTEC,13,1,1522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,445,4,1,440,"Floresta, Capital Federal.",4,2
ARG,ANSILA,https://perfil.mercadolibre.com.ar/ANSILA,14,1,1620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,446,8,8,430,"Villa Luro, Capital Federal.",4,2
ARG,TIENDA CONTROL,https://perfil.mercadolibre.com.ar/TIENDA+CONTROL,16,1,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,3,16,680,"Microcentro, Capital Federal.",4,2
ARG,NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,1,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,3,0,296,"Villa Crespo, Capital Federal.",4,2
ARG,MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,1,10951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3335,27,77,3231,"CONGRESO BALVANERA CENTRO, Capital Federal.",4,2
ARG,PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,1,1767,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,522,5,5,512,"Castelar, Buenos Aires.",4,2
ARG,NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,1,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,4,4,157,"Monserrat, Capital Federal.",4,2
ARG,GASTRO HOGAR,https://perfil.mercadolibre.com.ar/GASTRO+HOGAR,5,1,2606,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,906,9,23,874,"San Cristobal, Capital Federal.",4,2
ARG,CLIMAX TIENDAONLINE,https://perfil.mercadolibre.com.ar/CLIMAX+TIENDAONLINE,13,1,788,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,1,2,220,"Santa Fe, Santa Fe.",4,2
ARG,PROYECTOCOLOR ML,https://perfil.mercadolibre.com.ar/PROYECTOCOLOR+ML,3,1,1666,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,11,15,491,"Caballito, Capital Federal.",4,2
ARG,TIVELCO,https://perfil.mercadolibre.com.ar/TIVELCO,2,1,91,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,0,35,"Córdoba, Córdoba.",4,2
ARG,JLIMPORTER,https://perfil.mercadolibre.com.ar/JLIMPORTER,12,1,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Villa María, Córdoba.",4,2
ARG,TECNOVIP.,https://perfil.mercadolibre.com.ar/TECNOVIP.,5,2,142,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,57,2,1,54,"Caballito, Capital Federal.",4,2
ARG,DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,1,2418,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,632,0,6,626,"Belgrano, Capital Federal.",4,2
ARG,TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,1,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,0,0,51,"General San Martin, Buenos Aires.",4,2
ARG,INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,1,10077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2756,39,57,2660,"C.a.b.a., Capital Federal.",4,2
ARG,SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,1,4415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1175,2,3,1170,"Palermo, Capital Federal.",4,2
ARG,CLICK AR,https://perfil.mercadolibre.com.ar/CLICK+AR,4,1,881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,270,0,1,269,"Villa Devoto, Capital Federal.",4,2
ARG,SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,1,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,364,10,8,346,"Quilmes, Buenos Aires.",4,2
ARG,WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,1,2071,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,838,13,12,813,"Palermo, Capital Federal.",4,2
ARG,DETINTAS,https://perfil.mercadolibre.com.ar/DETINTAS,17,1,10493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2249,28,29,2192,"Once (Zona Facultad Económicas, Capital Federal.",4,2
ARG,SUPER-TODO,https://perfil.mercadolibre.com.ar/SUPER-TODO,14,1,736,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,208,2,0,206,"Caballito, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,1,1,266,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,0,75,"Mercedes, Buenos Aires.",4,2
ARG,BAIRES-IMPORT,https://perfil.mercadolibre.com.ar/BAIRES-IMPORT,6,1,3244,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,627,15,15,597,"San Nicolás, Capital Federal.",4,2
ARG,DANASERGIO,https://perfil.mercadolibre.com.ar/DANASERGIO,5,1,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"CABA, Capital Federal.",4,2
ARG,FOTOPOINTONLINE,https://perfil.mercadolibre.com.ar/FOTOPOINTONLINE,2,1,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,1,1,67,"Córdoba, Córdoba.",4,2
ARG,ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,1,549,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,280,0,1,279,"Córdoba, Córdoba.",4,2
ARG,TGIMPRAMOS,https://perfil.mercadolibre.com.ar/TGIMPRAMOS,6,1,51,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Villa Mitre, Capital Federal.",4,2
ARG,NIGER COMPUTACION,https://perfil.mercadolibre.com.ar/NIGER+COMPUTACION,12,1,216,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,1,1,64,"Barrio Norte, Capital Federal.",4,2
ARG,OPTI--K,https://perfil.mercadolibre.com.ar/OPTI--K,3,1,7116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1070,29,30,1011,"Ciudad Autonoma de Buenos Aire, Capital Federal.",4,2
ARG,INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1,405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,0,1,126,"Las Cañitas, Capital Federal.",4,2
ARG,IMPORT-SUN,https://perfil.mercadolibre.com.ar/IMPORT-SUN,9,2,218,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,1,94,"Once, Capital Federal.",4,2
ARG,SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,1,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,250,1,1,248,"ONCE, Capital Federal.",4,2
ARG,TIENDA GEKO,https://perfil.mercadolibre.com.ar/TIENDA+GEKO,2,1,3106,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,741,17,29,695,"CABA, Capital Federal.",4,2
ARG,HOMEBRAND,https://perfil.mercadolibre.com.ar/HOMEBRAND,3,1,645,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,233,2,7,224,"Quilmes, Buenos Aires.",4,2
ARG,LHCONFORT,https://perfil.mercadolibre.com.ar/LHCONFORT,16,1,13404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4783,79,92,4612,"Floresta, Capital Federal.",4,2
ARG,XELLERS,https://perfil.mercadolibre.com.ar/XELLERS,9,1,8761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2432,36,38,2358,"Caballito, Capital Federal.",4,2
ARG,NONIS_ILUMINACION,https://perfil.mercadolibre.com.ar/NONIS_ILUMINACION,13,1,1224,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,369,1,0,368,"Agronomía, Capital Federal.",4,2
ARG,NEXTREND-,https://perfil.mercadolibre.com.ar/NEXTREND-,4,1,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,144,2,2,140,"Rosario, Santa Fe.",4,2
ARG,ARTICULOS-EXCLUSIVOS,https://perfil.mercadolibre.com.ar/ARTICULOS-EXCLUSIVOS,1,1,4408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,844,33,16,795,"Tablada, Buenos Aires.",4,2
ARG,DELAGRO.COM.AR,https://perfil.mercadolibre.com.ar/DELAGRO.COM.AR,3,1,3622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,760,3,7,750,"San Francisco, Córdoba.",4,2
ARG,RAPIDA_ENTREGA_,https://perfil.mercadolibre.com.ar/RAPIDA_ENTREGA_,2,1,843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,338,3,10,325,"MICROCENTRO, Capital Federal.",4,2
ARG,ESTRELLA AROMATIZACION,https://perfil.mercadolibre.com.ar/ESTRELLA+AROMATIZACION,11,1,4475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,889,25,36,828,"SANTOS LUGARES, Buenos Aires.",4,2
ARG,BIEN.AL.COSTO,https://perfil.mercadolibre.com.ar/BIEN.AL.COSTO,1,1,245,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,1,1,97,"Flores, Capital Federal.",4,2
ARG,TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,1,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,5,1,198,"Parque Chas, Local, Av los inc, Capital Federal.",4,2
ARG,ELECTROMIXARG,https://perfil.mercadolibre.com.ar/ELECTROMIXARG,3,1,55,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Almagro, Capital Federal.",3,1
ARG,Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,1,5047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1245,16,40,1189,"Belgrano, Capital Federal.",4,2
ARG,CLUBDELCELUOFICIAL,https://perfil.mercadolibre.com.ar/CLUBDELCELUOFICIAL,3,1,3942,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1069,12,13,1044,"Floresta, Capital Federal.",4,2
ARG,ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,1,1114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,296,5,11,280,"Recoleta, Capital Federal.",4,2
ARG,OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,1,2,1227,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,11,5,111,"Villa Urquiza, Capital Federal.",1,2
ARG,Gadnic Tienda oficial,https://perfil.mercadolibre.com.ar/SALESCOM12?brandId=945,1,2,1647,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,161,4,4,153,"San Nicolás, Microcentro, Capital Federal.",1,2
ARG,BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,1,4342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1156,0,0,1156,"La Paternal, Capital Federal.",4,2
ARG,IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,1,976,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,0,2,334,"Rosario, Santa Fe.",4,2
ARG,MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,1,13593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2900,33,66,2801,"Belgrano, Capital Federal.",4,2
ARG,Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL32-?brandId=251,1,1,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,519,7,17,495,"San Miguel, Buenos Aires.",4,2
