seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
-VENTURFIN-,https://perfil.mercadolibre.com.ar/-VENTURFIN-,10,años,310,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,190,0,1,189,"Villa madero, Buenos Aires.",años,5
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,años,828,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,2,7,423,"ONCE, Capital Federal.",meses,4
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,años,1276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,NA,NA,NA,NA,"Barracas, Capital Federal.",meses,4
-CENTRALSHOP-,https://perfil.mercadolibre.com.ar/-CENTRALSHOP-,1,año,407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,1,2,113,"Colegiales, Capital Federal.",meses,4
LT ELECTRONICA,https://perfil.mercadolibre.com.ar/LT+ELECTRONICA,4,años,539,NA,Brinda buena atención,Despacha sus productos a tiempo,422,1,4,417,"Lomas de Zamora, Buenos Aires.",años,4
MEJOR IMPOSIBLE,https://perfil.mercadolibre.com.ar/MEJOR+IMPOSIBLE,18,años,38,NA,Brinda buena atención,Despacha sus productos con demora,10,0,0,10,"Once, Capital Federal.",años,5
BAIRES ROCKS,https://perfil.mercadolibre.com.ar/BAIRES+ROCKS,4,años,1381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,9,9,446,"Recoleta, Capital Federal.",meses,4
TIENDAS_KAUFEN,https://perfil.mercadolibre.com.ar/TIENDAS_KAUFEN,2,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"General San Martin, Buenos Aires.",meses,4
Anker Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+ANKER?brandId=1144,2,años,1149,NA,Brinda buena atención,Despacha sus productos a tiempo,672,3,19,650,"Almagro, Capital Federal.",años,2
BELLA_TIENDA,https://perfil.mercadolibre.com.ar/BELLA_TIENDA,4,años,7274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2224,10,31,2183,"Villa Devoto, Capital Federal.",meses,4
MONSTECH,https://perfil.mercadolibre.com.ar/MONSTECH,2,años,16408,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3560,39,95,3426,"Belgrano, Capital Federal.",meses,4
INGOD-WETRUST,https://perfil.mercadolibre.com.ar/INGOD-WETRUST,15,años,1695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,575,8,10,557,"Caballito, Capital Federal.",meses,4
DESAYUNOSENCOLORES,https://perfil.mercadolibre.com.ar/DESAYUNOSENCOLORES,7,años,1060,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,324,4,8,312,"Palermo, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1620,9,23,1588,"C.A.B.A., Capital Federal.",meses,4
TUTTIFRUTTI ACCESORIOS,https://perfil.mercadolibre.com.ar/TUTTIFRUTTI+ACCESORIOS,1,año,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,3,5,119,"Pilar, Buenos Aires.",meses,4
FENIXBA_VTAS2,https://perfil.mercadolibre.com.ar/FENIXBA_VTAS2,10,años,879,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,2,5,296,"Lanus Oeste, Buenos Aires.",meses,4
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,624,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,351,0,1,350,"Córdoba, Córdoba.",meses,4
PHBAZAR,https://perfil.mercadolibre.com.ar/PHBAZAR,8,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,1,0,94,"Saavedra, Capital Federal.",meses,4
DIGITALDREAM15,https://perfil.mercadolibre.com.ar/DIGITALDREAM15,3,meses,540,NA,Brinda buena atención,Despacha sus productos a tiempo,187,3,2,182,"Belgrano, Capital Federal.",meses,3
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"La Plata, Buenos Aires.",meses,4
DORAARGENTINADIAZ,https://perfil.mercadolibre.com.ar/DORAARGENTINADIAZ,1,año,112,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Puerto Iguazú, Misiones.",NA,año
DMAKER SA,https://perfil.mercadolibre.com.ar/DMAKER+SA,6,años,3014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,964,19,25,920,"Capital Federal, Capital Federal.",meses,4
LACASAGARCIA,https://perfil.mercadolibre.com.ar/LACASAGARCIA,11,años,991,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,1,2,292,"Ramos Mejia, Buenos Aires.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1365,0,1,1364,"La Paternal, Capital Federal.",meses,4
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,años,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,188,0,3,185,"Chacarita, Capital Federal.",meses,4
FLADIMAR,https://perfil.mercadolibre.com.ar/FLADIMAR,1,año,6805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1411,44,48,1319,"San Fernando, Buenos Aires.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2167,36,52,2079,"Palermo, Capital Federal.",meses,4
ELFAN2010,https://perfil.mercadolibre.com.ar/ELFAN2010,8,años,15,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,7,0,0,7,"Villa rosa, Buenos Aires.",años,5
URQUIZANOTEBOOK,https://perfil.mercadolibre.com.ar/URQUIZANOTEBOOK,17,años,850,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,212,0,2,210,"Villa Pueyrredón, Capital Federal.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,680,0,0,680,"Villa Crespo, Capital Federal.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1781,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,1,12,559,"Liniers, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3663,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1023,0,0,1023,"La Plata, Buenos Aires.",meses,4
NICOCONCI,https://perfil.mercadolibre.com.ar/NICOCONCI,16,años,253,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Jesús María, Córdoba.",años,5
ML-5692-1016,https://perfil.mercadolibre.com.ar/ML-5692-1016,9,años,232,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,1,0,96,"Microcentro-Zona Sur-Lanus-Qui, Buenos Aires.",meses,4
EL SUEÑO PERFECTO,https://perfil.mercadolibre.com.ar/EL+SUE%C3%91O+PERFECTO,12,años,1776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,655,6,7,642,"Buenos Aires, Capital Federal.",meses,4
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,1,0,58,"Lomas de Zamora, Buenos Aires.",meses,4
SELECTOGAR SH,https://perfil.mercadolibre.com.ar/SELECTOGAR+SH,2,años,367,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,1,0,138,"Quilmes Oeste, Buenos Aires.",meses,4
ELECTRO GO,https://perfil.mercadolibre.com.ar/ELECTRO+GO,12,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,82,0,0,82,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
MAXHARD COMPUTACION,https://perfil.mercadolibre.com.ar/MAXHARD+COMPUTACION,8,años,899,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,303,2,0,301,"Castelar, Buenos Aires.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1456,38,32,1386,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
ALE CLO-VENTAS,https://perfil.mercadolibre.com.ar/ALE+CLO-VENTAS,1,año,137,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,2,38,"Clorinda, Formosa.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,7022,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2030,45,65,1920,"San nicolas, Capital Federal.",meses,4
BAIRESIT,https://perfil.mercadolibre.com.ar/BAIRESIT,14,años,964,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,243,7,7,229,"C.A.B.A, Capital Federal.",meses,4
ALBERTO BILBAO,https://perfil.mercadolibre.com.ar/ALBERTO+BILBAO,1,año,36,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,0,17,"Córdoba, Córdoba.",NA,año
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,5336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1429,11,16,1402,"CABA, Capital Federal.",meses,4
ELEMENTI,https://perfil.mercadolibre.com.ar/ELEMENTI,14,años,222,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,3,51,"Villa Crespo, Capital Federal.",meses,4
MATROX-DIGITAL,https://perfil.mercadolibre.com.ar/MATROX-DIGITAL,3,años,1038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,3,8,288,"Córdoba, Córdoba.",meses,4
MAGISTRAL LACROZE,https://perfil.mercadolibre.com.ar/MAGISTRAL+LACROZE,2,años,2898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1405,5,12,1388,"Belgrano, Capital Federal.",meses,4
SAMA5282039,https://perfil.mercadolibre.com.ar/SAMA5282039,1,año,9,NA,Brinda buena atención,Despacha sus productos a tiempo,3,1,0,2,"Puerto Iguazú, Misiones.",NA,año
QUEEN DIGITAL,https://perfil.mercadolibre.com.ar/QUEEN+DIGITAL,12,años,8029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2430,4,7,2419,"Buenos Aires, Capital Federal.",meses,4
JOPLINSBAGS,https://perfil.mercadolibre.com.ar/JOPLINSBAGS,14,años,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,139,1,2,136,"Parque Patricios, Capital Federal.",meses,4
RAM TECHWEB,https://perfil.mercadolibre.com.ar/RAM+TECHWEB,1,año,143,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,72,1,1,70,"CAPITAL FEDERAL, Capital Federal.",meses,4
Castillo Tienda oficial,https://perfil.mercadolibre.com.ar/CASTILOSACIFIA?brandId=1255,16,días,1660,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Tafí Viejo, Tucumán.",días,16
ELVIEJOCESAR,https://perfil.mercadolibre.com.ar/ELVIEJOCESAR,13,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,42,0,1,41,"Bella vista, Buenos Aires.",meses,4
SERVICIOSLINK,https://perfil.mercadolibre.com.ar/SERVICIOSLINK,11,años,4431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1285,18,16,1251,"San Justo, Buenos Aires.",meses,4
ALMACEN_PARA_MASCOTAS,https://perfil.mercadolibre.com.ar/ALMACEN_PARA_MASCOTAS,5,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,0,0,61,"Caballito, Capital Federal.",meses,4
VORTICE TECNO,https://perfil.mercadolibre.com.ar/VORTICE+TECNO,7,años,1930,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,540,3,10,527,"Caballito, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Rosario, Santa Fe.",meses,4
CELL-TRONIC DIGITAL,https://perfil.mercadolibre.com.ar/CELL-TRONIC+DIGITAL,13,años,3266,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1179,18,82,1079,"Recoleta, Capital Federal.",meses,4
MB TELEFONIACELULAR,https://perfil.mercadolibre.com.ar/MB+TELEFONIACELULAR,1,año,249,NA,Brinda buena atención,Despacha sus productos a tiempo,143,0,2,141,"Morón, Buenos Aires.",meses,4
CHRISTIAN SANDER,https://perfil.mercadolibre.com.ar/CHRISTIAN+SANDER,3,años,149,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,2,26,"BOULOGNE, Buenos Aires.",meses,4
LAALDEATIENDAONLINE,https://perfil.mercadolibre.com.ar/LAALDEATIENDAONLINE,3,años,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,452,0,0,452,"Belgrano, Capital Federal.",meses,4
TGIMPORTACION,https://perfil.mercadolibre.com.ar/TGIMPORTACION,3,años,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,1,3,96,"Haedo, Buenos Aires.",meses,4
CROMIX.AR,https://perfil.mercadolibre.com.ar/CROMIX.AR,3,años,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,152,0,0,152,"Balvanera, Capital Federal.",meses,4
CANALOFICIAL,https://perfil.mercadolibre.com.ar/CANALOFICIAL,10,años,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,58,0,0,58,"Recoleta, Capital Federal.",meses,4
ELECTRONICA BOUSA,https://perfil.mercadolibre.com.ar/ELECTRONICA+BOUSA,6,años,620,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,289,1,2,286,"Belgrano, Capital Federal.",meses,4
DBSTORE,https://perfil.mercadolibre.com.ar/DBSTORE,12,años,2933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1124,12,22,1090,"Villa Urquiza, Capital Federal.",meses,4
NORCEL_CABA,https://perfil.mercadolibre.com.ar/NORCEL_CABA,14,años,8428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2444,43,48,2353,"Palermo, Capital Federal.",meses,4
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,años,700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,224,4,5,215,"Moreno, Buenos Aires.",meses,4
TECHNO LOVERS,https://perfil.mercadolibre.com.ar/TECHNO+LOVERS,4,meses,52,NA,Brinda buena atención,Despacha sus productos a tiempo,34,0,0,34,"CABA, Capital Federal.",meses,4
TRICUBO,https://perfil.mercadolibre.com.ar/TRICUBO,14,años,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,694,9,5,680,"CAPITAL FEDERAL, Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,435,9,7,419,"Quilmes, Buenos Aires.",meses,4
POP-MUSIC CHIVILCOY,https://perfil.mercadolibre.com.ar/POP-MUSIC+CHIVILCOY,11,años,384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,123,0,2,121,"Chivilcoy, Buenos Aires.",meses,4
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,0,0,153,"Avellaneda, Buenos Aires.",meses,4
SYNASASYNA,https://perfil.mercadolibre.com.ar/SYNASASYNA,3,años,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,3,9,290,"Córdoba, Córdoba.",meses,4
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,años,75,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,1,0,35,"San Justo, Buenos Aires.",meses,4
SAUL HOGAR-LANUS,https://perfil.mercadolibre.com.ar/SAUL+HOGAR-LANUS,5,años,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,1,1,82,"Lanus Oeste, Buenos Aires.",meses,4
TRENDYDEALS,https://perfil.mercadolibre.com.ar/TRENDYDEALS,4,años,607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,190,1,2,187,"Villa Urquiza, Capital Federal.",meses,4
BATERIAS COSMOS,https://perfil.mercadolibre.com.ar/BATERIAS+COSMOS,11,años,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,1,1,51,"Merlo, Buenos Aires.",meses,4
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,años,1686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,4,8,341,"General San Martín, Buenos Aires.",meses,4
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,6,meses,956,NA,Brinda buena atención,Despacha sus productos a tiempo,283,1,5,277,"La Boca, Capital Federal.",meses,4
HYT ELECTRONICS,https://perfil.mercadolibre.com.ar/HYT+ELECTRONICS,3,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,367,0,1,366,"Caballito, Capital Federal.",meses,4
TIENDA SUITE,https://perfil.mercadolibre.com.ar/TIENDA+SUITE,8,años,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,348,1,7,340,"Villa Crespo, Capital Federal.",meses,4
MUNDO OPORTUNIDAD,https://perfil.mercadolibre.com.ar/MUNDO+OPORTUNIDAD,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,25,0,0,25,"Lomas del mirador, Buenos Aires.",NA,año
FENI1308,https://perfil.mercadolibre.com.ar/FENI1308,9,meses,102,NA,Brinda buena atención,Despacha sus productos con demora,55,0,1,54,"Once, Capital Federal.",meses,4
RUDDERCEL,https://perfil.mercadolibre.com.ar/RUDDERCEL,4,años,4085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,839,20,21,798,"Monte grande, Buenos Aires.",meses,4
CONFORTSURSA,https://perfil.mercadolibre.com.ar/CONFORTSURSA,5,años,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,11,13,405,"Berazategui, Buenos Aires.",meses,4
NECT2008,https://perfil.mercadolibre.com.ar/NECT2008,11,años,2603,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,704,14,27,663,"Boedo, Capital Federal.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,988,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,295,3,3,289,"Caballito, Capital Federal.",meses,4
ELBAZARDIGITAL,https://perfil.mercadolibre.com.ar/ELBAZARDIGITAL,5,años,6736,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2825,3,43,2779,"Microcentro, Capital Federal.",meses,4
CRYMEM,https://perfil.mercadolibre.com.ar/CRYMEM,11,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,1,2,49,"Villa Devoto, Capital Federal.",meses,4
MIAMI-MALL,https://perfil.mercadolibre.com.ar/MIAMI-MALL,19,años,574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,4,5,128,"San Isidro, Buenos Aires.",meses,4
RM STORE,https://perfil.mercadolibre.com.ar/RM+STORE,6,años,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,1,0,59,"Capital Federal, Capital Federal.",meses,4
NEYRAYOEL,https://perfil.mercadolibre.com.ar/NEYRAYOEL,3,meses,49,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Ciudadela, Buenos Aires.",meses,3
TECNOMIXAUDIO,https://perfil.mercadolibre.com.ar/TECNOMIXAUDIO,10,años,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,25,1,0,24,"Merlo, Buenos Aires.",meses,4
Zom Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1373,3,años,6175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1669,20,39,1610,"Belgrano, Capital Federal.",meses,4
TECNO-OUTLET,https://perfil.mercadolibre.com.ar/TECNO-OUTLET,19,años,1875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,695,5,6,684,"Ciudad de Buenos Aires, Capital Federal.",meses,4
IMPULSOHOGAR,https://perfil.mercadolibre.com.ar/IMPULSOHOGAR,14,años,231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,79,4,2,73,"Lanús, Buenos Aires.",meses,4
IMAGICFOTOGRAFÍA,https://perfil.mercadolibre.com.ar/IMAGICFOTOGRAF%C3%8DA,16,años,2739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,4,6,919,"Caballito, Capital Federal.",meses,4
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,años,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,75,0,2,73,"Morón, Buenos Aires.",meses,4
MBS INFORMATICA,https://perfil.mercadolibre.com.ar/MBS+INFORMATICA,1,año,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Rosario, Santa Fe.",meses,4
OFER-TECH,https://perfil.mercadolibre.com.ar/OFER-TECH,17,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,2,41,"Núñez, Capital Federal.",meses,4
INOVASHOPS,https://perfil.mercadolibre.com.ar/INOVASHOPS,1,año,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,0,1,34,"Ciudad Autónoma de Buenos Aire, Capital Federal.",meses,4
TIMA644403,https://perfil.mercadolibre.com.ar/TIMA644403,6,meses,16,NA,Brinda buena atención,Despacha sus productos a tiempo,7,1,0,6,"González Catan, Buenos Aires.",meses,6
EDUARDOSUAREZ_DJ,https://perfil.mercadolibre.com.ar/EDUARDOSUAREZ_DJ,12,años,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,300,0,1,299,"CONGRESO, Capital Federal.",meses,4
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,años,574,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,319,0,1,318,"Rosario, Santa Fe.",meses,4
BAGDAD.PRODUCTOS,https://perfil.mercadolibre.com.ar/BAGDAD.PRODUCTOS,3,años,5020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2081,20,46,2015,"San Nicolás, Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,2294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,832,5,13,814,"Belgrano, Capital Federal.",meses,4
LIBRERIA TRISKEL,https://perfil.mercadolibre.com.ar/LIBRERIA+TRISKEL,7,años,1502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,572,3,9,560,"Villa del Parque, Capital Federal.",meses,4
COMPAS UNO,https://perfil.mercadolibre.com.ar/COMPAS+UNO,2,años,463,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,1,155,"Palermo, Capital Federal.",meses,4
TOP COMPUTER DIGITAL,https://perfil.mercadolibre.com.ar/TOP+COMPUTER+DIGITAL,16,años,556,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,173,4,6,163,"Ciudad Autonoma de Buenos Aire, Capital Federal.",meses,4
Casa del audio Tienda oficial,https://perfil.mercadolibre.com.ar/CASA-DEL-AUDIO?brandId=47,5,años,9482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2356,47,62,2247,"Hurlingham, Buenos Aires.",meses,4
