seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,1,0,93,"Puente Aranda, Bogotá D.C..",meses,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1470,NA,Brinda buena atención,Entrega sus productos a tiempo,253,16,12,225,"Bogotá, Bogotá D.C..",meses,4
HELE9746894,https://perfil.mercadolibre.com.co/HELE9746894,3,meses,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Usaquén, Bogotá D.C..",meses,3
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,316,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Tuluá, Valle Del Cauca.",meses,4
DISTRISHENZEN,https://perfil.mercadolibre.com.co/DISTRISHENZEN,2,años,1294,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,3,4,201,"Bogotá, Bogotá D.C..",meses,4
AudioPro Tienda oficial,https://perfil.mercadolibre.com.co/SONOMARCASVENTO?brandId=507,1,año,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,2,2,107,"Cali, Valle Del Cauca.",meses,4
OMAIRALACHECARREO,https://perfil.mercadolibre.com.co/OMAIRALACHECARREO,9,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Mosquera, Cundinamarca.",meses,9
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Medellín, Antioquia.",meses,4
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,4,36,"Bogotá, Bogotá D.C..",meses,4
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,594,NA,Brinda buena atención,Entrega sus productos a tiempo,372,1,6,365,"Bogotá, Bogotá D.C..",años,5
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3287,NA,Brinda buena atención,Entrega sus productos a tiempo,687,30,29,628,"Bogotá, Bogotá D.C..",meses,4
JAVDUARTE2010,https://perfil.mercadolibre.com.co/JAVDUARTE2010,9,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,5
SHOPIFY_COLOLOMBIA,https://perfil.mercadolibre.com.co/SHOPIFY_COLOLOMBIA,5,años,807,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,7,2,141,"Bogotá, Bogotá D.C..",meses,4
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,2078,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,653,11,16,626,"Bogotá, Bogotá D.C..",meses,4
DIGITALTECHCOPIERS,https://perfil.mercadolibre.com.co/DIGITALTECHCOPIERS,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Kennedy, Bogotá D.C..",NA,año
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,10,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,1,1,70,"Bogotá, Bogotá D.C..",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Mosquera, Cundinamarca.",años,5
GADGET TECNOLOGIA,https://perfil.mercadolibre.com.co/GADGET+TECNOLOGIA,7,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Pitalito, Huila.",años,5
Samsung Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=153,2,años,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,2,1,93,"Bogotá, Bogotá D.C..",meses,4
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,763,NA,Brinda buena atención,Entrega sus productos a tiempo,441,0,9,432,"Manizales, Caldas.",años,5
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,1,65,"Bogotá, Bogotá D.C..",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Barranquilla, Atlantico.",meses,4
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,46,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Usaquén, Bogotá D.C..",años,5
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,4,7,205,"Bogotá, Bogotá D.C..",meses,4
ZOOMGADGETSCOLOMBIA,https://perfil.mercadolibre.com.co/ZOOMGADGETSCOLOMBIA,10,años,396,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,1,1,84,"Medellín, Antioquia.",meses,4
PIONEEER 2012,https://perfil.mercadolibre.com.co/PIONEEER+2012,5,años,200,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,2,47,"Cúcuta, Norte De Santander.",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,499,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,2,2,177,"Medellín, Antioquia.",meses,4
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,228,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,2,60,"Medellín, Antioquia.",meses,4
WILLIAMARTUN,https://perfil.mercadolibre.com.co/WILLIAMARTUN,5,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,123,2,2,119,"Popayán, Cauca.",años,5
TECHNOLOGYEXPRESSMS,https://perfil.mercadolibre.com.co/TECHNOLOGYEXPRESSMS,1,año,137,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Kennedy, Bogotá D.C..",meses,4
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,953,38,45,870,"Barranquilla, Atlantico.",meses,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,0,61,"Bogotá, Bogotá D.C..",meses,4
KLIKR.CO,https://perfil.mercadolibre.com.co/KLIKR.CO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
VICTORPINILLA88,https://perfil.mercadolibre.com.co/VICTORPINILLA88,2,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,5,103,"Bogotá, Bogotá D.C..",meses,4
SUSANAPUERTAACEVEDO,https://perfil.mercadolibre.com.co/SUSANAPUERTAACEVEDO,6,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Medellín, Antioquia.",años,5
TAURUS MARKET,https://perfil.mercadolibre.com.co/TAURUS+MARKET,3,años,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Bogotá, Bogotá D.C..",meses,4
PASE5585437,https://perfil.mercadolibre.com.co/PASE5585437,2,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,2
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",meses,4
WYEPES30,https://perfil.mercadolibre.com.co/WYEPES30,13,años,317,NA,Brinda buena atención,Entrega sus productos a tiempo,68,3,5,60,"Medellín, Antioquia.",meses,4
DIIOVAHSETECNOLOGY,https://perfil.mercadolibre.com.co/DIIOVAHSETECNOLOGY,4,meses,120,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Bogotá, Bogotá D.C..",meses,4
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,8,meses,140,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,0,69,"Ibagué, Tolima.",meses,4
CSICOMPUTELL,https://perfil.mercadolibre.com.co/CSICOMPUTELL,13,años,216,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,3,48,"Kennedy, Bogotá D.C..",meses,4
BOGOTA8312,https://perfil.mercadolibre.com.co/BOGOTA8312,14,años,127,NA,Brinda buena atención,Entrega sus productos a tiempo,50,2,3,45,"Bogotá, Bogotá D.C..",años,5
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,18,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
ARISTI123,https://perfil.mercadolibre.com.co/ARISTI123,3,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Martires, Bogotá D.C..",años,3
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Bogotá, Bogotá D.C..",meses,4
IMPORTADORA JOGRI,https://perfil.mercadolibre.com.co/IMPORTADORA+JOGRI,7,años,475,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,6,5,103,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORESHOP,https://perfil.mercadolibre.com.co/MAGDASTORESHOP,1,año,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Pereira, Risaralda.",NA,año
ZOOMGADGETSBGTA,https://perfil.mercadolibre.com.co/ZOOMGADGETSBGTA,15,años,457,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,1,2,98,"Bogotá, Bogotá D.C..",meses,4
DSM TECHSTORE,https://perfil.mercadolibre.com.co/DSM+TECHSTORE,3,años,25,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",años,3
MRQUIÑ,https://perfil.mercadolibre.com.co/MRQUI%C3%91,6,años,173,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,2,20,"Cali, Valle Del Cauca.",meses,4
KHARITO0,https://perfil.mercadolibre.com.co/KHARITO0,10,años,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Suba, Bogotá D.C..",años,5
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",años,3
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,7,2,200,"Valledupar, Cesar.",meses,4
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,años,4528,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1115,73,66,976,"Antonio Nariño, Bogotá D.C..",meses,4
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,1,41,"Bucaramanga, Santander.",meses,4
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1070,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,646,14,25,607,"Medellín, Antioquia.",años,5
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,319,NA,Brinda buena atención,Entrega sus productos a tiempo,179,0,0,179,"Pereira, Risaralda.",años,5
FERRETERIA DAKOTA,https://perfil.mercadolibre.com.co/FERRETERIA+DAKOTA,9,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUYELO-1,https://perfil.mercadolibre.com.co/DISTRIBUYELO-1,8,años,776,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,7,5,129,"Medellín, Antioquia.",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,604,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,3,7,100,"Bogotá, Bogotá D.C..",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Bogotá, Bogotá D.C..",meses,4
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,268,NA,Brinda buena atención,Entrega sus productos a tiempo,63,1,0,62,"Barranquilla, Atlantico.",meses,4
PYXIS COLOMBIA,https://perfil.mercadolibre.com.co/PYXIS+COLOMBIA,2,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,1,96,"Bogotá, Bogotá D.C..",meses,4
IMPOLUZ_PEREIRA,https://perfil.mercadolibre.com.co/IMPOLUZ_PEREIRA,12,años,442,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,1,3,71,"Pereira, Risaralda.",meses,4
IMPORTADOR_DISTEK,https://perfil.mercadolibre.com.co/IMPORTADOR_DISTEK,1,año,45,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,0,21,"Bogotá, Bogotá D.C..",NA,año
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Rionegro, Antioquia.",meses,4
TECHNOSOUND DIGITAL,https://perfil.mercadolibre.com.co/TECHNOSOUND+DIGITAL,6,meses,139,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,2,0,27,"Cúcuta, Norte De Santander.",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,2,90,"Barrios Unidos, Bogotá D.C..",meses,4
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,4,años,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,0,80,"Bucaramanga, Santander.",meses,4
DA UNCLIC,https://perfil.mercadolibre.com.co/DA+UNCLIC,9,años,687,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,6,6,93,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES JAIVISA,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+JAIVISA,4,años,99,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Itaguí, Antioquia.",meses,4
COMPRASEGURO.COM,https://perfil.mercadolibre.com.co/COMPRASEGURO.COM,9,años,187,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,105,3,17,85,"Bogotá, Bogotá D.C..",meses,4
LA.TIENDATECNO,https://perfil.mercadolibre.com.co/LA.TIENDATECNO,12,años,598,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,4,411,"Caldas, Antioquia.",años,5
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,9,3,133,"Bogotá, Bogotá D.C..",meses,4
BARATICOSTIENDA,https://perfil.mercadolibre.com.co/BARATICOSTIENDA,6,años,701,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,5,5,168,"Medellín, Antioquia.",meses,4
EDWICHIC81,https://perfil.mercadolibre.com.co/EDWICHIC81,8,años,422,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,1,85,"Bogotá, Bogotá D.C..",meses,4
JUROJIN STORE,https://perfil.mercadolibre.com.co/JUROJIN+STORE,10,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,100,3,3,94,"Chiquinquirá, Boyaca.",años,5
DANIELATUTACRDENAS,https://perfil.mercadolibre.com.co/DANIELATUTACRDENAS,2,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",años,2
PEJO1102644,https://perfil.mercadolibre.com.co/PEJO1102644,4,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,3,23,"Bogotá, Bogotá D.C..",meses,4
SALAMANDROSTORE,https://perfil.mercadolibre.com.co/SALAMANDROSTORE,13,años,253,NA,Brinda buena atención,Entrega sus productos a tiempo,147,1,8,138,"Montería, Córdoba.",años,5
JULIEKATHERINERAMREZSALGAD,https://perfil.mercadolibre.com.co/JULIEKATHERINERAMREZSALGAD,9,meses,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,0,0,20,"Usme, Bogotá D.C..",meses,9
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,6,2,103,"Bogotá, Bogotá D.C..",meses,4
STOCKLINK,https://perfil.mercadolibre.com.co/STOCKLINK,7,años,305,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,0,3,74,"Barrios Unidos, Bogotá D.C..",meses,4
Skullcandy Tienda oficial,https://perfil.mercadolibre.com.co/DISANDINA+SA?brandId=180,3,años,575,NA,Brinda buena atención,Entrega sus productos a tiempo,373,5,12,356,"Sabaneta, Antioquia.",años,3
JF.TECNO1,https://perfil.mercadolibre.com.co/JF.TECNO1,2,años,101,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,34,0,1,33,"Medellín, Antioquia.",meses,4
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Ceja, Antioquia.",meses,4
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Medellín, Antioquia.",meses,4
MI.TIENDA.REGALO,https://perfil.mercadolibre.com.co/MI.TIENDA.REGALO,7,años,250,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Bogotá, Bogotá D.C..",meses,4
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,344,NA,Brinda buena atención,Entrega sus productos a tiempo,188,0,11,177,"Cali, Valle Del Cauca.",años,5
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",NA,año
ANAMAMUN,https://perfil.mercadolibre.com.co/ANAMAMUN,3,años,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,1,6,166,"Bogotá, Bogotá D.C..",meses,4
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
OUTLET DIGITAL,https://perfil.mercadolibre.com.co/OUTLET+DIGITAL,15,años,87,NA,Brinda buena atención,Entrega sus productos con demora,18,0,0,18,"Cali, Valle Del Cauca.",meses,4
MEDICOMPUTODELACOSTA,https://perfil.mercadolibre.com.co/MEDICOMPUTODELACOSTA,3,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Barranquilla, Atlantico.",meses,4
VANANOS.COM,https://perfil.mercadolibre.com.co/VANANOS.COM,8,años,583,NA,Brinda buena atención,Entrega sus productos a tiempo,265,3,10,252,"Bogotá, Bogotá D.C..",años,5
LEOMELENGEESCOBAR,https://perfil.mercadolibre.com.co/LEOMELENGEESCOBAR,8,años,355,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,0,1,81,"Cali, Valle Del Cauca.",meses,4
NATIVOSOLUTEC,https://perfil.mercadolibre.com.co/NATIVOSOLUTEC,3,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Yumbo, Valle Del Cauca.",años,3
CAMILOENRIQUEHERNANDEZENCISO,https://perfil.mercadolibre.com.co/CAMILOENRIQUEHERNANDEZENCISO,3,años,384,NA,Brinda buena atención,Entrega sus productos a tiempo,154,0,5,149,"San Martín, Meta.",años,3
MERCA.EXPRESS,https://perfil.mercadolibre.com.co/MERCA.EXPRESS,4,años,410,NA,Brinda buena atención,Entrega sus productos a tiempo,187,4,7,176,"Pereira, Risaralda.",años,4
MAUROCKY55,https://perfil.mercadolibre.com.co/MAUROCKY55,12,años,310,NA,Brinda buena atención,Entrega sus productos a tiempo,202,1,6,195,"Cali, Valle Del Cauca.",años,5
PC-LINK-TECNOLOGIA,https://perfil.mercadolibre.com.co/PC-LINK-TECNOLOGIA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Pereira, Risaralda.",NA,año
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,3,1,47,"Bogotá, Bogotá D.C..",meses,4
AC-ELECTRONICS-2018,https://perfil.mercadolibre.com.co/AC-ELECTRONICS-2018,6,años,63,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Cúcuta, Norte De Santander.",años,5
AUGUSTOLOP,https://perfil.mercadolibre.com.co/AUGUSTOLOP,1,año,189,NA,Brinda buena atención,Entrega sus productos a tiempo,69,1,1,67,"Bogotá, Bogotá D.C..",NA,año
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,176,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,0,0,0,0,"Puente Aranda, Bogotá D.C..",meses,2
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
TINTASYTECNOLOGIA,https://perfil.mercadolibre.com.co/TINTASYTECNOLOGIA,1,año,235,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,2,84,"Santa Marta, Magdalena.",meses,4
REAL_COMMERCE,https://perfil.mercadolibre.com.co/REAL_COMMERCE,5,años,337,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,3,62,"Bogotá, Bogotá D.C..",meses,4
RFATALOVA,https://perfil.mercadolibre.com.co/RFATALOVA,12,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Engativá, Bogotá D.C..",meses,4
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
JUAJIJI,https://perfil.mercadolibre.com.co/JUAJIJI,2,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,3,32,"Cali, Valle Del Cauca.",años,2
JIDA2461058,https://perfil.mercadolibre.com.co/JIDA2461058,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Puente Aranda, Bogotá D.C..",NA,año
2MANTRONIC,https://perfil.mercadolibre.com.co/2MANTRONIC,5,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cali, Valle Del Cauca.",meses,5
TOVI743798,https://perfil.mercadolibre.com.co/TOVI743798,2,años,207,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,5,0,51,"Bogotá, Bogotá D.C..",meses,4
MARIAARACELLYSALAZARDUQUE,https://perfil.mercadolibre.com.co/MARIAARACELLYSALAZARDUQUE,8,meses,2139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,47,23,286,"Bogotá, Bogotá D.C..",meses,4
CAAL8885140,https://perfil.mercadolibre.com.co/CAAL8885140,5,años,192,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,2,3,40,"Bogotá, Bogotá D.C..",meses,4
KOBY146,https://perfil.mercadolibre.com.co/KOBY146,13,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,1,1,35,"Suba, Bogotá D.C..",meses,4
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,173,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,30,1,4,25,"Medellín, Antioquia.",meses,4
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,años,1909,NA,Brinda buena atención,Entrega sus productos con demora,1172,7,37,1128,"Pereira, Risaralda.",años,5
