seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AGALEB15,http://perfil.mercadolibre.com.pe/AGALEB15,4,4 años vendiendo en Mercado Libre,10,NA,NA,NA,12,Negativa (1),Neutral (0),Positiva (11),"Lima, Lima.",NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,905,NA,NA,NA,285,Negativa (0),Neutral (8),Positiva (277),"Lima, Lima.",NA
GOCE9013499,http://perfil.mercadolibre.com.pe/GOCE9013499,1,1 año vendiendo en Mercado Libre,28,NA,NA,NA,22,Negativa (0),Neutral (1),Positiva (21),"Lima, Lima.",NA
BAZAR EMPERATRIZGALICIA,http://perfil.mercadolibre.com.pe/BAZAR+EMPERATRIZGALICIA,3,3 años vendiendo en Mercado Libre,474,NA,NA,NA,254,Negativa (0),Neutral (14),Positiva (240),"Lima, Lima.",NA
JSAMEDINA,http://perfil.mercadolibre.com.pe/JSAMEDINA,1,1 año vendiendo en Mercado Libre,16,NA,NA,NA,19,Negativa (0),Neutral (1),Positiva (18),"Lima, Lima.",NA
MONPAC OFFICE..,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE..,1,1 año vendiendo en Mercado Libre,56,NA,NA,NA,50,Negativa (0),Neutral (2),Positiva (48),"Lima, Lima.",NA
JORGESNR,http://perfil.mercadolibre.com.pe/JORGESNR,5,5 años vendiendo en Mercado Libre,143,NA,NA,NA,94,Negativa (0),Neutral (3),Positiva (91),"Lima, Lima.",NA
IMPORTACIONESGENERALES MOVATEC,http://perfil.mercadolibre.com.pe/IMPORTACIONESGENERALES+MOVATEC,5,5 años vendiendo en Mercado Libre,21,NA,NA,NA,12,Negativa (0),Neutral (2),Positiva (10),"Lima, Lima.",NA
COMPUMARKETPERU,http://perfil.mercadolibre.com.pe/COMPUMARKETPERU,2,2 años vendiendo en Mercado Libre,144,NA,NA,NA,89,Negativa (2),Neutral (4),Positiva (83),"Miraflores, Lima.",NA
PERUSTEC,http://perfil.mercadolibre.com.pe/PERUSTEC,1,1 año vendiendo en Mercado Libre,209,NA,NA,NA,139,Negativa (0),Neutral (4),Positiva (135),"Lima, Lima.",NA
LIJOV_2016,http://perfil.mercadolibre.com.pe/LIJOV_2016,3,3 años vendiendo en Mercado Libre,221,NA,NA,NA,105,Negativa (2),Neutral (8),Positiva (95),"Lima, Lima.",NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,1 año vendiendo en Mercado Libre,39,NA,NA,NA,29,Negativa (0),Neutral (1),Positiva (28),"Lima, Lima.",NA
MAT CORPORACION,http://perfil.mercadolibre.com.pe/MAT+CORPORACION,4,4 años vendiendo en Mercado Libre,366,NA,NA,NA,206,Negativa (6),Neutral (18),Positiva (182),"Lima, Lima.",NA
SAMAFPERUSAC,http://perfil.mercadolibre.com.pe/SAMAFPERUSAC,11,11 meses vendiendo en Mercado Libre,11,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
MONPAC OFFICE......,http://perfil.mercadolibre.com.pe/MONPAC+OFFICE......,2,2 años vendiendo en Mercado Libre,112,NA,NA,NA,71,Negativa (0),Neutral (6),Positiva (65),"Lima, Lima.",NA
CUMPLIMOSTODOELPERU,http://perfil.mercadolibre.com.pe/CUMPLIMOSTODOELPERU,12,12 años vendiendo en Mercado Libre,185,NA,NA,NA,140,Negativa (1),Neutral (10),Positiva (129),"Lima, Lima.",NA
GADGETZONESAC,http://perfil.mercadolibre.com.pe/GADGETZONESAC,4,4 años vendiendo en Mercado Libre,371,NA,NA,NA,196,Negativa (0),Neutral (6),Positiva (190),"Lima, Lima.",NA
MVH STORE,http://perfil.mercadolibre.com.pe/MVH+STORE,2,2 años vendiendo en Mercado Libre,406,NA,NA,NA,182,Negativa (4),Neutral (7),Positiva (171),"Lima, Lima.",NA
QUAESTUSNEWBET,http://perfil.mercadolibre.com.pe/QUAESTUSNEWBET,1,1 año vendiendo en Mercado Libre,58,NA,NA,NA,11,Negativa (0),Neutral (2),Positiva (9),"Lima, Lima.",NA
ASIAMUNDOIMPORT,http://perfil.mercadolibre.com.pe/ASIAMUNDOIMPORT,3,3 años vendiendo en Mercado Libre,38,NA,NA,NA,21,Negativa (0),Neutral (1),Positiva (20),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
ZEGARRA90,http://perfil.mercadolibre.com.pe/ZEGARRA90,5,5 años vendiendo en Mercado Libre,788,NA,NA,NA,278,Negativa (13),Neutral (36),Positiva (229),"Lima, Lima.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3615,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2024,Negativa (0),Neutral (0),Positiva (2024),"Lima, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,10 meses vendiendo en Mercado Libre,1959,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,720,Negativa (35),Neutral (102),Positiva (583),"Lima, Lima.",NA
HCFREPRESENTACIONES,http://perfil.mercadolibre.com.pe/HCFREPRESENTACIONES,15,15 años vendiendo en Mercado Libre,89,NA,NA,NA,160,Negativa (2),Neutral (38),Positiva (120),"Lima, Lima.",NA
MEGARICKHUNTER,http://perfil.mercadolibre.com.pe/MEGARICKHUNTER,8,8 años vendiendo en Mercado Libre,4432,NA,NA,NA,8521,Negativa (33),Neutral (1298),Positiva (7190),"Lima, Lima.",NA
GAMA7612789,http://perfil.mercadolibre.com.pe/GAMA7612789,4,4 años vendiendo en Mercado Libre,692,NA,NA,NA,449,Negativa (3),Neutral (37),Positiva (409),"Lima, Lima.",NA
TIENDA_GRUPONATIC,http://perfil.mercadolibre.com.pe/TIENDA_GRUPONATIC,1,1 año vendiendo en Mercado Libre,141,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
PARAZHOP,http://perfil.mercadolibre.com.pe/PARAZHOP,2,2 años vendiendo en Mercado Libre,207,NA,NA,NA,94,Negativa (0),Neutral (4),Positiva (90),"Lima, Lima.",NA
MROSARIO18,http://perfil.mercadolibre.com.pe/MROSARIO18,11,11 años vendiendo en Mercado Libre,4,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Callao, Callao.",NA
INKANEGOCIOS PERU,http://perfil.mercadolibre.com.pe/INKANEGOCIOS+PERU,1,1 año vendiendo en Mercado Libre,581,NA,NA,NA,288,Negativa (0),Neutral (0),Positiva (288),"Lima, Lima.",NA
ALLINLUC,http://perfil.mercadolibre.com.pe/ALLINLUC,11,11 meses vendiendo en Mercado Libre,29,NA,NA,NA,25,Negativa (0),Neutral (1),Positiva (24),"Lima, Lima.",NA
MODAGADGETSAC,http://perfil.mercadolibre.com.pe/MODAGADGETSAC,1,1 año vendiendo en Mercado Libre,71,NA,NA,NA,43,Negativa (0),Neutral (1),Positiva (42),"Lima, Lima.",NA
FERNANDOFELIPECOLOMARONCEROS,http://perfil.mercadolibre.com.pe/FERNANDOFELIPECOLOMARONCEROS,2,2 años vendiendo en Mercado Libre,725,NA,NA,NA,421,Negativa (4),Neutral (13),Positiva (404),"Lima, Lima.",NA
JOSEMANUELDIAZCASTRO,http://perfil.mercadolibre.com.pe/JOSEMANUELDIAZCASTRO,1,1 año vendiendo en Mercado Libre,18,NA,NA,NA,8,Negativa (1),Neutral (2),Positiva (5),"Lima, Lima.",NA
DIGITALCRAZYIMPORTSAC,http://perfil.mercadolibre.com.pe/DIGITALCRAZYIMPORTSAC,NA,NA,NA,NA,NA,NA,221,Negativa (11),Neutral (33),Positiva (177),"Lima, Lima.",NA
IMPORTACIONES LAKSHMI,http://perfil.mercadolibre.com.pe/IMPORTACIONES+LAKSHMI,2,2 años vendiendo en Mercado Libre,630,NA,NA,NA,340,Negativa (14),Neutral (38),Positiva (288),"Lima, Lima.",NA
PHONEMOVILPERU,http://perfil.mercadolibre.com.pe/PHONEMOVILPERU,4,4 años vendiendo en Mercado Libre,1967,NA,NA,NA,997,Negativa (0),Neutral (96),Positiva (901),"Lima, Lima.",NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,3,3 años vendiendo en Mercado Libre,66,NA,NA,NA,39,Negativa (2),Neutral (1),Positiva (36),"Lima, Lima.",NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,4 años vendiendo en Mercado Libre,330,NA,NA,NA,231,Negativa (0),Neutral (14),Positiva (217),"Lima, Lima.",NA
REPUESTOS_CARS_PERU,http://perfil.mercadolibre.com.pe/REPUESTOS_CARS_PERU,4,4 años vendiendo en Mercado Libre,392,NA,NA,NA,126,Negativa (2),Neutral (13),Positiva (111),"Lima, Lima.",NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,3 años vendiendo en Mercado Libre,394,NA,NA,NA,240,Negativa (2),Neutral (15),Positiva (223),"Lima, Lima.",NA
FRANKVELA2015,http://perfil.mercadolibre.com.pe/FRANKVELA2015,6,6 años vendiendo en Mercado Libre,52,NA,NA,NA,58,Negativa (0),Neutral (2),Positiva (56),"Lima, Lima.",NA
MARDINOVA,http://perfil.mercadolibre.com.pe/MARDINOVA,2,2 años vendiendo en Mercado Libre,875,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,463,Negativa (0),Neutral (6),Positiva (457),"Lima, Lima.",NA
GEORGE GUTI,http://perfil.mercadolibre.com.pe/GEORGE+GUTI,5,5 años vendiendo en Mercado Libre,51,NA,NA,NA,20,Negativa (0),Neutral (2),Positiva (18),"Lima, Lima.",NA
LAGRAN_VENTANA,http://perfil.mercadolibre.com.pe/LAGRAN_VENTANA,7,7 años vendiendo en Mercado Libre,3347,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1563,Negativa (11),Neutral (86),Positiva (1466),"Lima, Lima.",NA
LR.IMPORT,http://perfil.mercadolibre.com.pe/LR.IMPORT,4,4 años vendiendo en Mercado Libre,3090,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1665,Negativa (16),Neutral (143),Positiva (1506),"Lima, Lima.",NA
MARTINBASAURI,http://perfil.mercadolibre.com.pe/MARTINBASAURI,3,3 años vendiendo en Mercado Libre,17,NA,NA,NA,9,Negativa (0),Neutral (3),Positiva (6),"Lima, Lima.",NA
FENIXIMPORTPERUX,http://perfil.mercadolibre.com.pe/FENIXIMPORTPERUX,2,2 meses vendiendo en Mercado Libre,36,NA,NA,NA,14,Negativa (0),Neutral (0),Positiva (14),"Lima, Lima.",NA
RYM SOLUTIONS,http://perfil.mercadolibre.com.pe/RYM+SOLUTIONS,3,3 años vendiendo en Mercado Libre,1675,NA,NA,NA,704,Negativa (14),Neutral (37),Positiva (653),"Lima, Lima.",NA
RICAPASTORE,http://perfil.mercadolibre.com.pe/RICAPASTORE,3,3 años vendiendo en Mercado Libre,87,NA,NA,NA,53,Negativa (0),Neutral (4),Positiva (49),"Lima, Lima.",NA
CRISTHYANGR,http://perfil.mercadolibre.com.pe/CRISTHYANGR,NA,NA,NA,NA,NA,NA,12,Negativa (1),Neutral (2),Positiva (9),"Callao, Callao.",NA
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
ROSIBEL VENTASS,http://perfil.mercadolibre.com.pe/ROSIBEL+VENTASS,3,3 años vendiendo en Mercado Libre,104,NA,NA,NA,41,Negativa (1),Neutral (1),Positiva (39),"Lima, Lima.",NA
MARLEMQ1,http://perfil.mercadolibre.com.pe/MARLEMQ1,4,4 años vendiendo en Mercado Libre,47,NA,NA,NA,25,Negativa (1),Neutral (2),Positiva (22),"Lima, Lima.",NA
WORLDDATA3,http://perfil.mercadolibre.com.pe/WORLDDATA3,3,3 años vendiendo en Mercado Libre,244,NA,NA,NA,139,Negativa (1),Neutral (8),Positiva (130),"Lima, Lima.",NA
BRYAN PG,http://perfil.mercadolibre.com.pe/BRYAN+PG,1,1 año vendiendo en Mercado Libre,125,NA,NA,NA,57,Negativa (2),Neutral (4),Positiva (51),"Lima, Lima.",NA
JUSALANSERVICIOINTEGRALYNEG,http://perfil.mercadolibre.com.pe/JUSALANSERVICIOINTEGRALYNEG,NA,NA,NA,NA,NA,NA,35,Negativa (4),Neutral (8),Positiva (23),"Lima, Lima.",NA
NORORIENTCOMPANY,http://perfil.mercadolibre.com.pe/NORORIENTCOMPANY,2,2 años vendiendo en Mercado Libre,3362,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1732,Negativa (1),Neutral (5),Positiva (1726),"Lima, Lima.",NA
ELECTRÓNICA PACOTAYPE,http://perfil.mercadolibre.com.pe/ELECTR%C3%93NICA+PACOTAYPE,4,4 años vendiendo en Mercado Libre,188,NA,NA,NA,74,Negativa (1),Neutral (3),Positiva (70),"Lima, Lima.",NA
MRL IMPORT,http://perfil.mercadolibre.com.pe/MRL+IMPORT,2,2 años vendiendo en Mercado Libre,77,NA,NA,NA,66,Negativa (1),Neutral (1),Positiva (64),"Cajamarca, Cajamarca.",NA
SHIRLEYLAMTENZAN,http://perfil.mercadolibre.com.pe/SHIRLEYLAMTENZAN,3,3 años vendiendo en Mercado Libre,4,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
BMESTORE,http://perfil.mercadolibre.com.pe/BMESTORE,5,5 años vendiendo en Mercado Libre,80,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Trujillo, La Libertad.",NA
MLCERO1,http://perfil.mercadolibre.com.pe/MLCERO1,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,19,Negativa (0),Neutral (5),Positiva (14),"Lima, Lima.",NA
SENDS_VICTOR2010,http://perfil.mercadolibre.com.pe/SENDS_VICTOR2010,10,10 años vendiendo en Mercado Libre,1954,NA,NA,NA,2949,Negativa (67),Neutral (683),Positiva (2199),"Lima, Lima.",NA
SANTOLAYASOTOMAYORBROLIN,http://perfil.mercadolibre.com.pe/SANTOLAYASOTOMAYORBROLIN,1,1 año vendiendo en Mercado Libre,288,NA,NA,NA,126,Negativa (4),Neutral (17),Positiva (105),"Lima, Lima.",NA
BUILDING_CASTLE,http://perfil.mercadolibre.com.pe/BUILDING_CASTLE,2,2 años vendiendo en Mercado Libre,55,NA,NA,NA,42,Negativa (0),Neutral (2),Positiva (40),"Miraflores, Lima.",NA
SOLARIS PERU,http://perfil.mercadolibre.com.pe/SOLARIS+PERU,5,5 años vendiendo en Mercado Libre,462,NA,NA,NA,212,Negativa (1),Neutral (3),Positiva (208),"Lima, Lima.",NA
SENORACUY,http://perfil.mercadolibre.com.pe/SENORACUY,1,1 año vendiendo en Mercado Libre,91,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,35,Negativa (0),Neutral (1),Positiva (34),"Lima, Lima.",NA
AMPLIFICADORESGALAXIA,http://perfil.mercadolibre.com.pe/AMPLIFICADORESGALAXIA,NA,NA,NA,NA,NA,NA,11,Negativa (2),Neutral (1),Positiva (8),"Lima, Lima.",NA
ERLERLORENZOCATATA,http://perfil.mercadolibre.com.pe/ERLERLORENZOCATATA,5,5 años vendiendo en Mercado Libre,269,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,146,Negativa (1),Neutral (14),Positiva (131),"Lima, Lima.",NA
MUNDO EMPRENDEDOR,http://perfil.mercadolibre.com.pe/MUNDO+EMPRENDEDOR,10,10 años vendiendo en Mercado Libre,16,NA,NA,NA,9,Negativa (0),Neutral (1),Positiva (8),"Lima, Lima.",NA
JHONATANGALVANPAPEL,http://perfil.mercadolibre.com.pe/JHONATANGALVANPAPEL,2,2 años vendiendo en Mercado Libre,16,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
AGEL3413491,http://perfil.mercadolibre.com.pe/AGEL3413491,10,10 meses vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (3),Neutral (2),Positiva (23),"Lima, Lima.",NA
GARABATOSHOP,http://perfil.mercadolibre.com.pe/GARABATOSHOP,3,3 años vendiendo en Mercado Libre,654,NA,NA,NA,220,Negativa (1),Neutral (13),Positiva (206),"Lima, Lima.",NA
INVERSIONES ALVINEC,http://perfil.mercadolibre.com.pe/INVERSIONES+ALVINEC,1,1 año vendiendo en Mercado Libre,103,NA,NA,NA,73,Negativa (1),Neutral (3),Positiva (69),"Lima, Lima.",NA
GANAOFERTAS01,http://perfil.mercadolibre.com.pe/GANAOFERTAS01,4,4 años vendiendo en Mercado Libre,81,NA,NA,NA,54,Negativa (0),Neutral (5),Positiva (49),"Miraflores, Lima.",NA
JERSON_MEZA,http://perfil.mercadolibre.com.pe/JERSON_MEZA,7,7 años vendiendo en Mercado Libre,101,NA,NA,NA,44,Negativa (0),Neutral (5),Positiva (39),"Callao, Callao.",NA
TAUR PRODUCTOS,http://perfil.mercadolibre.com.pe/TAUR+PRODUCTOS,1,1 año vendiendo en Mercado Libre,25,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
JAVEN2015,http://perfil.mercadolibre.com.pe/JAVEN2015,6,6 años vendiendo en Mercado Libre,114,NA,NA,NA,69,Negativa (2),Neutral (10),Positiva (57),"Lima, Lima.",NA
ALONSOFITNESS2,http://perfil.mercadolibre.com.pe/ALONSOFITNESS2,2,2 años vendiendo en Mercado Libre,690,NA,NA,NA,337,Negativa (12),Neutral (22),Positiva (303),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,201,NA,NA,NA,90,Negativa (2),Neutral (9),Positiva (79),"Lima, Lima.",NA
LEVEL-STORE,http://perfil.mercadolibre.com.pe/LEVEL-STORE,1,1 año vendiendo en Mercado Libre,202,NA,NA,NA,129,Negativa (2),Neutral (7),Positiva (120),"Lima, Lima.",NA
ATOCONGOMULTISERVICE,http://perfil.mercadolibre.com.pe/ATOCONGOMULTISERVICE,10,10 años vendiendo en Mercado Libre,2807,NA,NA,NA,1881,Negativa (67),Neutral (398),Positiva (1416),"Miraflores, Lima.",NA
APOLOSYSTEMONLINE,http://perfil.mercadolibre.com.pe/APOLOSYSTEMONLINE,5,5 años vendiendo en Mercado Libre,72,NA,NA,NA,35,Negativa (0),Neutral (3),Positiva (32),"Lima, Lima.",NA
GEAN AV,http://perfil.mercadolibre.com.pe/GEAN+AV,5,5 años vendiendo en Mercado Libre,145,NA,NA,NA,52,Negativa (0),Neutral (1),Positiva (51),"Lima, Lima.",NA
TECHBOSSPERU,http://perfil.mercadolibre.com.pe/TECHBOSSPERU,1,1 año vendiendo en Mercado Libre,156,NA,NA,NA,102,Negativa (1),Neutral (6),Positiva (95),"Lima, Lima.",NA
FACEIMPORT,http://perfil.mercadolibre.com.pe/FACEIMPORT,2,2 años vendiendo en Mercado Libre,805,NA,NA,NA,298,Negativa (3),Neutral (16),Positiva (279),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,323,NA,NA,NA,88,Negativa (2),Neutral (4),Positiva (82),"Lima, Lima.",NA
CDVARIEDADES,http://perfil.mercadolibre.com.pe/CDVARIEDADES,3,3 años vendiendo en Mercado Libre,311,NA,NA,NA,193,Negativa (2),Neutral (9),Positiva (182),"Lima, Lima.",NA
ADTECH STORE,http://perfil.mercadolibre.com.pe/ADTECH+STORE,2,2 años vendiendo en Mercado Libre,199,NA,NA,NA,85,Negativa (1),Neutral (6),Positiva (78),"Lima, Lima.",NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,10 años vendiendo en Mercado Libre,61,NA,NA,NA,46,Negativa (1),Neutral (5),Positiva (40),"Lima, Lima.",NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,1 año vendiendo en Mercado Libre,348,NA,NA,NA,189,Negativa (0),Neutral (4),Positiva (185),"Lima, Lima.",NA
BEASTPRICES,http://perfil.mercadolibre.com.pe/BEASTPRICES,12,12 años vendiendo en Mercado Libre,603,NA,NA,NA,516,Negativa (10),Neutral (77),Positiva (429),"Lima, Lima.",NA
EXPOMUSICPERU,http://perfil.mercadolibre.com.pe/EXPOMUSICPERU,2,2 años vendiendo en Mercado Libre,62,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,64,Negativa (5),Neutral (6),Positiva (53),"Lima, Lima.",NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,5 años vendiendo en Mercado Libre,1251,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,593,Negativa (4),Neutral (31),Positiva (558),"Lima, Lima.",NA
SAMCESMIGUEL,http://perfil.mercadolibre.com.pe/SAMCESMIGUEL,1,1 año vendiendo en Mercado Libre,11,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Callao, Callao.",NA
Ihome Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=168,2,2 años vendiendo en Mercado Libre,622,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,312,Negativa (11),Neutral (27),Positiva (274),"Lima, Lima.",NA
LEONSHOGUM,http://perfil.mercadolibre.com.pe/LEONSHOGUM,8,8 años vendiendo en Mercado Libre,84,NA,NA,NA,75,Negativa (0),Neutral (15),Positiva (60),"Lima, Lima.",NA
PROCOVENTAS,http://perfil.mercadolibre.com.pe/PROCOVENTAS,2,2 años vendiendo en Mercado Libre,250,NA,NA,NA,205,Negativa (0),Neutral (12),Positiva (193),"Lima, Lima.",NA
Imaco Tienda oficial,http://perfil.mercadolibre.com.pe/PUNTOSOUTLET?brandId=74,2,2 años vendiendo en Mercado Libre,622,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,312,Negativa (11),Neutral (27),Positiva (274),"Lima, Lima.",NA
IMPORTMYO,http://perfil.mercadolibre.com.pe/IMPORTMYO,NA,NA,NA,NA,NA,NA,122,Negativa (2),Neutral (5),Positiva (115),"Lima, Lima.",NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,3 años vendiendo en Mercado Libre,188,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,135,Negativa (0),Neutral (0),Positiva (135),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,15,NA,NA,NA,10,Negativa (0),Neutral (0),Positiva (10),"Lima, Lima.",NA
VICTORAGAMAANDAGUA,http://perfil.mercadolibre.com.pe/VICTORAGAMAANDAGUA,NA,NA,NA,NA,NA,NA,10,Negativa (4),Neutral (2),Positiva (4),"Lima, Lima.",NA
CYBER ELEVIL,http://perfil.mercadolibre.com.pe/CYBER+ELEVIL,2,2 años vendiendo en Mercado Libre,87,NA,NA,NA,61,Negativa (0),Neutral (2),Positiva (59),"Lima, Lima.",NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,19 años vendiendo en Mercado Libre,5118,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3048,Negativa (4),Neutral (68),Positiva (2976),"Lima, Lima.",NA
SAMPLES MUSICALES,http://perfil.mercadolibre.com.pe/SAMPLES+MUSICALES,5,5 años vendiendo en Mercado Libre,328,NA,NA,NA,154,Negativa (3),Neutral (14),Positiva (137),"Arequipa, Arequipa.",NA
MZWATCHES.SRL,http://perfil.mercadolibre.com.pe/MZWATCHES.SRL,1,1 año vendiendo en Mercado Libre,38,NA,NA,NA,28,Negativa (0),Neutral (1),Positiva (27),"Lima, Lima.",NA
BUSINESS_ONLINE BENJA,http://perfil.mercadolibre.com.pe/BUSINESS_ONLINE+BENJA,2,2 años vendiendo en Mercado Libre,90,NA,NA,NA,59,Negativa (1),Neutral (4),Positiva (54),"Lima, Lima.",NA
VENTASEGURA666,http://perfil.mercadolibre.com.pe/VENTASEGURA666,9,9 años vendiendo en Mercado Libre,54,NA,NA,NA,59,Negativa (0),Neutral (33),Positiva (26),"Lima, Lima.",NA
DIGITAL DREAMS-SA,http://perfil.mercadolibre.com.pe/DIGITAL+DREAMS-SA,7,7 años vendiendo en Mercado Libre,52,NA,NA,NA,30,Negativa (0),Neutral (2),Positiva (28),"Lima, Lima.",NA
CRONOSSEC,http://perfil.mercadolibre.com.pe/CRONOSSEC,2,2 años vendiendo en Mercado Libre,109,NA,NA,NA,80,Negativa (3),Neutral (11),Positiva (66),"Lima, Lima.",NA
ISTORETEC,http://perfil.mercadolibre.com.pe/ISTORETEC,3,3 años vendiendo en Mercado Libre,2579,NA,NA,NA,1574,Negativa (1),Neutral (5),Positiva (1568),"Lima, Lima.",NA
MQ STOREPERÚ,http://perfil.mercadolibre.com.pe/MQ+STOREPER%C3%9A,NA,NA,NA,NA,NA,NA,7,Negativa (0),Neutral (1),Positiva (6),"Lima, Lima.",NA
YEEV2193506,http://perfil.mercadolibre.com.pe/YEEV2193506,1,1 año vendiendo en Mercado Libre,27,NA,NA,NA,23,Negativa (0),Neutral (2),Positiva (21),"Lima, Lima.",NA
IMPORTACIONES MARTINSS,http://perfil.mercadolibre.com.pe/IMPORTACIONES+MARTINSS,NA,NA,NA,NA,NA,NA,253,Negativa (17),Neutral (43),Positiva (193),"Lima, Lima.",NA
COTRINA IMPORT,http://perfil.mercadolibre.com.pe/COTRINA+IMPORT,2,2 años vendiendo en Mercado Libre,653,NA,NA,NA,334,Negativa (7),Neutral (14),Positiva (313),"Lima, Lima.",NA
MUMMY SHOP,http://perfil.mercadolibre.com.pe/MUMMY+SHOP,4,4 años vendiendo en Mercado Libre,380,NA,NA,NA,180,Negativa (0),Neutral (22),Positiva (158),"Arequipa, Arequipa.",NA
VAAL4882170,http://perfil.mercadolibre.com.pe/VAAL4882170,1,1 año vendiendo en Mercado Libre,9,NA,NA,NA,4,Negativa (0),Neutral (0),Positiva (4),"Lima, Lima.",NA
CAVATECHPERU,http://perfil.mercadolibre.com.pe/CAVATECHPERU,13,13 años vendiendo en Mercado Libre,305,NA,NA,NA,420,Negativa (1),Neutral (91),Positiva (328),"Lima, Lima.",NA
USASTOREPERU,http://perfil.mercadolibre.com.pe/USASTOREPERU,9,9 años vendiendo en Mercado Libre,2212,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,847,Negativa (19),Neutral (45),Positiva (783),"Lima, Lima.",NA
JUANKLOCK,http://perfil.mercadolibre.com.pe/JUANKLOCK,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,5,Negativa (0),Neutral (0),Positiva (5),"Lima, Lima.",NA
CNKFF,http://perfil.mercadolibre.com.pe/CNKFF,3,3 años vendiendo en Mercado Libre,564,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,213,Negativa (9),Neutral (15),Positiva (189),"Lima, Lima.",NA
LJA1803105,http://perfil.mercadolibre.com.pe/LJA1803105,1,1 año vendiendo en Mercado Libre,74,NA,NA,NA,37,Negativa (1),Neutral (1),Positiva (35),"Lima, Lima.",NA
IMPORTADORAPERUMUSIC,http://perfil.mercadolibre.com.pe/IMPORTADORAPERUMUSIC,8,8 años vendiendo en Mercado Libre,616,NA,NA,NA,720,Negativa (2),Neutral (171),Positiva (547),"Lima, Lima.",NA
