seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
E-CEDENOR,https://perfil.mercadolibre.com.mx/E-CEDENOR,3,años,5357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,787,9,28,750,"Puebla, Puebla.",meses,4
AGENTEQUEREALIZALAOPERACIÓN,https://perfil.mercadolibre.com.mx/AGENTEQUEREALIZALAOPERACI%C3%93N,3,años,426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,1,58,"Jesús Maria, Aguascalientes.",meses,4
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,años,2309,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,5,9,348,"Pedro Escobedo, Querétaro.",meses,4
QUEDECOSAS,https://perfil.mercadolibre.com.mx/QUEDECOSAS,12,años,7232,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,713,18,13,682,"Morelia, Michoacán.",meses,4
GRUPO-PRIMOS AG,https://perfil.mercadolibre.com.mx/GRUPO-PRIMOS+AG,9,años,11810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1110,57,35,1018,"Tultitlán, Estado De México.",meses,4
JOEL1974,https://perfil.mercadolibre.com.mx/JOEL1974,15,años,258,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Azcapotzalco, Distrito Federal.",meses,4
EUROTRUCK MEXICO,https://perfil.mercadolibre.com.mx/EUROTRUCK+MEXICO,5,años,17483,NA,Brinda buena atención,Entrega sus productos a tiempo,1118,37,33,1048,"Melchor Ocampo, Estado De México.",meses,4
GRUPOGOMARGRUPOGOMAR,https://perfil.mercadolibre.com.mx/GRUPOGOMARGRUPOGOMAR,4,años,683,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,4,1,49,"La Paz, Estado De México.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1618,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,6,2,172,"Tepic, Nayarit.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,537,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,3,5,65,"Iztapalapa, Distrito Federal.",meses,4
COMPUCOPYMX,https://perfil.mercadolibre.com.mx/COMPUCOPYMX,10,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Campeche, Campeche.",años,5
VICTORYTRESSESENTA,https://perfil.mercadolibre.com.mx/VICTORYTRESSESENTA,1,año,1141,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,11,4,98,"Santa Catarina, Nuevo León.",meses,4
TATRIC MEXICO,https://perfil.mercadolibre.com.mx/TATRIC+MEXICO,2,años,212,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Miguel Hidalgo, Distrito Federal.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1859,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,7,10,216,"Cancún/Benito Juárez, Quintana Roo.",meses,4
044-951-215-39-99,https://perfil.mercadolibre.com.mx/044-951-215-39-99,14,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Oaxaca De Juárez, Oaxaca.",meses,4
MULTIFUNCIONALES HUMBOLDT,https://perfil.mercadolibre.com.mx/MULTIFUNCIONALES+HUMBOLDT,7,meses,804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,0,1,68,"Puebla, Puebla.",meses,4
COMERCIALIZADORA XSA,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+XSA,6,años,4980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,499,49,24,426,"Ocoyoacac, Estado De México.",meses,4
CLIKIN.NET,https://perfil.mercadolibre.com.mx/CLIKIN.NET,4,años,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Atizapán De Zaragoza, Estado De México.",meses,4
PEARSONEXT,https://perfil.mercadolibre.com.mx/PEARSONEXT,3,años,8695,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,966,17,12,937,"Cuauhtémoc, Distrito Federal.",meses,4
BAJASUBBASS,https://perfil.mercadolibre.com.mx/BAJASUBBASS,10,años,1801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,240,9,5,226,"Tlaquepaque, Jalisco.",meses,4
MASTER-PIECE.,https://perfil.mercadolibre.com.mx/MASTER-PIECE.,11,años,184,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Tequisquiapan, Querétaro.",meses,4
COIMPRITMATRIZ,https://perfil.mercadolibre.com.mx/COIMPRITMATRIZ,1,año,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,4,2,165,"Puebla, Puebla.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,meses,415,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,30,2,0,28,"Cuauhtémoc, Distrito Federal.",meses,3
PAREDESDANY03,https://perfil.mercadolibre.com.mx/PAREDESDANY03,6,años,2162,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,7,7,308,"Coyoacán, Distrito Federal.",meses,4
ANTIGUO NUEVO,https://perfil.mercadolibre.com.mx/ANTIGUO+NUEVO,6,años,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,1,1,113,"Tlajomulco De Zúñiga, Jalisco.",meses,4
NURWOLFF,https://perfil.mercadolibre.com.mx/NURWOLFF,10,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztacalco, Distrito Federal.",años,5
ALE-NU,https://perfil.mercadolibre.com.mx/ALE-NU,11,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"San Nicolás De Los Garza, Nuevo León.",meses,4
COHA8237856,https://perfil.mercadolibre.com.mx/COHA8237856,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",meses,1
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1340,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,114,11,3,100,"Cuauhtémoc, Distrito Federal.",meses,4
COIMPRIT,https://perfil.mercadolibre.com.mx/COIMPRIT,13,años,1740,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,191,3,2,186,"Puebla, Puebla.",meses,4
MEXICAN GEEKS,https://perfil.mercadolibre.com.mx/MEXICAN+GEEKS,11,meses,162,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Nuevo Laredo, Tamaulipas.",meses,4
INSTRUMENTOSMUSICALESGDL,https://perfil.mercadolibre.com.mx/INSTRUMENTOSMUSICALESGDL,2,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Guadalajara, Jalisco.",meses,4
ELECTRÓNICA SCEM,https://perfil.mercadolibre.com.mx/ELECTR%C3%93NICA+SCEM,2,años,292,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,3,41,"Gustavo A. Madero, Distrito Federal.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,4,meses,153,NA,Brinda buena atención,Entrega sus productos a tiempo,11,1,0,10,"Azcapotzalco, Distrito Federal.",meses,4
SCHEIM,https://perfil.mercadolibre.com.mx/SCHEIM,15,años,2035,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,7,10,202,"Cuauhtémoc, Distrito Federal.",meses,4
ORDENAYCOMPRA,https://perfil.mercadolibre.com.mx/ORDENAYCOMPRA,1,año,20,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",NA,año
RYG SOLTEC,https://perfil.mercadolibre.com.mx/RYG+SOLTEC,11,años,259,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,0,5,153,"Alvaro Obregón, Distrito Federal.",meses,4
BAMBOOACCES,https://perfil.mercadolibre.com.mx/BAMBOOACCES,4,meses,85,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,0,2,14,"Cuauhtémoc, Distrito Federal.",meses,4
TW.IMPORTSHOPMX,https://perfil.mercadolibre.com.mx/TW.IMPORTSHOPMX,1,año,548,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,5,4,58,"Miguel Hidalgo, Distrito Federal.",meses,4
MOVILCEL.COM,https://perfil.mercadolibre.com.mx/MOVILCEL.COM,13,años,1864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,6,5,162,"Nezahualcoyotl, Estado De México.",meses,4
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,años,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,1,0,14,"Gustavo A. Madero, Distrito Federal.",meses,4
SOLUTRONIKA-CDMX,https://perfil.mercadolibre.com.mx/SOLUTRONIKA-CDMX,13,años,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,0,0,21,"Cuauhtémoc, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,661,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,1,1,61,"Lagos De Moreno, Jalisco.",meses,4
BECKON ELECTRONICS,https://perfil.mercadolibre.com.mx/BECKON+ELECTRONICS,3,años,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Aguascalientes, Aguascalientes.",meses,4
FINGERCLICK2,https://perfil.mercadolibre.com.mx/FINGERCLICK2,2,meses,11,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Iztacalco, Distrito Federal.",meses,2
GOSMARTIMPORTS,https://perfil.mercadolibre.com.mx/GOSMARTIMPORTS,15,años,761,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,0,84,"Monterrey, Nuevo León.",meses,4
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,4,23,"Metepec, Estado De México.",meses,4
T3CH-SIDE,https://perfil.mercadolibre.com.mx/T3CH-SIDE,12,años,1722,NA,Brinda buena atención,Entrega sus productos a tiempo,849,1,8,840,"Tlalpan, Distrito Federal.",años,5
FERREMAXTER,https://perfil.mercadolibre.com.mx/FERREMAXTER,1,año,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,4,1,92,"Tlajomulco De Zúñiga, Jalisco.",meses,4
DUTECMX,https://perfil.mercadolibre.com.mx/DUTECMX,3,años,1852,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,205,2,0,203,"Guadalajara, Jalisco.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Gustavo A. Madero, Distrito Federal.",meses,4
MULTINNOVA,https://perfil.mercadolibre.com.mx/MULTINNOVA,14,años,156,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Cuautitlan Izcalli, Estado De México.",meses,4
MOJO5887281,https://perfil.mercadolibre.com.mx/MOJO5887281,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Nezahualcoyotl, Estado De México.",meses,4
PASIONDE FRAGANCIAS,https://perfil.mercadolibre.com.mx/PASIONDE+FRAGANCIAS,9,años,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"TUxNQ0VDQTEwOTM, Estado De México.",meses,4
PIXELS PRICE,https://perfil.mercadolibre.com.mx/PIXELS+PRICE,3,años,142,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"General Escobedo, Nuevo León.",meses,4
SISTMULTIMEDIAGNU,https://perfil.mercadolibre.com.mx/SISTMULTIMEDIAGNU,14,años,239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,1,0,40,"Toluca, Estado De México.",meses,4
CYBEROFERTASMX,https://perfil.mercadolibre.com.mx/CYBEROFERTASMX,5,años,9096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,639,12,15,612,"Cuauhtémoc, Distrito Federal.",meses,4
IF-CORP IMPORTS,https://perfil.mercadolibre.com.mx/IF-CORP+IMPORTS,16,años,371,NA,Brinda buena atención,Entrega sus productos a tiempo,85,0,1,84,"Aguascalientes, Aguascalientes.",meses,4
CAZTOLO91,https://perfil.mercadolibre.com.mx/CAZTOLO91,2,años,42,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Juárez, Chihuahua.",meses,4
ELGORDODELOSJUEGOS,https://perfil.mercadolibre.com.mx/ELGORDODELOSJUEGOS,13,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Nezahualcoyotl, Estado De México.",meses,4
FRAGAIMPORTACIONES,https://perfil.mercadolibre.com.mx/FRAGAIMPORTACIONES,1,año,1627,NA,Brinda buena atención,Entrega sus productos a tiempo,98,3,2,93,"Cuauhtémoc, Distrito Federal.",meses,4
LOAR3415699,https://perfil.mercadolibre.com.mx/LOAR3415699,3,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Puebla, Puebla.",meses,4
HANKER SHOP,https://perfil.mercadolibre.com.mx/HANKER+SHOP,6,años,754,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,1,145,"Alvaro Obregón, Distrito Federal.",meses,4
LG Tienda oficial,https://perfil.mercadolibre.com.mx/TIENDAS+OFERA?brandId=853,3,años,1743,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,1,2,145,"Coyoacán, Distrito Federal.",meses,4
ALTONCOMERCIAL,https://perfil.mercadolibre.com.mx/ALTONCOMERCIAL,2,años,703,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,60,4,1,55,"Cuauhtémoc, Distrito Federal.",meses,4
AIRESDEPOT,https://perfil.mercadolibre.com.mx/AIRESDEPOT,10,años,2052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,10,6,216,"Veracruz, Veracruz.",meses,4
ALTON_COMERCIAL NR,https://perfil.mercadolibre.com.mx/ALTON_COMERCIAL+NR,4,años,949,NA,Brinda buena atención,Entrega sus productos a tiempo,107,1,2,104,"Nicolás Romero, Estado De México.",meses,4
ACROR1,https://perfil.mercadolibre.com.mx/ACROR1,14,años,371,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,56,2,2,52,"Chihuahua, Chihuahua.",meses,4
NETCOMSOLUTION MX,https://perfil.mercadolibre.com.mx/NETCOMSOLUTION+MX,13,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,0,0,62,"Tlalnepantla de Baz, Estado De México.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Oaxaca De Juárez, Oaxaca.",meses,4
DIGITAL DYNASTY,https://perfil.mercadolibre.com.mx/DIGITAL+DYNASTY,3,años,45,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Cuauhtémoc, Distrito Federal.",meses,4
OLIANYSPEREZ,https://perfil.mercadolibre.com.mx/OLIANYSPEREZ,4,años,302,NA,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GADGETISIMO,https://perfil.mercadolibre.com.mx/GADGETISIMO,2,años,336,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Cuautitlan Izcalli, Estado De México.",meses,4
GRANVENTADEMUEBLESDEFABRICA,https://perfil.mercadolibre.com.mx/GRANVENTADEMUEBLESDEFABRICA,5,meses,116,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Ayala, Morelos.",meses,4
STUFF ONLINE,https://perfil.mercadolibre.com.mx/STUFF+ONLINE,3,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cuauhtémoc, Distrito Federal.",meses,4
GOLDENBOY77,https://perfil.mercadolibre.com.mx/GOLDENBOY77,17,años,104,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Acapulco, Guerrero.",meses,4
COMERCIALIZADORA KEVICOM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+KEVICOM,3,años,7817,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,775,68,33,674,"Monterrey, Nuevo León.",meses,4
HIAKURYU,https://perfil.mercadolibre.com.mx/HIAKURYU,10,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Querétaro, Querétaro.",meses,4
GIFT REYNOSA,https://perfil.mercadolibre.com.mx/GIFT+REYNOSA,12,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Reynosa, Tamaulipas.",meses,4
GRUPO PROYECTO DIGITAL,https://perfil.mercadolibre.com.mx/GRUPO+PROYECTO+DIGITAL,18,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO ALLCOMPUTERS,https://perfil.mercadolibre.com.mx/GRUPO+ALLCOMPUTERS,1,año,349,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,35,1,1,33,"Ecatepec de Morelos, Estado De México.",meses,4
BAZACOM,https://perfil.mercadolibre.com.mx/BAZACOM,4,años,1717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,222,3,11,208,"Azcapotzalco, Distrito Federal.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,590,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Ixtapaluca, Estado De México.",meses,4
OCHOAJ8849,https://perfil.mercadolibre.com.mx/OCHOAJ8849,8,años,740,NA,Brinda buena atención,Entrega sus productos con demora,81,3,3,75,"Nezahualcoyotl, Estado De México.",meses,4
PREDATOR-SHOP,https://perfil.mercadolibre.com.mx/PREDATOR-SHOP,4,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tultepec, Estado De México.",meses,4
MERCADO-AGIL,https://perfil.mercadolibre.com.mx/MERCADO-AGIL,11,años,12965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1475,17,17,1441,"Benito Juárez, Distrito Federal.",meses,4
LACHÁCHARA-ARCA,https://perfil.mercadolibre.com.mx/LACH%C3%81CHARA-ARCA,5,años,597,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,2,4,57,"Tijuana, Baja California.",meses,4
LIQUIDACIONES JR.,https://perfil.mercadolibre.com.mx/LIQUIDACIONES+JR.,1,mes,28,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Victoria, Tamaulipas.",meses,1
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,120410,NA,Brinda buena atención,Entrega sus productos a tiempo,17722,979,780,15963,"Cuautitlan Izcalli, Estado De México.",meses,4
DON LED,https://perfil.mercadolibre.com.mx/DON+LED,13,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Guadalajara, Jalisco.",meses,4
ARX MÉXICO,https://perfil.mercadolibre.com.mx/ARX+M%C3%89XICO,3,años,1109,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,234,2,4,228,"Puebla, Puebla.",meses,4
VICTORIATELECOMSADECV,https://perfil.mercadolibre.com.mx/VICTORIATELECOMSADECV,1,año,105,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Zapopan, Jalisco.",NA,año
RICARDO ORTE,https://perfil.mercadolibre.com.mx/RICARDO+ORTE,2,años,2342,NA,Brinda buena atención,Entrega sus productos a tiempo,191,6,2,183,"Gustavo A. Madero, Distrito Federal.",meses,4
PRODUCTOS-INNOVADORES,https://perfil.mercadolibre.com.mx/PRODUCTOS-INNOVADORES,13,años,411,NA,Brinda buena atención,Entrega sus productos a tiempo,278,1,4,273,"Lagos De Moreno, Jalisco.",años,5
ESTRADARIC2011,https://perfil.mercadolibre.com.mx/ESTRADARIC2011,9,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cuauhtémoc, Distrito Federal.",años,5
PECHEDS323-1,https://perfil.mercadolibre.com.mx/PECHEDS323-1,5,años,540,NA,Brinda buena atención,Entrega sus productos a tiempo,296,0,14,282,"Metepec, Estado De México.",años,5
GHC STORE,https://perfil.mercadolibre.com.mx/GHC+STORE,14,años,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Veracruz, Veracruz.",meses,4
CJAVIER1111,https://perfil.mercadolibre.com.mx/CJAVIER1111,6,años,6,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Culiacán, Sinaloa.",años,5
VENTAS-SJDL,https://perfil.mercadolibre.com.mx/VENTAS-SJDL,3,años,2014,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,215,4,3,208,"San Juan De Los Lagos, Jalisco.",meses,4
TECHNOVENTAS2000,https://perfil.mercadolibre.com.mx/TECHNOVENTAS2000,15,años,325,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,119,2,3,114,"Gustavo A. Madero, Distrito Federal.",años,5
Ginga Tienda oficial,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL?brandId=1279,4,años,3960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,864,19,19,826,"Azcapotzalco, Distrito Federal.",meses,4
FRANCISCOESPINOZAFELIX,https://perfil.mercadolibre.com.mx/FRANCISCOESPINOZAFELIX,1,año,1389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,134,18,6,110,"Juárez, Nuevo León.",meses,4
MOMA5561494,https://perfil.mercadolibre.com.mx/MOMA5561494,2,años,61,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Texcoco, Estado De México.",meses,4
JAANAYA09,https://perfil.mercadolibre.com.mx/JAANAYA09,13,años,180,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,0,0,14,"Benito juárez, Distrito Federal.",meses,4
SELLANDSERVICESADECV,https://perfil.mercadolibre.com.mx/SELLANDSERVICESADECV,12,años,2253,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,389,11,6,372,"Iztapalapa, Distrito Federal.",meses,4
JULIOMACAL,https://perfil.mercadolibre.com.mx/JULIOMACAL,3,años,1409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,7,6,172,"León, Guanajuato.",meses,4
JB JR.,https://perfil.mercadolibre.com.mx/JB+JR.,14,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Iztapalapa, Distrito Federal.",meses,4
SEMILLAS_LAS_HUERTAS,https://perfil.mercadolibre.com.mx/SEMILLAS_LAS_HUERTAS,9,años,2393,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,233,5,5,223,"Xochimilco, Distrito Federal.",meses,4
RODOLFOMTY92,https://perfil.mercadolibre.com.mx/RODOLFOMTY92,2,años,176,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,4,1,22,"Monterrey, Nuevo León.",meses,4
LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,años,14061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1208,55,40,1113,"Alvaro Obregón, Distrito Federal.",meses,4
BERUMENJULIETA,https://perfil.mercadolibre.com.mx/BERUMENJULIETA,2,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Juárez, Chihuahua.",meses,2
ATTSLP,https://perfil.mercadolibre.com.mx/ATTSLP,3,años,691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,3,7,64,"San Luis Potosí, San Luis Potosí.",meses,4
HOUSE_OF_DJ,https://perfil.mercadolibre.com.mx/HOUSE_OF_DJ,9,años,87,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"San Pedro Garza García, Nuevo León.",meses,4
CRAZYMONKEY COMERCIAL,https://perfil.mercadolibre.com.mx/CRAZYMONKEY+COMERCIAL,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Cuauhtémoc, Distrito Federal.",meses,5
ROSSVER-STORE,https://perfil.mercadolibre.com.mx/ROSSVER-STORE,1,año,286,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,1,99,"Ecatepec de Morelos, Estado De México.",NA,año
HACKERMAN_STORE,https://perfil.mercadolibre.com.mx/HACKERMAN_STORE,3,años,476,NA,Brinda buena atención,Entrega sus productos a tiempo,59,2,2,55,"Venustiano Carranza, Distrito Federal.",meses,4
ERICKGALINDOAR,https://perfil.mercadolibre.com.mx/ERICKGALINDOAR,3,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,1,23,"Chihuahua, Chihuahua.",meses,4
