seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RRJ.VENDAS,https://perfil.mercadolivre.com.br/RRJ.VENDAS,2,anos,1996,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,7,5,239,"São Paulo, São Paulo.",meses,4
COUTINHO´S,https://perfil.mercadolivre.com.br/COUTINHO%C2%B4S,14,anos,247,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,1,3,162,"São Paulo, São Paulo.",anos,5
IZZYGAMES,https://perfil.mercadolivre.com.br/IZZYGAMES,1,ano,584,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,2,114,"São Paulo, São Paulo.",meses,4
ELITEAUTOMOTIVA,https://perfil.mercadolivre.com.br/ELITEAUTOMOTIVA,3,anos,1729,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,10,9,162,"Fernando Prestes, São Paulo.",meses,4
T.K.S.,https://perfil.mercadolivre.com.br/T.K.S.,8,meses,4114,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,598,2,5,591,"São Paulo, São Paulo.",meses,4
SITI9775196,https://perfil.mercadolivre.com.br/SITI9775196,1,ano,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,1,1,72,"São José dos Pinhais, Paraná.",meses,4
ACESSORIOSSOUZAS,https://perfil.mercadolivre.com.br/ACESSORIOSSOUZAS,10,meses,903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,4,2,73,"Rio de Janeiro, Rio de Janeiro.",meses,4
GSMIXIMPORTADOS,https://perfil.mercadolivre.com.br/GSMIXIMPORTADOS,11,anos,754,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,149,5,5,139,"Joinville, Santa Catarina.",meses,4
TECNOLEDCABOSFLAT,https://perfil.mercadolivre.com.br/TECNOLEDCABOSFLAT,15,anos,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,0,0,104,"Tupã, São Paulo.",meses,4
TERABYTES INFORMATICA,https://perfil.mercadolivre.com.br/TERABYTES+INFORMATICA,3,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Goiânia, Goiás.",meses,4
ESQUINAOINFORMATICA,https://perfil.mercadolivre.com.br/ESQUINAOINFORMATICA,5,meses,223,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,0,0,37,"Belo Horizonte, Minas Gerais.",meses,4
MELICOMERCIO,https://perfil.mercadolivre.com.br/MELICOMERCIO,5,anos,1164,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,1,2,132,"Mogi das Cruzes, São Paulo.",meses,4
VONAJAIRO,https://perfil.mercadolivre.com.br/VONAJAIRO,2,anos,85,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Maringá, Paraná.",meses,4
PUNKTSTORE,https://perfil.mercadolivre.com.br/PUNKTSTORE,11,anos,273,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,1,0,82,"Curitiba, Paraná.",meses,4
AUDI SHOP,https://perfil.mercadolivre.com.br/AUDI+SHOP,2,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Cianorte, Paraná.",meses,2
SMART WEB,https://perfil.mercadolivre.com.br/SMART+WEB,3,meses,1539,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,2,2,148,"Lajeado, Rio Grande do Sul.",meses,3
ADRIANIMPORTADOS,https://perfil.mercadolivre.com.br/ADRIANIMPORTADOS,4,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Balneário Camboriú, Santa Catarina.",meses,4
MLC.ELETRONICOS,https://perfil.mercadolivre.com.br/MLC.ELETRONICOS,11,meses,1885,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,222,8,5,209,"São Paulo, São Paulo.",meses,4
DADODIGITAL,https://perfil.mercadolivre.com.br/DADODIGITAL,2,anos,287,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,0,54,"Vila Velha, Espírito Santo.",meses,4
PLANETA_DAS_COISAS,https://perfil.mercadolivre.com.br/PLANETA_DAS_COISAS,7,anos,2886,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,292,4,6,282,"São Paulo, São Paulo.",meses,4
ZAMPIERILUIZ,https://perfil.mercadolivre.com.br/ZAMPIERILUIZ,6,anos,1004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,0,0,251,"Curitiba, Paraná.",meses,4
BELACARANGA,https://perfil.mercadolivre.com.br/BELACARANGA,4,anos,1061,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,166,10,10,146,"São Paulo, São Paulo.",meses,4
SHOP.ONLINE_,https://perfil.mercadolivre.com.br/SHOP.ONLINE_,6,meses,427,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1426,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,1,2,175,"Torres, Rio Grande do Sul.",meses,4
VENDAS WORKS,https://perfil.mercadolivre.com.br/VENDAS+WORKS,10,anos,6029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,679,25,25,629,"Jundiaí, São Paulo.",meses,4
Delox Loja oficial,https://perfil.mercadolivre.com.br/DELOX+OFICIAL?brandId=1640,1,ano,949,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,3,114,"Barueri, São Paulo.",meses,4
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,anos,2513,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,250,6,14,230,"São Paulo, São Paulo.",meses,4
ROTAVIRTUAL INFORMATICA,https://perfil.mercadolivre.com.br/ROTAVIRTUAL+INFORMATICA,3,meses,53,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Eldorado do Sul, Rio Grande do Sul.",meses,3
TONYSHOPNAILS,https://perfil.mercadolivre.com.br/TONYSHOPNAILS,10,anos,6042,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,305,13,9,283,"Rio de Janeiro, Rio de Janeiro.",meses,4
HIVEMARKET,https://perfil.mercadolivre.com.br/HIVEMARKET,7,meses,844,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,5,3,84,"Piracicaba, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,1137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,7,3,198,"São Paulo, São Paulo.",meses,4
FIDELISPRESENTES,https://perfil.mercadolivre.com.br/FIDELISPRESENTES,5,anos,3143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,693,46,39,608,"Recife, Pernambuco.",meses,4
VEKTORFLY,https://perfil.mercadolivre.com.br/VEKTORFLY,10,anos,559,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,1,1,119,"São Paulo, São Paulo.",meses,4
PBSHOP52,https://perfil.mercadolivre.com.br/PBSHOP52,2,anos,232,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,1,7,111,"Franca, São Paulo.",meses,4
LOJINHA IMPORTADOS,https://perfil.mercadolivre.com.br/LOJINHA+IMPORTADOS,6,anos,1994,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,487,5,3,479,"Brasília, Distrito Federal.",meses,4
E-COMPANY SHOP,https://perfil.mercadolivre.com.br/E-COMPANY+SHOP,3,anos,42,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Joinville, Santa Catarina.",anos,3
SHOP BEST.PRICE,https://perfil.mercadolivre.com.br/SHOP+BEST.PRICE,6,meses,1172,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,4,86,"São Paulo, São Paulo.",meses,4
MIXELETROCOMERCIO,https://perfil.mercadolivre.com.br/MIXELETROCOMERCIO,14,anos,4656,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,581,10,8,563,"São Paulo, São Paulo.",meses,4
ACCESSORY WORD,https://perfil.mercadolivre.com.br/ACCESSORY+WORD,3,anos,3729,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,407,32,10,365,"São Paulo, São Paulo.",meses,4
RICKYSISTR,https://perfil.mercadolivre.com.br/RICKYSISTR,1,ano,111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
GIGA SALES,https://perfil.mercadolivre.com.br/GIGA+SALES,1,ano,6155,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,992,30,29,933,"São Paulo, São Paulo.",meses,4
BAZARBAY,https://perfil.mercadolivre.com.br/BAZARBAY,1,ano,1494,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,503,13,8,482,"Brasília, Distrito Federal.",meses,4
NABVENDAS,https://perfil.mercadolivre.com.br/NABVENDAS,4,meses,120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Peruíbe, São Paulo.",meses,4
SANTECH INFORMATICA,https://perfil.mercadolivre.com.br/SANTECH+INFORMATICA,6,anos,2175,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,356,6,10,340,"São Paulo, São Paulo.",meses,4
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,meses,2996,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,17,9,286,"São Paulo, São Paulo.",meses,4
FRATELLI BH,https://perfil.mercadolivre.com.br/FRATELLI+BH,9,anos,1379,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,5,6,159,"Belo Horizonte, Minas Gerais.",meses,4
SHPA8709644,https://perfil.mercadolivre.com.br/SHPA8709644,2,meses,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São José dos Campos, São Paulo.",meses,2
Lojas Berlanda Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+BERLANDA?brandId=1485,1,ano,1304,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,2,2,98,"Curitibanos, Santa Catarina.",meses,4
COMERCIAL-ELETRO,https://perfil.mercadolivre.com.br/COMERCIAL-ELETRO,8,anos,918,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,2,3,89,"Ferraz de Vasconcelos, São Paulo.",meses,4
EDIVANIACLEMENTEDASILVA,https://perfil.mercadolivre.com.br/EDIVANIACLEMENTEDASILVA,18,dias,95,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",dias,18
RAJ_02,https://perfil.mercadolivre.com.br/RAJ_02,3,anos,344,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,48,0,1,47,"Ribeirão Preto, São Paulo.",meses,4
INFINITY 567,https://perfil.mercadolivre.com.br/INFINITY+567,4,anos,1628,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,312,5,3,304,"São Paulo, São Paulo.",meses,4
MATH7129286,https://perfil.mercadolivre.com.br/MATH7129286,4,meses,150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,3,1,20,"Itanhaém, São Paulo.",meses,4
TRP STORE,https://perfil.mercadolivre.com.br/TRP+STORE,10,anos,2974,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,2,12,344,"Santos, São Paulo.",meses,4
WR DISTRIBUIDORA.ELETRÔNICOS,https://perfil.mercadolivre.com.br/WR+DISTRIBUIDORA.ELETR%C3%94NICOS,4,anos,237,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,38,7,3,28,"São Paulo, São Paulo.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,903,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,2,1,66,"São Paulo, São Paulo.",meses,4
-ORBYS-,https://perfil.mercadolivre.com.br/-ORBYS-,1,ano,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,1,0,21,"Itapema, Santa Catarina.",anos,1
DITUDOTEM.RJ,https://perfil.mercadolivre.com.br/DITUDOTEM.RJ,13,anos,912,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,1,1,114,"Magé, Rio de Janeiro.",meses,4
VSSOM BTOS,https://perfil.mercadolivre.com.br/VSSOM+BTOS,10,anos,1637,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,6,4,163,"Barretos, São Paulo.",meses,4
REDBOX INFORMATICA,https://perfil.mercadolivre.com.br/REDBOX+INFORMATICA,10,anos,4789,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,472,17,9,446,"São Paulo, São Paulo.",meses,4
VARIEDADES R9,https://perfil.mercadolivre.com.br/VARIEDADES+R9,9,anos,300,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"São Paulo, São Paulo.",meses,4
BAZUSPACE,https://perfil.mercadolivre.com.br/BAZUSPACE,3,meses,1356,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,3,2,109,"São Paulo, São Paulo.",meses,3
LOJASALUTTI,https://perfil.mercadolivre.com.br/LOJASALUTTI,2,anos,2860,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,289,6,9,274,"São Paulo, São Paulo.",meses,4
DENNY ELETRO,https://perfil.mercadolivre.com.br/DENNY+ELETRO,7,anos,133,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Taguaí, São Paulo.",meses,4
DISTRIBUIDORA ATACAD.BRASIL,https://perfil.mercadolivre.com.br/DISTRIBUIDORA+ATACAD.BRASIL,2,anos,915,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,0,2,114,"Douradina, Paraná.",meses,4
DETONA WEB,https://perfil.mercadolivre.com.br/DETONA+WEB,3,anos,2327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,236,5,4,227,"Mogi das Cruzes, São Paulo.",meses,4
PEAN5313256,https://perfil.mercadolivre.com.br/PEAN5313256,11,meses,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",meses,11
DACA1846363,https://perfil.mercadolivre.com.br/DACA1846363,1,ano,777,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,2,6,64,"Paranavaí, Paraná.",meses,4
ESTILOCELL ESPECIALIZADA,https://perfil.mercadolivre.com.br/ESTILOCELL+ESPECIALIZADA,8,meses,376,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"Vila Velha, Espírito Santo.",meses,4
MEFE4402691,https://perfil.mercadolivre.com.br/MEFE4402691,1,ano,34,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Águas Lindas de Goiás, Goiás.",anos,1
LCPINFO,https://perfil.mercadolivre.com.br/LCPINFO,3,meses,1120,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,2,2,152,"São Paulo, São Paulo.",meses,3
LUCH2761003,https://perfil.mercadolivre.com.br/LUCH2761003,5,meses,36,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Goiânia, Goiás.",meses,5
MIXACESSORIO1,https://perfil.mercadolivre.com.br/MIXACESSORIO1,4,anos,1358,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,7,5,169,"São Paulo, São Paulo.",meses,4
MOBILETECHRJ,https://perfil.mercadolivre.com.br/MOBILETECHRJ,3,anos,6335,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1184,20,23,1141,"Rio de Janeiro, Rio de Janeiro.",meses,4
GRUPOCARBELMEAMARRO,https://perfil.mercadolivre.com.br/GRUPOCARBELMEAMARRO,2,anos,2385,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,221,6,7,208,"Rio de Janeiro, Rio de Janeiro.",meses,4
LTRONICSS,https://perfil.mercadolivre.com.br/LTRONICSS,15,anos,13891,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1389,39,36,1314,"Sorocaba, São Paulo.",meses,4
SUPER GIFTS,https://perfil.mercadolivre.com.br/SUPER+GIFTS,1,ano,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
SHOP PERFECTION,https://perfil.mercadolivre.com.br/SHOP+PERFECTION,9,meses,547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,3,1,64,"Ferraz de Vasconcelos, São Paulo.",meses,4
JB.ELETRONICOSS,https://perfil.mercadolivre.com.br/JB.ELETRONICOSS,8,meses,1743,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,5,11,107,"São Paulo, São Paulo.",meses,4
ZONACOUNTRY2016,https://perfil.mercadolivre.com.br/ZONACOUNTRY2016,12,anos,150,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,1,0,7,"Londrina, Paraná.",meses,4
X.-TIMER,https://perfil.mercadolivre.com.br/X.-TIMER,6,anos,10054,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,907,160,63,684,"São Paulo, São Paulo.",meses,4
SQICOMERCIOESERVICOSLTDA,https://perfil.mercadolivre.com.br/SQICOMERCIOESERVICOSLTDA,1,ano,1567,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,256,4,2,250,"São Caetano do Sul, São Paulo.",meses,4
MALKA_TECHNICIAN,https://perfil.mercadolivre.com.br/MALKA_TECHNICIAN,1,ano,29,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",anos,1
FEFA3743505,https://perfil.mercadolivre.com.br/FEFA3743505,1,mês,440,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,1,0,9,"São Paulo, São Paulo.",NA,mês
LUCIANO_HARDWARE,https://perfil.mercadolivre.com.br/LUCIANO_HARDWARE,13,anos,122,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,33,2,0,31,"Ribeirão Preto, São Paulo.",meses,4
MOTOR_PARTS MARINGA,https://perfil.mercadolivre.com.br/MOTOR_PARTS+MARINGA,7,anos,550,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,263,9,16,238,"Maringá, Paraná.",meses,4
JP9334230,https://perfil.mercadolivre.com.br/JP9334230,7,meses,350,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,0,0,85,"São Paulo, São Paulo.",meses,4
UNIACESSOR,https://perfil.mercadolivre.com.br/UNIACESSOR,10,meses,259,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,0,0,26,"São Paulo, São Paulo.",meses,4
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1167,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,1,2,98,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
MIX-IMPORTS,https://perfil.mercadolivre.com.br/MIX-IMPORTS,1,ano,4360,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,523,41,16,466,"São Paulo, São Paulo.",meses,4
KINGSOMDISTRIBUIDORA,https://perfil.mercadolivre.com.br/KINGSOMDISTRIBUIDORA,6,anos,6441,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,744,7,15,722,"Ubá, Minas Gerais.",meses,4
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,anos,2939,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,279,4,4,271,"São Paulo, São Paulo.",meses,4
LOTAI81,https://perfil.mercadolivre.com.br/LOTAI81,13,anos,114,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Santo André, São Paulo.",meses,4
K-EVOLUTIONSHOP,https://perfil.mercadolivre.com.br/K-EVOLUTIONSHOP,7,anos,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
TRIPOLIINFORMATICA,https://perfil.mercadolivre.com.br/TRIPOLIINFORMATICA,1,ano,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Curitiba, Paraná.",meses,4
JOSMAR NUNES,https://perfil.mercadolivre.com.br/JOSMAR+NUNES,5,anos,749,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,99,2,3,94,"São Caetano do Sul, São Paulo.",meses,4
SHOPPING MADRI,https://perfil.mercadolivre.com.br/SHOPPING+MADRI,10,anos,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,1,0,26,"São Paulo, São Paulo.",meses,4
DCA BIKES,https://perfil.mercadolivre.com.br/DCA+BIKES,7,anos,1028,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,0,5,194,"Santa Bárbara D'Oeste, São Paulo.",meses,4
UNIVERSAL ELETRONICA,https://perfil.mercadolivre.com.br/UNIVERSAL+ELETRONICA,3,anos,4617,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,15,19,457,"São Paulo, São Paulo.",meses,4
CRB12017,https://perfil.mercadolivre.com.br/CRB12017,1,ano,294,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,70,0,0,70,"Viadutos, Rio Grande do Sul.",meses,4
MAKIS SHOP,https://perfil.mercadolivre.com.br/MAKIS+SHOP,4,anos,3989,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,432,28,22,382,"Ribeirão Preto, São Paulo.",meses,4
PLANETPRIME,https://perfil.mercadolivre.com.br/PLANETPRIME,3,anos,116,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Joinville, Santa Catarina.",meses,4
LOJADITUDOTEM,https://perfil.mercadolivre.com.br/LOJADITUDOTEM,7,anos,549,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,0,1,71,"Magé, Rio de Janeiro.",meses,4
TAENHTEETGALK,https://perfil.mercadolivre.com.br/TAENHTEETGALK,2,meses,2856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,7,7,167,"São Paulo, São Paulo.",meses,2
FACILITAS SHOP,https://perfil.mercadolivre.com.br/FACILITAS+SHOP,7,anos,3143,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,351,13,4,334,"São Paulo, São Paulo.",meses,4
ROMERO SELLER,https://perfil.mercadolivre.com.br/ROMERO+SELLER,3,anos,530,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,2,55,"Hortolândia, São Paulo.",meses,4
FYADA,https://perfil.mercadolivre.com.br/FYADA,6,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",meses,4
INFOELETROLON,https://perfil.mercadolivre.com.br/INFOELETROLON,8,anos,853,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,139,1,2,136,"Nova Aliança, São Paulo.",meses,4
ELETRO FORTAL,https://perfil.mercadolivre.com.br/ELETRO+FORTAL,5,meses,43,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,1,14,"Fortaleza, Ceará.",meses,5
LILI OFICIAL,https://perfil.mercadolivre.com.br/LILI+OFICIAL,1,ano,8133,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1202,57,28,1117,"São Paulo, São Paulo.",meses,4
TOP_ANTENAS,https://perfil.mercadolivre.com.br/TOP_ANTENAS,6,anos,356,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,1,41,"Cianorte, Paraná.",meses,4
PAVILHAOSHOP,https://perfil.mercadolivre.com.br/PAVILHAOSHOP,1,mês,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Contagem, Minas Gerais.",NA,mês
RAJ_05,https://perfil.mercadolivre.com.br/RAJ_05,7,meses,437,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,1,0,35,"Ribeirão Preto, São Paulo.",meses,4
VENDAS VIRTUAIS1000,https://perfil.mercadolivre.com.br/VENDAS+VIRTUAIS1000,13,anos,1462,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,2,3,128,"São Paulo, São Paulo.",meses,4
MANIC STORE,https://perfil.mercadolivre.com.br/MANIC+STORE,4,anos,3080,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,10,14,234,"São Paulo, São Paulo.",meses,4
LULI2114478,https://perfil.mercadolivre.com.br/LULI2114478,2,meses,20,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",meses,2
COMPRAR.MAISBARATO,https://perfil.mercadolivre.com.br/COMPRAR.MAISBARATO,8,meses,781,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"Sete Lagoas, Minas Gerais.",meses,4
REBECA LAYANE,https://perfil.mercadolivre.com.br/REBECA+LAYANE,8,meses,1828,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,388,11,9,368,"São Paulo, São Paulo.",meses,4
AGATHASHOP.NET,https://perfil.mercadolivre.com.br/AGATHASHOP.NET,3,anos,2568,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,320,8,9,303,"Penápolis, São Paulo.",meses,4
