seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,2 años vendiendo en Mercado Libre,1238,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (3),Regular (1),Buena (479),"Boedo, Capital Federal.",1238 ventas en los últimos 4 meses
AVANT-REPUESTOS,https://perfil.mercadolibre.com.ar/AVANT-REPUESTOS,3,3 años vendiendo en Mercado Libre,2661,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1000,Mala (16),Regular (16),Buena (968),"Balbanera, Capital Federal.",2661 ventas en los últimos 4 meses
FERRETERIA_COLUS,https://perfil.mercadolibre.com.ar/FERRETERIA_COLUS,4,4 años vendiendo en Mercado Libre,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,Mala (1),Regular (0),Buena (131),"Tigre, Buenos Aires.",502 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,819,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (4),Regular (4),Buena (266),"ONCE, Capital Federal.",819 ventas en los últimos 4 meses
MOVETECK CORDOBA,https://perfil.mercadolibre.com.ar/MOVETECK+CORDOBA,4,4 años vendiendo en Mercado Libre,589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,221,Mala (2),Regular (5),Buena (214),"Cordoba, Córdoba.",589 ventas en los últimos 4 meses
MUNDOFIX,https://perfil.mercadolibre.com.ar/MUNDOFIX,9,9 años vendiendo en Mercado Libre,1890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (4),Regular (10),Buena (554),"Córdoba, Córdoba.",1890 ventas en los últimos 4 meses
House of Marley Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALARGENTINA?brandId=937,3,3 años vendiendo en Mercado Libre,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Belgrano, Capital Federal.",111 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,327,MercadoLíder Gold¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,110,Mala (0),Regular (3),Buena (107),"Caba, Capital Federal.",327 ventas en los últimos 4 meses
TECNOVASANTAFE.COM.AR,https://perfil.mercadolibre.com.ar/TECNOVASANTAFE.COM.AR,3,3 años vendiendo en Mercado Libre,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,69,Mala (0),Regular (2),Buena (67),"Santa Fe, Santa Fe.",207 ventas en los últimos 4 meses
TRICU3O,https://perfil.mercadolibre.com.ar/TRICU3O,10,10 años vendiendo en Mercado Libre,1208,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,391,Mala (2),Regular (7),Buena (382),"Tribunales, Capital Federal.",1208 ventas en los últimos 4 meses
MK2 SRL,https://perfil.mercadolibre.com.ar/MK2+SRL,3,3 años vendiendo en Mercado Libre,577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,163,Mala (2),Regular (0),Buena (161),"La Rioja, La Rioja.",577 ventas en los últimos 4 meses
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,4 años vendiendo en Mercado Libre,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,115,Mala (0),Regular (0),Buena (115),"Córdoba, Córdoba.",241 ventas en los últimos 4 meses
UNIVERSOPCML,https://perfil.mercadolibre.com.ar/UNIVERSOPCML,9,9 años vendiendo en Mercado Libre,87,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"Balvanera, Capital Federal.",87 ventas en los últimos 4 meses
MI-STORE.COM.AR,https://perfil.mercadolibre.com.ar/MI-STORE.COM.AR,2,2 años vendiendo en Mercado Libre,3444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,807,Mala (8),Regular (7),Buena (792),"Versailles, Capital Federal.",3444 ventas en los últimos 4 meses
YULMAR956,https://perfil.mercadolibre.com.ar/YULMAR956,4,4 años vendiendo en Mercado Libre,1156,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,Mala (0),Regular (0),Buena (429),"Avellaneda, Buenos Aires.",1156 ventas en los últimos 4 meses
DIGITAL.ONE,https://perfil.mercadolibre.com.ar/DIGITAL.ONE,11,11 años vendiendo en Mercado Libre,545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,185,Mala (2),Regular (4),Buena (179),"Buenos Aires, Capital Federal.",545 ventas en los últimos 4 meses
Mall 360 Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1372,2,2 años vendiendo en Mercado Libre,9630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3532,Mala (131),Regular (109),Buena (3292),"Saavedra, Capital Federal.",9630 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,2 años vendiendo en Mercado Libre,3473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1087,Mala (18),Regular (20),Buena (1049),"CAPITAL FEDERAL, Capital Federal.",3473 ventas en los últimos 4 meses
GRANIMP,https://perfil.mercadolibre.com.ar/GRANIMP,10,10 años vendiendo en Mercado Libre,1752,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,739,Mala (6),Regular (6),Buena (727),"San Nicolás, Capital Federal.",1752 ventas en los últimos 4 meses
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,6 años vendiendo en Mercado Libre,984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,262,Mala (4),Regular (6),Buena (252),"Hudson, Buenos Aires.",984 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2745,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,765,Mala (11),Regular (15),Buena (739),"Colegiales, Capital Federal.",2745 ventas en los últimos 4 meses
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,17 años vendiendo en Mercado Libre,4290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,950,Mala (5),Regular (13),Buena (932),"Buenos Aires, Capital Federal.",4290 ventas en los últimos 4 meses
MASHARYSRL,https://perfil.mercadolibre.com.ar/MASHARYSRL,2,2 años vendiendo en Mercado Libre,482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,140,Mala (0),Regular (1),Buena (139),"Mataderos, Capital Federal.",482 ventas en los últimos 4 meses
MILER DISTRIBUIDORA,https://perfil.mercadolibre.com.ar/MILER+DISTRIBUIDORA,4,4 años vendiendo en Mercado Libre,14598,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3510,Mala (40),Regular (63),Buena (3407),"Paternal, Capital Federal.",14598 ventas en los últimos 4 meses
WINNYXSI77,https://perfil.mercadolibre.com.ar/WINNYXSI77,2,2 años vendiendo en Mercado Libre,106,NA,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (0),Buena (54),"Martinez, Buenos Aires.",106 ventas en los últimos 2 años
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,10 años vendiendo en Mercado Libre,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Flores, Capital Federal.",246 ventas en los últimos 4 meses
JVC Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1301,2,2 años vendiendo en Mercado Libre,9630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3532,Mala (131),Regular (109),Buena (3292),"Saavedra, Capital Federal.",9630 ventas en los últimos 4 meses
CESARTUC2006,https://perfil.mercadolibre.com.ar/CESARTUC2006,13,13 años vendiendo en Mercado Libre,114,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (0),Buena (59),"S.M. de Tucumán, Tucumán.",114 ventas en los últimos 4 meses
ICASA HOGAR,https://perfil.mercadolibre.com.ar/ICASA+HOGAR,5,5 años vendiendo en Mercado Libre,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,223,Mala (4),Regular (7),Buena (212),"Rio Primero, Córdoba.",608 ventas en los últimos 4 meses
PROAUDIOSUR,https://perfil.mercadolibre.com.ar/PROAUDIOSUR,19,19 años vendiendo en Mercado Libre,1544,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,469,Mala (2),Regular (1),Buena (466),"Balvanera, Capital Federal.",1544 ventas en los últimos 4 meses
Pyle Tienda oficial,https://perfil.mercadolibre.com.ar/PYLE+TIENDAOFICIAL?brandId=715,3,3 años vendiendo en Mercado Libre,659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (0),Regular (0),Buena (174),"Boedo, Capital Federal.",659 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,353,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,127,Mala (1),Regular (3),Buena (123),"Caba, Capital Federal.",353 ventas en los últimos 4 meses
COMPRANDOAFUERAAR,https://perfil.mercadolibre.com.ar/COMPRANDOAFUERAAR,1,1 año vendiendo en Mercado Libre,144,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),Estados Unidos.,144 ventas en los últimos 4 meses
DETODO NET,https://perfil.mercadolibre.com.ar/DETODO+NET,4,4 años vendiendo en Mercado Libre,7338,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1816,Mala (3),Regular (12),Buena (1801),"San Cristóbal, Capital Federal.",7338 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1044,Mala (6),Regular (12),Buena (1026),"Caballito, Capital Federal.",3808 ventas en los últimos 4 meses
TUTECNO.COM.AR,https://perfil.mercadolibre.com.ar/TUTECNO.COM.AR,14,14 años vendiendo en Mercado Libre,376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,Mala (1),Regular (0),Buena (161),"Recoleta, Capital Federal.",376 ventas en los últimos 4 meses
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1426,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,568,Mala (3),Regular (5),Buena (560),"MARTINEZ, Buenos Aires.",1426 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (0),Buena (306),"Villa Crespo, Capital Federal.",981 ventas en los últimos 4 meses
AUDIOSTAF ELECTRONIKO,https://perfil.mercadolibre.com.ar/AUDIOSTAF+ELECTRONIKO,3,3 años vendiendo en Mercado Libre,298,MercadoLíder Gold¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,89,Mala (0),Regular (0),Buena (89),"Lomas Del Mirador, Buenos Aires.",298 ventas en los últimos 4 meses
IMPPORT_LP,https://perfil.mercadolibre.com.ar/IMPPORT_LP,14,14 años vendiendo en Mercado Libre,1656,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (30),Regular (17),Buena (436),"Berisso, La Plata, Buenos Aires.",1656 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,4059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1114,Mala (12),Regular (15),Buena (1087),"Ramos Mejía, Buenos Aires.",4059 ventas en los últimos 4 meses
PETENATTIHOGAR,https://perfil.mercadolibre.com.ar/PETENATTIHOGAR,2,2 años vendiendo en Mercado Libre,3308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,883,Mala (5),Regular (18),Buena (860),"Elortondo, Santa Fe.",3308 ventas en los últimos 4 meses
TECNO.COOL,https://perfil.mercadolibre.com.ar/TECNO.COOL,2,2 años vendiendo en Mercado Libre,783,NA,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (0),Regular (9),Buena (474),"Villa Crespo, Capital Federal.",783 ventas en los últimos 2 años
INTECOMPRAS ONLINE,https://perfil.mercadolibre.com.ar/INTECOMPRAS+ONLINE,3,3 años vendiendo en Mercado Libre,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,NA,NA,NA,NA,"Balvanera, Capital Federal.",1039 ventas en los últimos 4 meses
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,9 años vendiendo en Mercado Libre,3305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1090,Mala (5),Regular (6),Buena (1079),"Flores, Capital Federal.",3305 ventas en los últimos 4 meses
VENEX_COMPUTACION,https://perfil.mercadolibre.com.ar/VENEX_COMPUTACION,10,10 años vendiendo en Mercado Libre,3488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1276,Mala (11),Regular (9),Buena (1256),"Córdoba, Córdoba.",3488 ventas en los últimos 4 meses
JORGEVOLUTION,https://perfil.mercadolibre.com.ar/JORGEVOLUTION,3,3 años vendiendo en Mercado Libre,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,175,Mala (1),Regular (1),Buena (173),"Liniers, Capital Federal.",477 ventas en los últimos 4 meses
SILLA-MED,https://perfil.mercadolibre.com.ar/SILLA-MED,18,18 años vendiendo en Mercado Libre,531,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,192,Mala (1),Regular (0),Buena (191),"Villa Urquiza, Capital Federal.",531 ventas en los últimos 4 meses
DIAMONDSYSTEMMORON,https://perfil.mercadolibre.com.ar/DIAMONDSYSTEMMORON,4,4 años vendiendo en Mercado Libre,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (1),Regular (4),Buena (445),"Morón, Buenos Aires.",1691 ventas en los últimos 4 meses
KESHER ONLINE,https://perfil.mercadolibre.com.ar/KESHER+ONLINE,3,3 años vendiendo en Mercado Libre,458,NA,Brinda buena atención,Despacha sus productos con demora,170,Mala (7),Regular (5),Buena (158),"Caballito, Capital Federal.",458 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,904,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (0),Regular (11),Buena (261),"Belgrano, Capital Federal.",904 ventas en los últimos 4 meses
PUNTONETWEB,https://perfil.mercadolibre.com.ar/PUNTONETWEB,9,9 años vendiendo en Mercado Libre,1476,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,686,Mala (15),Regular (28),Buena (643),"Villa Devoto, Capital Federal.",1476 ventas en los últimos 4 meses
CONTROLES TRIBUNALES,https://perfil.mercadolibre.com.ar/CONTROLES+TRIBUNALES,4,4 años vendiendo en Mercado Libre,621,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,281,Mala (4),Regular (6),Buena (271),"Tribunales, Capital Federal.",621 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2818,Mala (24),Regular (36),Buena (2758),"Belgrano, Capital Federal.",9858 ventas en los últimos 4 meses
NETDECOMPRAS2010,https://perfil.mercadolibre.com.ar/NETDECOMPRAS2010,15,15 años vendiendo en Mercado Libre,900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,395,Mala (9),Regular (2),Buena (384),"Villa Crespo, Capital Federal.",900 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1776,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,565,Mala (8),Regular (11),Buena (546),"Belgrano, Capital Federal.",1776 ventas en los últimos 4 meses
TRINIDADMARINA98,https://perfil.mercadolibre.com.ar/TRINIDADMARINA98,7,7 años vendiendo en Mercado Libre,67,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Almagro, Capital Federal.",67 ventas en los últimos 4 meses
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,1 año vendiendo en Mercado Libre,351,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,104,Mala (0),Regular (1),Buena (103),"Olivos, Buenos Aires.",351 ventas en los últimos 4 meses
AVISISTEMAS,https://perfil.mercadolibre.com.ar/AVISISTEMAS,12,12 años vendiendo en Mercado Libre,534,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,205,Mala (0),Regular (2),Buena (203),"Belgrano, Capital Federal.",534 ventas en los últimos 4 meses
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,10 años vendiendo en Mercado Libre,1688,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,537,Mala (3),Regular (7),Buena (527),"Paternal, Capital Federal.",1688 ventas en los últimos 4 meses
LUKASGABRIELBATIISTA,https://perfil.mercadolibre.com.ar/LUKASGABRIELBATIISTA,7,7 meses vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Puerto Iguazú, Misiones.",13 ventas en los últimos 7 meses
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,3 años vendiendo en Mercado Libre,513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (1),Regular (1),Buena (119),"Ramos Mejía, Buenos Aires.",513 ventas en los últimos 4 meses
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,11 años vendiendo en Mercado Libre,6444,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1770,Mala (6),Regular (17),Buena (1747),"Capital Federal, Capital Federal.",6444 ventas en los últimos 4 meses
TIENDA PALACIO,https://perfil.mercadolibre.com.ar/TIENDA+PALACIO,3,3 años vendiendo en Mercado Libre,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"San Telmo, Capital Federal.",135 ventas en los últimos 4 meses
Samsung Tienda oficial,https://perfil.mercadolibre.com.ar/SAMSUNG_TIENDA_OFICIAL_MP?brandId=1550,11,11 meses vendiendo en Mercado Libre,1731,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,409,Mala (9),Regular (14),Buena (386),"Benavidez, Buenos Aires.",1731 ventas en los últimos 4 meses
DYNAMIC-MARKET,https://perfil.mercadolibre.com.ar/DYNAMIC-MARKET,3,3 años vendiendo en Mercado Libre,232,NA,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (3),Buena (86),"Flores, Capital Federal.",232 ventas en los últimos 4 meses
SOLO-INSUMOS BEGUI,https://perfil.mercadolibre.com.ar/SOLO-INSUMOS+BEGUI,6,6 años vendiendo en Mercado Libre,1311,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,Mala (2),Regular (5),Buena (295),"Berazategui, Buenos Aires.",1311 ventas en los últimos 4 meses
ELECTROANDPOWER,https://perfil.mercadolibre.com.ar/ELECTROANDPOWER,3,3 años vendiendo en Mercado Libre,1965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,527,Mala (0),Regular (0),Buena (527),"Congreso, Capital Federal.",1965 ventas en los últimos 4 meses
VERNETCOMPUTERS,https://perfil.mercadolibre.com.ar/VERNETCOMPUTERS,14,14 años vendiendo en Mercado Libre,543,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,201,Mala (1),Regular (2),Buena (198),"C.A.B.A, Capital Federal.",543 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (0),Regular (0),Buena (90),"Morón, Buenos Aires.",212 ventas en los últimos 4 meses
DIGITAL.LEXAR,https://perfil.mercadolibre.com.ar/DIGITAL.LEXAR,10,10 meses vendiendo en Mercado Libre,309,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos con demora,134,Mala (2),Regular (4),Buena (128),"Almagro, Capital Federal.",309 ventas en los últimos 4 meses
ARIEL3789,https://perfil.mercadolibre.com.ar/ARIEL3789,13,13 años vendiendo en Mercado Libre,361,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,Mala (2),Regular (1),Buena (167),"Balvanera, Capital Federal.",361 ventas en los últimos 4 meses
CASUCCIOORLANDO,https://perfil.mercadolibre.com.ar/CASUCCIOORLANDO,6,6 meses vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,43,Mala (1),Regular (1),Buena (41),"Mar Del Plata, Buenos Aires.",112 ventas en los últimos 4 meses
EVOTECH NORTE,https://perfil.mercadolibre.com.ar/EVOTECH+NORTE,4,4 años vendiendo en Mercado Libre,1861,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,506,Mala (7),Regular (3),Buena (496),"Martinez, Buenos Aires.",1861 ventas en los últimos 4 meses
COPPER-BULL,https://perfil.mercadolibre.com.ar/COPPER-BULL,5,5 meses vendiendo en Mercado Libre,475,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,193,Mala (5),Regular (6),Buena (182),"Villa del Parque, Capital Federal.",475 ventas en los últimos 4 meses
SMARTSOPORTES,https://perfil.mercadolibre.com.ar/SMARTSOPORTES,17,17 años vendiendo en Mercado Libre,1591,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,609,Mala (3),Regular (15),Buena (591),"Belgrano, Capital Federal.",1591 ventas en los últimos 4 meses
TINC.,https://perfil.mercadolibre.com.ar/TINC.,13,13 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"San Cristobal, Capital Federal.",53 ventas en los últimos 5 años
JPD COMPUTACIÓN,https://perfil.mercadolibre.com.ar/JPD+COMPUTACI%C3%93N,1,1 año vendiendo en Mercado Libre,122,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,76,Mala (0),Regular (1),Buena (75),"SAN JUSTO, Buenos Aires.",122 ventas en los últimos 4 meses
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,7 años vendiendo en Mercado Libre,6375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1668,Mala (22),Regular (37),Buena (1609),"Capital federal, Capital Federal.",6375 ventas en los últimos 4 meses
365 STORE,https://perfil.mercadolibre.com.ar/365+STORE,8,8 meses vendiendo en Mercado Libre,1251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,411,Mala (12),Regular (11),Buena (388),"Martínez, Buenos Aires.",1251 ventas en los últimos 4 meses
TIENDA_OFICIAL OPENFACTORY,https://perfil.mercadolibre.com.ar/TIENDA_OFICIAL+OPENFACTORY,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Villa Urquiza, Capital Federal.",108 ventas en los últimos 4 meses
SINTAGMA TECNOLOGIA,https://perfil.mercadolibre.com.ar/SINTAGMA+TECNOLOGIA,10,10 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mar del Plata, Buenos Aires.",14 ventas en los últimos 5 años
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,329,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Ramos Mejía, Buenos Aires.",329 ventas en los últimos 4 meses
MSORATTI,https://perfil.mercadolibre.com.ar/MSORATTI,15,15 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,64,Mala (0),Regular (3),Buena (61),"Villa Urquiza, Capital Federal.",64 ventas en los últimos 5 años
ELECTROMOVILWEB,https://perfil.mercadolibre.com.ar/ELECTROMOVILWEB,6,6 años vendiendo en Mercado Libre,140,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (0),Buena (35),"Tribunales, Capital Federal.",140 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,446,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,Mala (3),Regular (1),Buena (168),"Lomas del mirador, Buenos Aires.",446 ventas en los últimos 4 meses
