seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,91,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"Las Condes, RM (Metropolitana).",meses,4
SHAM6170712,https://perfil.mercadolibre.cl/SHAM6170712,4,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Providencia, RM (Metropolitana).",meses,4
MARIN CESAR,https://perfil.mercadolibre.cl/MARIN+CESAR,3,años,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,4,7,142,"La Florida, RM (Metropolitana).",meses,4
ADKAR SHOP,https://perfil.mercadolibre.cl/ADKAR+SHOP,2,años,4446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,672,17,21,634,"Recoleta, RM (Metropolitana).",meses,4
CRISTCASTLE,https://perfil.mercadolibre.cl/CRISTCASTLE,3,años,103,NA,Brinda buena atención,Entrega sus productos a tiempo,17,2,2,13,"Cerrillos, RM (Metropolitana).",meses,4
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,1,mes,59,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Rancagua, Libertador B. O'Higgins.",meses,1
DOKKAN_TOYS,https://perfil.mercadolibre.cl/DOKKAN_TOYS,2,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Maipú, RM (Metropolitana).",meses,4
FORWARD SYSTEMS,https://perfil.mercadolibre.cl/FORWARD+SYSTEMS,4,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Linares, Maule.",meses,4
TIENDA EFAS,https://perfil.mercadolibre.cl/TIENDA+EFAS,5,años,657,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,1,1,132,"Santiago, RM (Metropolitana).",meses,4
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,1,año,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,3,0,19,China.,meses,4
VAL.SMINISTROS.SPA,https://perfil.mercadolibre.cl/VAL.SMINISTROS.SPA,1,año,11,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Santiago, RM (Metropolitana).",NA,año
SMART TECNO,https://perfil.mercadolibre.cl/SMART+TECNO,5,años,360,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,2,234,"Nueva Imperial, La Araucanía.",años,5
NEXTINNOVATION.CL,https://perfil.mercadolibre.cl/NEXTINNOVATION.CL,3,años,324,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,2,2,84,"Providencia, RM (Metropolitana).",meses,4
DIGITALELECTRONIXCHILE.CL,https://perfil.mercadolibre.cl/DIGITALELECTRONIXCHILE.CL,7,años,521,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,4,4,72,"Estacion Central, RM (Metropolitana).",meses,4
FERIA TECNO,https://perfil.mercadolibre.cl/FERIA+TECNO,5,años,751,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,0,0,184,"La Florida, RM (Metropolitana).",meses,4
RUIT1103431,https://perfil.mercadolibre.cl/RUIT1103431,1,año,250,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,3,1,35,"Viña Del Mar, Valparaíso.",meses,4
WISAT_LTDA,https://perfil.mercadolibre.cl/WISAT_LTDA,6,años,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,2,2,80,"Providencia, RM (Metropolitana).",meses,4
BOOKVENTASONLINEVENTASONLINE,https://perfil.mercadolibre.cl/BOOKVENTASONLINEVENTASONLINE,5,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Santiago, RM (Metropolitana).",años,5
ECOFFICE-LTDA.,https://perfil.mercadolibre.cl/ECOFFICE-LTDA.,5,años,496,NA,Brinda buena atención,Entrega sus productos a tiempo,313,4,20,289,"Providencia, RM (Metropolitana).",años,5
CD JUGUETES,https://perfil.mercadolibre.cl/CD+JUGUETES,13,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,1,21,"Santiago, RM (Metropolitana).",meses,4
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,año,134,NA,Brinda buena atención,Entrega sus productos a tiempo,28,0,4,24,China.,meses,4
STANDOFFICE SPA,https://perfil.mercadolibre.cl/STANDOFFICE+SPA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"La Reina, RM (Metropolitana).",NA,año
SANMARTINJAI2012,https://perfil.mercadolibre.cl/SANMARTINJAI2012,7,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
VENTAMYH,https://perfil.mercadolibre.cl/VENTAMYH,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Santiago, RM (Metropolitana).",NA,año
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,año,59,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,China.,meses,4
ISTECLTDA,https://perfil.mercadolibre.cl/ISTECLTDA,5,años,484,NA,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Santiago, RM (Metropolitana).",meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,1087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,217,4,5,208,"Santiago, RM (Metropolitana).",meses,4
COMERCIALSAMSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALSAMSTORELTDA,4,años,101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,1,1,18,"Pudahuel, RM (Metropolitana).",meses,4
TECNOCAM CHILE,https://perfil.mercadolibre.cl/TECNOCAM+CHILE,1,año,47,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Temuco, La Araucanía.",NA,año
BAKANNEO2007,https://perfil.mercadolibre.cl/BAKANNEO2007,11,años,389,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,3,77,"Santiago, RM (Metropolitana).",meses,4
BALTHRAL,https://perfil.mercadolibre.cl/BALTHRAL,4,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Puente Alto, RM (Metropolitana).",meses,4
DODOCOOLCL,https://perfil.mercadolibre.cl/DODOCOOLCL,8,meses,91,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,2,2,China.,meses,4
ARANA_80,https://perfil.mercadolibre.cl/ARANA_80,9,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,7,4,68,"Santiago, RM (Metropolitana).",meses,4
CBTPERFORMANCECL,https://perfil.mercadolibre.cl/CBTPERFORMANCECL,5,meses,99,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,1,8,Estados Unidos.,meses,4
ELECTROWORLDLTDA,https://perfil.mercadolibre.cl/ELECTROWORLDLTDA,4,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,2,2,69,"Santiago, RM (Metropolitana).",meses,4
TANDELAF,https://perfil.mercadolibre.cl/TANDELAF,16,años,60,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Providencia, RM (Metropolitana).",años,5
LUCIUSPETRUM2,https://perfil.mercadolibre.cl/LUCIUSPETRUM2,1,año,519,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,448,2,13,433,"Santiago, RM (Metropolitana).",meses,4
DCOMPRAS-CL,https://perfil.mercadolibre.cl/DCOMPRAS-CL,4,años,1609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,343,26,18,299,"San Miguel, RM (Metropolitana).",meses,4
