seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,años,307,NA,NA,NA,896,0,230,666,"Lima, Lima.",NA,NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,años,181,NA,NA,NA,301,6,71,224,"Lima, Lima.",NA,NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,años,903,NA,NA,NA,384,0,27,357,"Lima, Lima.",NA,NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,años,1092,NA,NA,NA,355,2,51,302,"Lima, Lima.",NA,NA
SELLECTRO,http://perfil.mercadolibre.com.pe/SELLECTRO,3,años,53,NA,NA,NA,50,1,1,48,"Lima, Lima.",NA,NA
MANUEL20SA,http://perfil.mercadolibre.com.pe/MANUEL20SA,7,años,70,NA,NA,NA,36,0,1,35,"Lima, Lima.",NA,NA
MI.GADGET,http://perfil.mercadolibre.com.pe/MI.GADGET,1,año,11,NA,NA,NA,7,0,0,7,"Maynas, Loreto.",NA,NA
TECNOYAIMPORT,http://perfil.mercadolibre.com.pe/TECNOYAIMPORT,3,años,648,NA,NA,NA,364,0,20,344,"Lima, Lima.",NA,NA
GEEKEAR,http://perfil.mercadolibre.com.pe/GEEKEAR,9,años,125,NA,NA,NA,118,0,6,112,"Trujillo, La Libertad.",NA,NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,años,202,NA,NA,NA,144,0,7,137,"Lima, Lima.",NA,NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,años,1135,NA,NA,NA,892,4,179,709,"Lima, Lima.",NA,NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,años,613,NA,NA,NA,381,0,3,378,"Lima, Lima.",NA,NA
PORTAL-GADGET,http://perfil.mercadolibre.com.pe/PORTAL-GADGET,4,años,16,NA,NA,NA,5,0,0,5,"Lima, Lima.",NA,NA
OPSHOPPER,http://perfil.mercadolibre.com.pe/OPSHOPPER,3,años,193,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,138,0,0,138,"Lima, Lima.",NA,NA
HA5649890,http://perfil.mercadolibre.com.pe/HA5649890,1,año,27,NA,NA,NA,25,0,1,24,"Lima, Lima.",NA,NA
TOTALREMATESPUNTOCOM,http://perfil.mercadolibre.com.pe/TOTALREMATESPUNTOCOM,4,años,936,NA,NA,NA,730,1,77,652,"Lima, Lima.",NA,NA
BETABYTE APPLE,http://perfil.mercadolibre.com.pe/BETABYTE+APPLE,3,años,41,NA,NA,NA,20,1,4,15,"Lima, Lima.",NA,NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,2,años,73,NA,NA,NA,25,2,2,21,"Lima, Lima.",NA,NA
HENRYMORONIT,http://perfil.mercadolibre.com.pe/HENRYMORONIT,5,años,419,NA,NA,NA,176,2,16,158,"Lima, Lima.",NA,NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,años,203,NA,NA,NA,92,2,9,81,"Lima, Lima.",NA,NA
PRODUCTOSTECH,http://perfil.mercadolibre.com.pe/PRODUCTOSTECH,4,años,1489,NA,NA,NA,1142,0,19,1123,"Lima, Lima.",NA,NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,años,92,NA,NA,NA,52,0,1,51,"Cusco, Cusco.",NA,NA
BACBEL EIRL,http://perfil.mercadolibre.com.pe/BACBEL+EIRL,10,meses,31,NA,NA,NA,16,0,0,16,"Lima, Lima.",NA,NA
INNOVACIONPARATODOS EIRL,http://perfil.mercadolibre.com.pe/INNOVACIONPARATODOS+EIRL,2,años,262,NA,NA,NA,119,5,8,106,"Huaraz, Ancash.",NA,NA
NEUROTECHPERU.COM,http://perfil.mercadolibre.com.pe/NEUROTECHPERU.COM,4,años,293,NA,NA,NA,145,1,2,142,"Lima, Lima.",NA,NA
SUSAN FD,http://perfil.mercadolibre.com.pe/SUSAN+FD,4,años,206,NA,NA,NA,101,0,11,90,"Lima, Lima.",NA,NA
ANFAVA TEC,http://perfil.mercadolibre.com.pe/ANFAVA+TEC,6,años,39,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
FRANGUILLENMESAGIL,http://perfil.mercadolibre.com.pe/FRANGUILLENMESAGIL,3,años,822,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,534,2,37,495,"Lima, Lima.",NA,NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,años,52,NA,NA,NA,21,1,6,14,"Lima, Lima.",NA,NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,años,790,NA,NA,NA,232,2,27,203,"Lima, Lima.",NA,NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,años,193,NA,NA,NA,160,3,7,150,"Lima, Lima.",NA,NA
LUISPOMPILLA,http://perfil.mercadolibre.com.pe/LUISPOMPILLA,7,años,103,NA,NA,NA,73,0,1,72,"Lima, Lima.",NA,NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,años,236,NA,NA,NA,88,0,10,78,"Lima, Lima.",NA,NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,año,6,NA,NA,NA,6,0,2,4,"Lima, Lima.",NA,NA
ELEINCORNEJO,http://perfil.mercadolibre.com.pe/ELEINCORNEJO,10,meses,108,NA,NA,NA,68,0,1,67,"Lima, Lima.",NA,NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,2,años,450,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,298,4,7,287,"Lima, Lima.",NA,NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,años,89,NA,NA,NA,48,1,2,45,"Cajamarca, Cajamarca.",NA,NA
JAMIEDANIELSANCHEZNAUCAPOMA,http://perfil.mercadolibre.com.pe/JAMIEDANIELSANCHEZNAUCAPOMA,1,año,13,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
GUILLERMO MADRID,http://perfil.mercadolibre.com.pe/GUILLERMO+MADRID,10,años,63,NA,NA,NA,47,1,5,41,"Lima, Lima.",NA,NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,años,3686,NA,NA,NA,1104,3,96,1005,"Lima, Lima.",NA,NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,años,684,NA,NA,NA,450,6,42,402,"Callao, Callao.",NA,NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,años,323,NA,NA,NA,91,2,4,85,"Lima, Lima.",NA,NA
YOURSACCESORIOS,http://perfil.mercadolibre.com.pe/YOURSACCESORIOS,4,años,66,NA,NA,NA,39,2,1,36,"Lima, Lima.",NA,NA
COMPUBACK,http://perfil.mercadolibre.com.pe/COMPUBACK,1,año,566,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,300,0,8,292,"Lima, Lima.",NA,NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,año,8,NA,NA,NA,9,1,2,6,"Lima, Lima.",NA,NA
ALFRESANMAR,http://perfil.mercadolibre.com.pe/ALFRESANMAR,14,años,253,NA,NA,NA,142,2,7,133,"Lima, Lima.",NA,NA
JOSÉ VARGAS87,http://perfil.mercadolibre.com.pe/JOS%C3%89+VARGAS87,7,años,177,NA,NA,NA,98,1,5,92,"Lima, Lima.",NA,NA
CITYPHONESTORE,http://perfil.mercadolibre.com.pe/CITYPHONESTORE,4,años,1282,NA,NA,NA,654,0,52,602,"Lima, Lima.",NA,NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,años,16,NA,NA,NA,12,0,0,12,"Lima, Lima.",NA,NA
SMARTDEVX,http://perfil.mercadolibre.com.pe/SMARTDEVX,8,años,11,NA,NA,NA,6,0,1,5,"Lima, Lima.",NA,NA
M44Q,http://perfil.mercadolibre.com.pe/M44Q,9,años,93,NA,NA,NA,31,0,1,30,"Lima, Lima.",NA,NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,año,300,NA,NA,NA,124,1,13,110,"Lima, Lima.",NA,NA
HIDROPONCITO912,http://perfil.mercadolibre.com.pe/HIDROPONCITO912,1,año,118,NA,NA,NA,83,0,1,82,"Lima, Lima.",NA,NA
DIEGOMAMANIPARI,http://perfil.mercadolibre.com.pe/DIEGOMAMANIPARI,5,años,139,NA,NA,NA,86,0,8,78,"Lima, Lima.",NA,NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,años,2993,NA,NA,NA,2007,43,257,1707,"Lima, Lima.",NA,NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,años,138,NA,NA,NA,81,0,8,73,"Miraflores, Lima.",NA,NA
MR.WANTS,http://perfil.mercadolibre.com.pe/MR.WANTS,3,años,258,NA,NA,NA,189,4,5,180,"Lima, Lima.",NA,NA
OFFICESHOPPERU,http://perfil.mercadolibre.com.pe/OFFICESHOPPERU,5,años,1718,NA,NA,NA,879,34,138,707,"Lima, Lima.",NA,NA
IVAN FA,http://perfil.mercadolibre.com.pe/IVAN+FA,4,años,81,NA,NA,NA,45,0,3,42,"Lima, Lima.",NA,NA
TOGA512669,http://perfil.mercadolibre.com.pe/TOGA512669,1,año,91,NA,NA,NA,46,5,5,36,"Lima, Lima.",NA,NA
BAC BEL,http://perfil.mercadolibre.com.pe/BAC+BEL,9,meses,11,NA,NA,NA,7,0,0,7,"Lima, Lima.",NA,NA
OMAR DELCARPIO,http://perfil.mercadolibre.com.pe/OMAR+DELCARPIO,5,años,293,NA,NA,NA,138,2,10,126,"Lima, Lima.",NA,NA
NOVOXP83,http://perfil.mercadolibre.com.pe/NOVOXP83,10,meses,52,NA,NA,NA,48,0,0,48,"Lima, Lima.",NA,NA
ARNOLDROSALESPOMIANO,http://perfil.mercadolibre.com.pe/ARNOLDROSALESPOMIANO,1,año,351,NA,NA,NA,191,0,4,187,"Lima, Lima.",NA,NA
ROCIOROCIO67,http://perfil.mercadolibre.com.pe/ROCIOROCIO67,7,años,13,NA,NA,NA,10,0,1,9,"Lima, Lima.",NA,NA
ALJO5832763,http://perfil.mercadolibre.com.pe/ALJO5832763,2,años,317,NA,NA,NA,135,1,7,127,"Lima, Lima.",NA,NA
FIOVI STORE,http://perfil.mercadolibre.com.pe/FIOVI+STORE,3,años,397,NA,NA,NA,240,2,15,223,"Lima, Lima.",NA,NA
GIOVI PERU,http://perfil.mercadolibre.com.pe/GIOVI+PERU,6,años,9754,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,4826,57,424,4345,"Lima, Lima.",NA,NA
-HARDSOFTMAIR-,http://perfil.mercadolibre.com.pe/-HARDSOFTMAIR-,2,años,349,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,227,2,5,220,"Lima, Lima.",NA,NA
IMPORTADOROMEA,http://perfil.mercadolibre.com.pe/IMPORTADOROMEA,1,año,229,NA,NA,NA,94,2,10,82,"Lima, Lima.",NA,NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,años,82,NA,NA,NA,48,2,1,45,"Lima, Lima.",NA,NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,años,156,NA,NA,NA,53,0,5,48,"Lima, Lima.",NA,NA
QATARY-STORE,http://perfil.mercadolibre.com.pe/QATARY-STORE,NA,NA,NA,NA,NA,NA,727,66,116,545,"Lima, Lima.",NA,NA
ELSHADDAI STORE,http://perfil.mercadolibre.com.pe/ELSHADDAI+STORE,1,año,16,NA,NA,NA,34,0,8,26,"Lima, Lima.",NA,NA
NAPOLEONGARCI,http://perfil.mercadolibre.com.pe/NAPOLEONGARCI,1,año,39,NA,NA,NA,29,0,1,28,"Lima, Lima.",NA,NA
CHRISTIANLUISARANAURIARTE,http://perfil.mercadolibre.com.pe/CHRISTIANLUISARANAURIARTE,5,años,1260,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,598,4,31,563,"Lima, Lima.",NA,NA
