seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,1,1 año vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (3),Buena (19),China.,124 ventas en los últimos 4 meses
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,7 años vendiendo en Mercado Libre,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (1),Regular (0),Buena (82),"Santiago, RM (Metropolitana).",724 ventas en los últimos 4 meses
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,13 años vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Pudahuel, RM (Metropolitana).",101 ventas en los últimos 5 años
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,10 años vendiendo en Mercado Libre,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,Mala (7),Regular (9),Buena (185),"Santiago, RM (Metropolitana).",966 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",72 ventas en los últimos 4 meses
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",20 ventas en los últimos 4 meses
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,1 año vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (0),Buena (9),China.,57 ventas en el último año
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,5 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",29 ventas en los últimos 4 meses
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,3 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Santiago, RM (Metropolitana).",133 ventas en los últimos 4 meses
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,5 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (6),Buena (33),"Peñalolén, RM (Metropolitana).",54 ventas en los últimos 5 años
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,4 años vendiendo en Mercado Libre,2345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,Mala (25),Regular (42),Buena (515),"Quinta Normal, RM (Metropolitana).",2345 ventas en los últimos 4 meses
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,5 años vendiendo en Mercado Libre,97,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (0),Regular (0),Buena (11),"Huechuraba, RM (Metropolitana).",97 ventas en los últimos 4 meses
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,10 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Quillota, Valparaíso.",28 ventas en los últimos 5 años
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,3 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"SANTIAGO, RM (Metropolitana).",26 ventas en los últimos 4 meses
RISHX,https://perfil.mercadolibre.cl/RISHX,9,9 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"La Florida, RM (Metropolitana).",44 ventas en los últimos 5 años
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,4 meses vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,51 ventas en los últimos 4 meses
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,4 años vendiendo en Mercado Libre,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2411 ventas en los últimos 4 años
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,1 año vendiendo en Mercado Libre,637,NA,Brinda buena atención,Entrega sus productos a tiempo,238,Mala (11),Regular (8),Buena (219),"Concepcion, Biobío.",637 ventas en los últimos 4 meses
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,16 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (0),Regular (2),Buena (142),"Santiago, RM (Metropolitana).",217 ventas en los últimos 5 años
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,5 meses vendiendo en Mercado Libre,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (3),Regular (0),Buena (15),"Arica, Arica y Parinacota.",101 ventas en los últimos 4 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,11 meses vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,153 ventas en los últimos 4 meses
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,4 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,26 ventas en los últimos 4 meses
CAN72,https://perfil.mercadolibre.cl/CAN72,13,13 años vendiendo en Mercado Libre,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Santiago, RM (Metropolitana).",100 ventas en los últimos 4 meses
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,9,9 meses vendiendo en Mercado Libre,316,NA,Brinda buena atención,Entrega sus productos con demora,66,Mala (3),Regular (2),Buena (61),"Santiago, RM (Metropolitana).",316 ventas en los últimos 4 meses
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,11 meses vendiendo en Mercado Libre,93,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (2),Buena (6),China.,93 ventas en los últimos 4 meses
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,7 años vendiendo en Mercado Libre,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (2),Buena (58),"La Reina, RM (Metropolitana).",227 ventas en los últimos 4 meses
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,5 meses vendiendo en Mercado Libre,56,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,56 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (4),Regular (1),Buena (52),"Viña Del Mar, Valparaíso.",477 ventas en los últimos 4 meses
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,13 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ñuñoa, RM (Metropolitana).",15 ventas en los últimos 5 años
CASA B,https://perfil.mercadolibre.cl/CASA+B,7,7 meses vendiendo en Mercado Libre,28,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Santiago, RM (Metropolitana).",28 ventas en los últimos 4 meses
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,3 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Providencia, RM (Metropolitana).",66 ventas en los últimos 3 años
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,2 meses vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Rancagua, Libertador B. O'Higgins.",109 ventas en los últimos 2 meses
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,7,7 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puente Alto, RM (Metropolitana).",9 ventas en los últimos 5 años
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rancagua, Libertador B. O'Higgins.",37 ventas en los últimos 4 meses
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,6 años vendiendo en Mercado Libre,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,Mala (6),Regular (14),Buena (350),"La Reina, RM (Metropolitana).",1377 ventas en los últimos 4 meses
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,6 años vendiendo en Mercado Libre,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,Mala (15),Regular (10),Buena (322),"Santiago, RM (Metropolitana).",1691 ventas en los últimos 4 meses
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,4 meses vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,44 ventas en los últimos 4 meses
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,8 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Los Andes, Valparaíso.",23 ventas en los últimos 5 años
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valparaiso, Valparaíso.",19 ventas en los últimos 5 años
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,9 meses vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (5),Regular (1),Buena (9),China.,337 ventas en los últimos 4 meses
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,18 ventas en los últimos 4 meses
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,6 años vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (3),Buena (42),"Quilpue, Valparaíso.",75 ventas en los últimos 5 años
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Viña Del Mar, Valparaíso.",50 ventas en los últimos 4 meses
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,1 año vendiendo en Mercado Libre,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Ñuñoa, RM (Metropolitana).",45 ventas en los últimos 4 meses
MINQI,https://perfil.mercadolibre.cl/MINQI,1,1 año vendiendo en Mercado Libre,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Las Condes, RM (Metropolitana).",68 ventas en el último año
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1 año vendiendo en Mercado Libre,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,47 ventas en los últimos 4 meses
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,4 años vendiendo en Mercado Libre,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",73 ventas en los últimos 4 meses
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",34 ventas en los últimos 5 años
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,5 años vendiendo en Mercado Libre,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"San Joaquín, RM (Metropolitana).",124 ventas en los últimos 4 meses
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,7 años vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"La Cisterna, RM (Metropolitana).",150 ventas en los últimos 4 meses
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,7 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos con demora,15,Mala (0),Regular (0),Buena (15),"Santiago, RM (Metropolitana).",52 ventas en los últimos 4 meses
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,2 años vendiendo en Mercado Libre,299,NA,Brinda buena atención,Entrega sus productos con demora,53,Mala (2),Regular (4),Buena (47),"Estacion Central, RM (Metropolitana).",299 ventas en los últimos 4 meses
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"La Florida, RM (Metropolitana).",NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,3 meses vendiendo en Mercado Libre,504,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,Mala (5),Regular (2),Buena (68),"Vitacura, RM (Metropolitana).",504 ventas en los últimos 3 meses
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,1 mes vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",39 ventas en el último mes
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,1 año vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Peñalolén, RM (Metropolitana).",21 ventas en los últimos 4 meses
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",24 ventas en el último año
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (0),Regular (0),Buena (6),"Huechuraba, RM (Metropolitana).",NA
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (2),Regular (0),Buena (1),"TEMUCO, La Araucanía.",NA
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,1 mes vendiendo en Mercado Libre,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Las Condes, RM (Metropolitana).",113 ventas en el último mes
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"San Bernardo, RM (Metropolitana).",NA
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Pudahuel, RM (Metropolitana).",NA
TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,8 años vendiendo en Mercado Libre,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (1),Buena (7),"Las Condes, RM (Metropolitana).",51 ventas en los últimos 4 meses
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",63 ventas en los últimos 4 meses
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,Mala (0),Regular (0),Buena (40),"Viña Del Mar, Valparaíso.",NA
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Viña Del Mar, Valparaíso.",NA
LEDMESOUND,https://perfil.mercadolibre.cl/LEDMESOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,13 años vendiendo en Mercado Libre,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"San Pedro De La Paz, Biobío.",49 ventas en los últimos 5 años
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"San Miguel, RM (Metropolitana).",NA
HERBARIO NATURAL,https://perfil.mercadolibre.cl/HERBARIO+NATURAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",NA
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,4 años vendiendo en Mercado Libre,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,Mala (9),Regular (14),Buena (80),"Santiago, RM (Metropolitana).",373 ventas en los últimos 4 meses
NEGROCARLOS551,https://perfil.mercadolibre.cl/NEGROCARLOS551,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Providencia, RM (Metropolitana).",NA
MALSAV SPA,https://perfil.mercadolibre.cl/MALSAV+SPA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Copiapo, Atacama.",NA
JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,10 meses vendiendo en Mercado Libre,1283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (3),Regular (1),Buena (115),"Estacion Central, RM (Metropolitana).",1283 ventas en los últimos 4 meses
TELMARLTDA1,https://perfil.mercadolibre.cl/TELMARLTDA1,1,1 año vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (2),Regular (3),Buena (54),"Concepcion, Biobío.",178 ventas en el último año
ALAN ESCOBAR-RAMIREZ,https://perfil.mercadolibre.cl/ALAN+ESCOBAR-RAMIREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Batuco, RM (Metropolitana).",NA
ORLANDO J.FERNANDEZ,https://perfil.mercadolibre.cl/ORLANDO+J.FERNANDEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,Mala (0),Regular (0),Buena (6),"Santiago, RM (Metropolitana).",NA
LANGSDOMCL,https://perfil.mercadolibre.cl/LANGSDOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),China.,NA
SIDA3570906,https://perfil.mercadolibre.cl/SIDA3570906,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Estacion Central, RM (Metropolitana).",NA
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Valparaiso, Valparaíso.",NA
MEJORQUENLACALLE,https://perfil.mercadolibre.cl/MEJORQUENLACALLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ñuñoa, RM (Metropolitana).",NA
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"La Cisterna, RM (Metropolitana).",99 ventas en los últimos 4 meses
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
BLAS PEREIRA,https://perfil.mercadolibre.cl/BLAS+PEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Pedro De La Paz, Biobío.",NA
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,5 años vendiendo en Mercado Libre,1397,NA,Brinda buena atención,Entrega sus productos con demora,790,Mala (27),Regular (65),Buena (698),"Santiago, RM (Metropolitana).",1397 ventas en los últimos 5 años
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
CO755977,https://perfil.mercadolibre.cl/CO755977,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Quilicura, RM (Metropolitana).",NA
MILAICL,https://perfil.mercadolibre.cl/MILAICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Con-Con, Valparaíso.",NA
COMA7442314,https://perfil.mercadolibre.cl/COMA7442314,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
VAPPERCHILE,https://perfil.mercadolibre.cl/VAPPERCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Santiago, RM (Metropolitana).",NA
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,9 meses vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"La Cisterna, RM (Metropolitana).",58 ventas en los últimos 4 meses
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1 año vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,53 ventas en los últimos 4 meses
CORREGO,https://perfil.mercadolibre.cl/CORREGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Puente Alto, RM (Metropolitana).",NA
CASESHOPCL,https://perfil.mercadolibre.cl/CASESHOPCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"San Miguel, RM (Metropolitana).",NA
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,1 año vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,Mala (6),Regular (2),Buena (30),China.,162 ventas en los últimos 4 meses
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,6 años vendiendo en Mercado Libre,346,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (1),Regular (6),Buena (222),"Temuco, La Araucanía.",346 ventas en los últimos 5 años
ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,14 años vendiendo en Mercado Libre,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Santiago, RM (Metropolitana).",26 ventas en los últimos 4 meses
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,7 años vendiendo en Mercado Libre,38,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Collipulli, La Araucanía.",38 ventas en los últimos 5 años
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"San Ramón, RM (Metropolitana).",NA
