seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,0,50,"Kennedy, Bogotá D.C..",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,635,NA,Brinda buena atención,Entrega sus productos a tiempo,171,18,8,145,"Bogotá, Bogotá D.C..",meses,4
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,607,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,162,5,7,150,"Bogotá, Bogotá D.C..",meses,4
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,198,NA,Brinda buena atención,Entrega sus productos a tiempo,50,1,3,46,"Kennedy, Bogotá D.C..",meses,4
MELOCOMPREVIRTUAL,https://perfil.mercadolibre.com.co/MELOCOMPREVIRTUAL,3,meses,60,NA,Brinda buena atención,Entrega sus productos a tiempo,23,2,0,21,"Cali, Valle Del Cauca.",meses,3
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Bogotá, Bogotá D.C..",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5675,NA,Brinda buena atención,Entrega sus productos a tiempo,1080,40,23,1017,"Bogotá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1516,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,363,11,13,339,"Bogotá, Bogotá D.C..",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,123,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Bogotá, Bogotá D.C..",meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1503,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,15,4,258,"Bogotá, Bogotá D.C..",meses,4
ILDACM.CO,https://perfil.mercadolibre.com.co/ILDACM.CO,4,meses,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Buenaventura, Valle Del Cauca.",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,320,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,85,0,1,84,"Bogotá, Bogotá D.C..",meses,4
ISMAELBC14,https://perfil.mercadolibre.com.co/ISMAELBC14,11,años,618,NA,Brinda buena atención,Entrega sus productos a tiempo,333,2,9,322,"Medellín, Antioquia.",años,5
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,441,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,6,81,"Bogotá, Bogotá D.C..",meses,4
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bogotá, Bogotá D.C..",meses,4
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,192,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,50,12,6,32,"Cali, Valle Del Cauca.",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,1,año,635,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,259,6,18,235,"Bogotá, Bogotá D.C..",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Cali, Valle Del Cauca.",NA,año
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,años,3833,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,689,41,31,617,"Bogotá, Bogotá D.C..",meses,4
ZUMITEK,https://perfil.mercadolibre.com.co/ZUMITEK,5,años,151,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Bogotá, Bogotá D.C..",meses,4
COLORSONLINE,https://perfil.mercadolibre.com.co/COLORSONLINE,11,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,5
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,299,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,2,90,"Bucaramanga, Santander.",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Medellín, Antioquia.",meses,4
LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,año,1102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,466,27,16,423,"Bogotá, Bogotá D.C..",meses,4
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,175,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,3,51,"Engativá, Bogotá D.C..",NA,año
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,4,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,119,NA,Brinda buena atención,Entrega sus productos a tiempo,18,2,1,15,"Bogotá, Bogotá D.C..",meses,4
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,años,298,NA,Brinda buena atención,Entrega sus productos a tiempo,163,1,4,158,"Bogotá, Bogotá D.C..",años,2
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,5739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1391,77,59,1255,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,9,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,2,16,"Bucaramanga, Santander.",meses,4
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,28,1,0,27,"Bosa, Bogotá D.C..",meses,4
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,6,meses,245,NA,Brinda buena atención,Entrega sus productos a tiempo,57,4,4,49,"La Unión, Antioquia.",meses,4
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,129,NA,Brinda buena atención,Entrega sus productos a tiempo,55,0,2,53,"Bogotá, Bogotá D.C..",años,5
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Bogotá, Bogotá D.C..",años,5
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,190,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Medellín, Antioquia.",meses,4
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Bogotá, Bogotá D.C..",meses,4
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,años,129,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,0,23,"Bucaramanga, Santander.",meses,4
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,321,NA,Brinda buena atención,Entrega sus productos a tiempo,155,3,4,148,"La Calera, Cundinamarca.",años,5
VALE1971863,https://perfil.mercadolibre.com.co/VALE1971863,1,mes,84,NA,Brinda buena atención,Entrega sus productos a tiempo,9,1,1,7,"Bosa, Bogotá D.C..",meses,1
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,380,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,7,6,52,"Antonio Nariño, Bogotá D.C..",meses,4
FRANCYJBR,https://perfil.mercadolibre.com.co/FRANCYJBR,1,año,374,NA,Brinda buena atención,Entrega sus productos a tiempo,70,6,6,58,"Bogotá, Bogotá D.C..",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,1,4,66,"Cali, Valle Del Cauca.",meses,4
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,343,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,251,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,0,2,64,"Pereira, Risaralda.",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Bogotá, Bogotá D.C..",meses,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,194,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,5,24,China.,meses,4
IMPORTACIONES RAYCOM,https://perfil.mercadolibre.com.co/IMPORTACIONES+RAYCOM,6,años,7164,NA,Brinda buena atención,Entrega sus productos a tiempo,4675,75,284,4316,"Teusaquillo, Bogotá D.C..",años,5
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,96,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,1,31,"Bosa, Bogotá D.C..",años,5
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,4,años,135,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,4
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,414,24,23,367,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Cali, Valle Del Cauca.",meses,4
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,684,NA,Brinda buena atención,Entrega sus productos a tiempo,213,5,2,206,"Bogotá, Bogotá D.C..",años,5
ALIEN.GO,https://perfil.mercadolibre.com.co/ALIEN.GO,10,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Medellín, Antioquia.",meses,10
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,128,NA,Brinda buena atención,Entrega sus productos a tiempo,26,5,1,20,China.,meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,124,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,0,13,"Pereira, Risaralda.",meses,4
LICHOCARO,https://perfil.mercadolibre.com.co/LICHOCARO,8,meses,112,NA,Brinda buena atención,Entrega sus productos a tiempo,31,2,0,29,"Engativá, Bogotá D.C..",meses,8
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,424,NA,Brinda buena atención,Entrega sus productos a tiempo,67,4,0,63,"Bogotá, Bogotá D.C..",meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,1,50,"Santa Fe, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,7,meses,54,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",meses,7
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,388,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,2,1,63,"Bogotá, Bogotá D.C..",meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,324,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,NA,año
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1919,NA,Brinda buena atención,Entrega sus productos a tiempo,839,11,14,814,"TUNPQ1BFUmMwMjJk, Risaralda.",años,2
K2JUAN,https://perfil.mercadolibre.com.co/K2JUAN,14,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",años,5
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",meses,4
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,33,NA,Brinda buena atención,Entrega sus productos a tiempo,37,0,0,37,"Marinilla, Antioquia.",meses,3
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,70,1,3,66,"Soacha, Cundinamarca.",años,5
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,660,NA,Brinda buena atención,Entrega sus productos a tiempo,354,2,6,346,"Rionegro, Antioquia.",años,3
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,668,NA,Brinda buena atención,Entrega sus productos a tiempo,116,4,4,108,"Bogotá, Bogotá D.C..",meses,2
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2997,NA,Brinda buena atención,Entrega sus productos a tiempo,575,20,25,530,"Bogotá, Bogotá D.C..",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,11,meses,191,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2757,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,564,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,4,7,129,"Bogotá, Bogotá D.C..",meses,4
UNIKLOVECO,https://perfil.mercadolibre.com.co/UNIKLOVECO,1,año,23,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,China.,NA,año
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,años,3314,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1905,35,76,1794,"Bogotá, Bogotá D.C..",meses,4
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Medellín, Antioquia.",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,93,1,2,90,"Cali, Valle Del Cauca.",años,2
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,941,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,788,0,0,788,"Bogotá, Bogotá D.C..",meses,4
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,710,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,6,5,195,"Valledupar, Cesar.",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,674,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,7,8,95,"Bogotá, Bogotá D.C..",meses,4
AMERKAR.ONLINE,https://perfil.mercadolibre.com.co/AMERKAR.ONLINE,5,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Ibagué, Tolima.",meses,4
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,82,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,1134,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,8,12,256,"Medellín, Antioquia.",meses,4
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,años,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,419,5,12,402,"Bogotá, Bogotá D.C..",meses,4
INVERCON2019,https://perfil.mercadolibre.com.co/INVERCON2019,4,meses,115,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Ibagué, Tolima.",meses,4
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,11,meses,696,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,227,9,7,211,"Bogotá, Bogotá D.C..",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,712,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",NA,año
DISTRIBUIDORES LF,https://perfil.mercadolibre.com.co/DISTRIBUIDORES+LF,6,meses,165,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,1,3,21,"Fontibón, Bogotá D.C..",meses,4
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Bogotá, Bogotá D.C..",meses,4
INGENIERIATECNOSTAR,https://perfil.mercadolibre.com.co/INGENIERIATECNOSTAR,7,meses,172,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,1,37,"Bogotá, Bogotá D.C..",meses,4
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,261,NA,Brinda buena atención,Entrega sus productos a tiempo,131,0,1,130,"Puente Aranda, Bogotá D.C..",años,5
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,457,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,0,1,153,"Bogotá, Bogotá D.C..",meses,4
MUNDONET2513,https://perfil.mercadolibre.com.co/MUNDONET2513,6,años,248,NA,Brinda buena atención,Entrega sus productos a tiempo,201,0,1,200,"Puente Aranda, Bogotá D.C..",años,5
ALMANZAEDUARD,https://perfil.mercadolibre.com.co/ALMANZAEDUARD,7,meses,87,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Chapinero, Bogotá D.C..",meses,4
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,960,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,219,5,5,209,"Bogotá, Bogotá D.C..",meses,4
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,82,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,3,15,"Barranquilla, Atlantico.",meses,4
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,años,337,NA,Brinda buena atención,Entrega sus productos a tiempo,184,2,7,175,"Medellín, Antioquia.",años,2
WEB_STOCK_CALI,https://perfil.mercadolibre.com.co/WEB_STOCK_CALI,1,año,157,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,3,77,"Cali, Valle Del Cauca.",NA,año
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,451,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,0,1,109,"Buga, Valle Del Cauca.",meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,564,NA,Brinda buena atención,Entrega sus productos a tiempo,147,0,2,145,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,año,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,2,45,"Chapinero, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",meses,4
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Bogotá, Bogotá D.C..",años,3
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,meses,559,NA,Brinda buena atención,Entrega sus productos a tiempo,115,7,4,104,"Santa Fe, Bogotá D.C..",meses,2
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,194,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,0,39,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,198,3,9,186,"Bogotá, Bogotá D.C..",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1902,NA,Brinda buena atención,Entrega sus productos a tiempo,349,9,11,329,China.,meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1239,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,486,8,14,464,"Medellín, Antioquia.",meses,4
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,años,1497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,299,12,6,281,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,meses,557,NA,Brinda buena atención,Entrega sus productos a tiempo,76,0,0,76,"Bogotá, Bogotá D.C..",meses,3
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,581,NA,Brinda buena atención,Entrega sus productos a tiempo,129,0,2,127,"Bogotá, Bogotá D.C..",meses,4
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,4,2,63,"Bogotá, Bogotá D.C..",meses,4
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,meses,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Pereira, Risaralda.",meses,4
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,meses,71,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,1,5,"Bogotá, Bogotá D.C..",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Medellín, Antioquia.",meses,4
LOTUS.BOHO,https://perfil.mercadolibre.com.co/LOTUS.BOHO,2,años,440,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,101,9,3,89,"Bogotá, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,362,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,0,88,"Kennedy, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",años,5
MIGFFS,https://perfil.mercadolibre.com.co/MIGFFS,13,años,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Cartagena De Indias, Bolivar.",meses,4
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,5
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,años,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,13,2,0,11,"Bogotá, Bogotá D.C..",NA,año
