seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TIENDACHARRUA,https://perfil.mercadolibre.com.ar/TIENDACHARRUA,1,1 año vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Almagro, Capital Federal.",23 ventas en el último año
TIENDA TRADE,https://perfil.mercadolibre.com.ar/TIENDA+TRADE,5,5 años vendiendo en Mercado Libre,2086,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,639,Mala (3),Regular (4),Buena (632),"Córdoba, Córdoba.",2086 ventas en los últimos 4 meses
PLAZABAIRESRECOLETA,https://perfil.mercadolibre.com.ar/PLAZABAIRESRECOLETA,2,2 años vendiendo en Mercado Libre,93,NA,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Recoleta, Capital Federal.",93 ventas en los últimos 4 meses
MACSTATION OFICIAL,https://perfil.mercadolibre.com.ar/MACSTATION+OFICIAL,3,3 años vendiendo en Mercado Libre,252,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,Mala (1),Regular (1),Buena (68),"Recoleta, Capital Federal.",252 ventas en los últimos 4 meses
OUTTEC,https://perfil.mercadolibre.com.ar/OUTTEC,1,1 año vendiendo en Mercado Libre,793,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,Mala (1),Regular (2),Buena (254),"Recoleta, Capital Federal.",793 ventas en los últimos 4 meses
CASA-DEL-SONIDO,https://perfil.mercadolibre.com.ar/CASA-DEL-SONIDO,11,11 años vendiendo en Mercado Libre,11522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2779,Mala (94),Regular (69),Buena (2616),"General Rodríguez, Buenos Aires.",11522 ventas en los últimos 4 meses
GURI2002,https://perfil.mercadolibre.com.ar/GURI2002,17,17 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Caballito, Capital Federal.",22 ventas en los últimos 5 años
GRUPO_AGG,https://perfil.mercadolibre.com.ar/GRUPO_AGG,10,10 años vendiendo en Mercado Libre,1085,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (8),Regular (6),Buena (293),"Centro, Caballito y Belgrano, Capital Federal.",1085 ventas en los últimos 4 meses
CLICKNBUY-AR,https://perfil.mercadolibre.com.ar/CLICKNBUY-AR,5,5 años vendiendo en Mercado Libre,127,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (2),Regular (0),Buena (33),"Palermo Hollywood, Capital Federal.",127 ventas en los últimos 4 meses
SPL-DIGITAL ONLINE,https://perfil.mercadolibre.com.ar/SPL-DIGITAL+ONLINE,1,1 año vendiendo en Mercado Libre,2431,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,695,Mala (13),Regular (8),Buena (674),"Villa Ballester, Buenos Aires.",2431 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL11-?brandId=251,2,2 años vendiendo en Mercado Libre,939,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,214,Mala (4),Regular (8),Buena (202),"TOAY, La Pampa.",939 ventas en los últimos 4 meses
VESSEL GROUP,https://perfil.mercadolibre.com.ar/VESSEL+GROUP,3,3 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (0),Buena (34),"Merlo, Buenos Aires.",103 ventas en los últimos 4 meses
HF TECNOLOGIA,https://perfil.mercadolibre.com.ar/HF+TECNOLOGIA,7,7 años vendiendo en Mercado Libre,158,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,Mala (0),Regular (1),Buena (66),"Morón, Buenos Aires.",158 ventas en los últimos 4 meses
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,4171,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1320,Mala (20),Regular (25),Buena (1275),"Martinez, Buenos Aires.",4171 ventas en los últimos 4 meses
SMARTTECHGROUPSRL,https://perfil.mercadolibre.com.ar/SMARTTECHGROUPSRL,1,1 año vendiendo en Mercado Libre,2142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,587,Mala (10),Regular (20),Buena (557),"Centro, Caballito y Belgrano, Capital Federal.",2142 ventas en los últimos 4 meses
CAELECTRONICA2,https://perfil.mercadolibre.com.ar/CAELECTRONICA2,6,6 años vendiendo en Mercado Libre,253,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,Mala (0),Regular (6),Buena (90),"Ramos Mejia, Buenos Aires.",253 ventas en los últimos 4 meses
ZATA TECH,https://perfil.mercadolibre.com.ar/ZATA+TECH,10,10 meses vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Paternal, Capital Federal.",53 ventas en los últimos 4 meses
IMPORTATE-IMPORTADOS,https://perfil.mercadolibre.com.ar/IMPORTATE-IMPORTADOS,6,6 años vendiendo en Mercado Libre,1111,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,419,Mala (2),Regular (2),Buena (415),"Palermo, Capital Federal.",1111 ventas en los últimos 4 meses
TC SHOP,https://perfil.mercadolibre.com.ar/TC+SHOP,7,7 años vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,Mala (0),Regular (2),Buena (29),"Saavedra, Capital Federal.",125 ventas en los últimos 4 meses
APPLE-MANIAC,https://perfil.mercadolibre.com.ar/APPLE-MANIAC,13,13 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"San Fernando, Buenos Aires.",28 ventas en los últimos 5 años
TIENDAVIRTUAL S,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL+S,2,2 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Villa Crespo, Capital Federal.",320 ventas en los últimos 4 meses
NETSHOP2016,https://perfil.mercadolibre.com.ar/NETSHOP2016,13,13 años vendiendo en Mercado Libre,2841,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,787,Mala (11),Regular (21),Buena (755),"Centro, Caballito y Belgrano, Capital Federal.",2841 ventas en los últimos 4 meses
ZONATECSA,https://perfil.mercadolibre.com.ar/ZONATECSA,1,1 año vendiendo en Mercado Libre,38,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"CAPITAL FEDERAL, Capital Federal.",38 ventas en el último año
QUERI ACCESORIOS,https://perfil.mercadolibre.com.ar/QUERI+ACCESORIOS,3,3 años vendiendo en Mercado Libre,1303,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,497,Mala (4),Regular (7),Buena (486),"MARTINEZ, Buenos Aires.",1303 ventas en los últimos 4 meses
LIBRERIAELANGELSRL,https://perfil.mercadolibre.com.ar/LIBRERIAELANGELSRL,7,7 años vendiendo en Mercado Libre,680,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,146,Mala (0),Regular (1),Buena (145),"Avellaneda, Buenos Aires.",680 ventas en los últimos 4 meses
KEVINTOM-CELL,https://perfil.mercadolibre.com.ar/KEVINTOM-CELL,6,6 años vendiendo en Mercado Libre,878,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,460,Mala (2),Regular (15),Buena (443),"ONCE, Capital Federal.",878 ventas en los últimos 4 meses
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,8,8 meses vendiendo en Mercado Libre,346,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,135,Mala (4),Regular (7),Buena (124),"Palermo, Capital Federal.",346 ventas en los últimos 4 meses
MEXXCOMPUTACION,https://perfil.mercadolibre.com.ar/MEXXCOMPUTACION,14,14 años vendiendo en Mercado Libre,30605,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7920,Mala (82),Regular (127),Buena (7711),"Caballito, Capital Federal.",30605 ventas en los últimos 4 meses
OFFICOMPUTERS,https://perfil.mercadolibre.com.ar/OFFICOMPUTERS,15,15 años vendiendo en Mercado Libre,759,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (8),Regular (4),Buena (246),"Capital Federal, Capital Federal.",759 ventas en los últimos 4 meses
FOTOGRAFA30,https://perfil.mercadolibre.com.ar/FOTOGRAFA30,12,12 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Buenos Aires, Buenos Aires.",83 ventas en los últimos 4 meses
AUDIOFAN NORTE,https://perfil.mercadolibre.com.ar/AUDIOFAN+NORTE,3,3 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"San Isidro, Buenos Aires.",53 ventas en los últimos 4 meses
CLAUDIO_SPRINT,https://perfil.mercadolibre.com.ar/CLAUDIO_SPRINT,15,15 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Villa Luro, Capital Federal.",53 ventas en los últimos 4 meses
MILENKAONLINE,https://perfil.mercadolibre.com.ar/MILENKAONLINE,4,4 años vendiendo en Mercado Libre,470,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,148,Mala (1),Regular (1),Buena (146),"Avellaneda, Buenos Aires.",470 ventas en los últimos 4 meses
ELECTRO__770,https://perfil.mercadolibre.com.ar/ELECTRO__770,1,1 año vendiendo en Mercado Libre,2067,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,671,Mala (9),Regular (13),Buena (649),"Villa del Parque, Capital Federal.",2067 ventas en los últimos 4 meses
SAT IMPORTADOR,https://perfil.mercadolibre.com.ar/SAT+IMPORTADOR,2,2 años vendiendo en Mercado Libre,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,Mala (0),Regular (1),Buena (43),"Caballito, Capital Federal.",222 ventas en los últimos 4 meses
GL-COMPUTERS,https://perfil.mercadolibre.com.ar/GL-COMPUTERS,8,8 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (1),Buena (40),"Liniers, Capital Federal.",77 ventas en los últimos 4 meses
FULL-ACTION,https://perfil.mercadolibre.com.ar/FULL-ACTION,11,11 años vendiendo en Mercado Libre,360,NA,Brinda buena atención,Despacha sus productos a tiempo,157,Mala (1),Regular (5),Buena (151),"Palermo, Capital Federal.",360 ventas en los últimos 4 meses
AGENTWALKERSAR,https://perfil.mercadolibre.com.ar/AGENTWALKERSAR,3,3 meses vendiendo en Mercado Libre,2982,NA,Brinda buena atención,Despacha sus productos a tiempo,86,Mala (7),Regular (13),Buena (66),China.,2982 ventas en los últimos 3 meses
ALMAMÍA,https://perfil.mercadolibre.com.ar/ALMAM%C3%8DA,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (1),Buena (10),"Centro, Capital Federal.",13 ventas en los últimos 4 años
ELPELUDIN,https://perfil.mercadolibre.com.ar/ELPELUDIN,2,2 meses vendiendo en Mercado Libre,166,NA,Brinda buena atención,Despacha sus productos a tiempo,63,Mala (2),Regular (2),Buena (59),"Recoleta, Capital Federal.",166 ventas en los últimos 2 meses
GIAR434157,https://perfil.mercadolibre.com.ar/GIAR434157,7,7 meses vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Hurlingham, Buenos Aires.",20 ventas en los últimos 7 meses
INSIDEWORLD,https://perfil.mercadolibre.com.ar/INSIDEWORLD,15,15 años vendiendo en Mercado Libre,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,89,Mala (2),Regular (1),Buena (86),"Ramos Mejía La Matanza, Buenos Aires.",319 ventas en los últimos 4 meses
CESAR-EL ERRANTE-,https://perfil.mercadolibre.com.ar/CESAR-EL+ERRANTE-,10,10 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Capital federal, Capital Federal.",78 ventas en los últimos 5 años
Noblex Tienda oficial,https://perfil.mercadolibre.com.ar/NEW-VENTURES?brandId=1192,2,2 años vendiendo en Mercado Libre,10191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3739,Mala (145),Regular (115),Buena (3479),"Saavedra, Capital Federal.",10191 ventas en los últimos 4 meses
GOPRO_ACCESORIOS,https://perfil.mercadolibre.com.ar/GOPRO_ACCESORIOS,5,5 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (0),Buena (28),"Villa sarmiento, Buenos Aires.",64 ventas en los últimos 4 meses
TECNOLIVEUSA,https://perfil.mercadolibre.com.ar/TECNOLIVEUSA,10,10 años vendiendo en Mercado Libre,6973,NA,Brinda buena atención,Despacha sus productos a tiempo,1060,Mala (23),Regular (27),Buena (1010),"RIO CUARTO, Córdoba.",6973 ventas en los últimos 4 meses
FRANECDVIRGENSM,https://perfil.mercadolibre.com.ar/FRANECDVIRGENSM,2,2 años vendiendo en Mercado Libre,290,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (1),Buena (136),"San Martin, Buenos Aires.",290 ventas en los últimos 4 meses
AYKIKE VILLALURO,https://perfil.mercadolibre.com.ar/AYKIKE+VILLALURO,1,1 año vendiendo en Mercado Libre,217,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,84,Mala (0),Regular (2),Buena (82),"Villa Luro, Capital Federal.",217 ventas en los últimos 4 meses
TITIN_COM,https://perfil.mercadolibre.com.ar/TITIN_COM,12,12 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Neuquén, Neuquén.",80 ventas en los últimos 4 meses
UPPETUS,https://perfil.mercadolibre.com.ar/UPPETUS,13,13 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Lomas de Zamora, Buenos Aires.",134 ventas en los últimos 4 meses
ILOVEPHONE.ARG,https://perfil.mercadolibre.com.ar/ILOVEPHONE.ARG,12,12 años vendiendo en Mercado Libre,1470,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,438,Mala (5),Regular (4),Buena (429),"Buenos Aires, Capital Federal.",1470 ventas en los últimos 4 meses
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,13 años vendiendo en Mercado Libre,150,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (1),Regular (1),Buena (57),"Lomas de Zamora, Buenos Aires.",150 ventas en los últimos 4 meses
DEJEGASTON,https://perfil.mercadolibre.com.ar/DEJEGASTON,4,4 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Paternal, Capital Federal.",29 ventas en los últimos 4 años
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Santos Lugares, Buenos Aires.",71 ventas en los últimos 4 meses
BERO322774,https://perfil.mercadolibre.com.ar/BERO322774,4,4 meses vendiendo en Mercado Libre,8,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Hurlingham, Buenos Aires.",8 ventas en los últimos 4 meses
ZONAX-LAPLATA,https://perfil.mercadolibre.com.ar/ZONAX-LAPLATA,16,16 años vendiendo en Mercado Libre,100,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,50,Mala (0),Regular (0),Buena (50),"La Plata, Buenos Aires.",100 ventas en los últimos 4 meses
GALIX ARGENTINA,https://perfil.mercadolibre.com.ar/GALIX+ARGENTINA,4,4 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Palermo, Capital Federal.",26 ventas en los últimos 4 meses
MEGAELECTRONIKO,https://perfil.mercadolibre.com.ar/MEGAELECTRONIKO,2,2 años vendiendo en Mercado Libre,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,51,Mala (0),Regular (1),Buena (50),"MATADEROS, LINIERS, V. LURO, Capital Federal.",152 ventas en los últimos 4 meses
TODOENVENTA-ALE,https://perfil.mercadolibre.com.ar/TODOENVENTA-ALE,9,9 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (3),Buena (21),"Florencio Varela, Buenos Aires.",28 ventas en los últimos 5 años
ZARAIMPORTACIONES,https://perfil.mercadolibre.com.ar/ZARAIMPORTACIONES,4,4 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Almagro, Capital Federal.",30 ventas en los últimos 4 años
TOTHEGAME,https://perfil.mercadolibre.com.ar/TOTHEGAME,5,5 años vendiendo en Mercado Libre,1698,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,670,Mala (4),Regular (21),Buena (645),"Villa Crespo, Capital Federal.",1698 ventas en los últimos 4 meses
PRO-THINGS ACCESSORIES,https://perfil.mercadolibre.com.ar/PRO-THINGS+ACCESSORIES,4,4 años vendiendo en Mercado Libre,370,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,174,Mala (0),Regular (2),Buena (172),"Zona Oeste, Caseros, Buenos Aires.",370 ventas en los últimos 4 meses
NOVAINFOEXPRESS,https://perfil.mercadolibre.com.ar/NOVAINFOEXPRESS,4,4 años vendiendo en Mercado Libre,457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (1),Regular (2),Buena (126),"Ciudad Autonoma de Buenos Aire, Capital Federal.",457 ventas en los últimos 4 meses
MUSICSHAKER,https://perfil.mercadolibre.com.ar/MUSICSHAKER,3,3 años vendiendo en Mercado Libre,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (1),Regular (5),Buena (262),"Caballito, Capital Federal.",1015 ventas en los últimos 4 meses
ATUREK,https://perfil.mercadolibre.com.ar/ATUREK,13,13 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Belgrano, Capital Federal.",45 ventas en los últimos 5 años
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,5 años vendiendo en Mercado Libre,2766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,678,Mala (4),Regular (7),Buena (667),"Villa Crespo, Capital Federal.",2766 ventas en los últimos 4 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,2 meses vendiendo en Mercado Libre,867,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (0),Regular (3),Buena (8),China.,867 ventas en los últimos 2 meses
APC ACCESORIOSPARACELULARES,https://perfil.mercadolibre.com.ar/APC+ACCESORIOSPARACELULARES,6,6 años vendiendo en Mercado Libre,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Esperanza, Santa Fe.",89 ventas en los últimos 4 meses
-AMERICARS-,https://perfil.mercadolibre.com.ar/-AMERICARS-,4,4 años vendiendo en Mercado Libre,4102,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1536,Mala (13),Regular (27),Buena (1496),"San Cristobal, Capital Federal.",4102 ventas en los últimos 4 meses
JORGEMARQUETR,https://perfil.mercadolibre.com.ar/JORGEMARQUETR,3,3 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Nuñez, Capital Federal.",30 ventas en los últimos 3 años
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,405,NA,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (2),Regular (1),Buena (330),"San Nicolás, Capital Federal.",405 ventas en los últimos 5 años
TECH_SOURCE,https://perfil.mercadolibre.com.ar/TECH_SOURCE,12,12 años vendiendo en Mercado Libre,5509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1388,Mala (0),Regular (6),Buena (1382),"Buenos Aires, Capital Federal.",5509 ventas en los últimos 4 meses
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,11 años vendiendo en Mercado Libre,2497,NA,Brinda buena atención,Despacha sus productos con demora,729,Mala (10),Regular (21),Buena (698),"Villa Devoto, Capital Federal.",2497 ventas en los últimos 4 meses
AIKENCOMPUTACION2,https://perfil.mercadolibre.com.ar/AIKENCOMPUTACION2,9,9 años vendiendo en Mercado Libre,712,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,241,Mala (1),Regular (1),Buena (239),"San Justo, Buenos Aires.",712 ventas en los últimos 4 meses
VIDEOGAMEVAULT,https://perfil.mercadolibre.com.ar/VIDEOGAMEVAULT,12,12 años vendiendo en Mercado Libre,1438,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,546,Mala (16),Regular (40),Buena (490),"Palermo, Capital Federal.",1438 ventas en los últimos 4 meses
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (3),Regular (2),Buena (124),"Caballito, Capital Federal.",454 ventas en los últimos 4 meses
FRANBENJA0,https://perfil.mercadolibre.com.ar/FRANBENJA0,7,7 años vendiendo en Mercado Libre,1853,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,376,Mala (5),Regular (8),Buena (363),"General San Martín, Buenos Aires.",1853 ventas en los últimos 4 meses
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),Estados Unidos.,50 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,979,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (4),Regular (2),Buena (278),"Recoleta - Barrio Norte-Tribun, Capital Federal.",979 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,852,NA,Brinda buena atención,Despacha sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),China.,852 ventas en los últimos 2 meses
SO TOOLS,https://perfil.mercadolibre.com.ar/SO+TOOLS,14,14 años vendiendo en Mercado Libre,246,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,Mala (0),Regular (1),Buena (64),"Paternal, Capital Federal.",246 ventas en los últimos 4 meses
PLANETAHOGARPAIS,https://perfil.mercadolibre.com.ar/PLANETAHOGARPAIS,3,3 meses vendiendo en Mercado Libre,110,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Ituzaingo, Buenos Aires.",110 ventas en los últimos 3 meses
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,672,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,396,Mala (3),Regular (3),Buena (390),"Lomas de Zamora, Buenos Aires.",672 ventas en los últimos 4 meses
OHMYSHOPARG,https://perfil.mercadolibre.com.ar/OHMYSHOPARG,1,1 año vendiendo en Mercado Libre,2864,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,961,Mala (3),Regular (6),Buena (952),"-CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",2864 ventas en los últimos 4 meses
ELECTRO ALCOSTO,https://perfil.mercadolibre.com.ar/ELECTRO+ALCOSTO,9,9 años vendiendo en Mercado Libre,1910,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,850,Mala (21),Regular (18),Buena (811),"ONCE, Capital Federal.",1910 ventas en los últimos 4 meses
Razer Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=137,5,5 años vendiendo en Mercado Libre,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (2),Regular (5),Buena (406),"Palermo, Capital Federal.",2037 ventas en los últimos 4 meses
JUAMPI_86,https://perfil.mercadolibre.com.ar/JUAMPI_86,11,11 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Despacha sus productos a tiempo,85,Mala (0),Regular (0),Buena (85),"CONGRESO, Capital Federal.",184 ventas en los últimos 4 meses
Steelseries Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA_GAMER?brandId=740,5,5 años vendiendo en Mercado Libre,2037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,413,Mala (2),Regular (5),Buena (406),"Palermo, Capital Federal.",2037 ventas en los últimos 4 meses
MULTIHOGAR_TEMPERLEY,https://perfil.mercadolibre.com.ar/MULTIHOGAR_TEMPERLEY,9,9 años vendiendo en Mercado Libre,449,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,164,Mala (1),Regular (1),Buena (162),"Temperley, Buenos Aires.",449 ventas en los últimos 4 meses
