seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1417,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,191,Ruim (5),Regular (5),Bom (181),"Americana, São Paulo.",1417 vendas nos últimos 4 meses
DAPONECOMMERCE,https://perfil.mercadolivre.com.br/DAPONECOMMERCE,1,1 ano vendendo no Mercado Livre,2665,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,462,Ruim (11),Regular (4),Bom (447),"São Paulo, São Paulo.",2665 vendas nos últimos 4 meses
DNR IMPORT,https://perfil.mercadolivre.com.br/DNR+IMPORT,1,1 ano vendendo no Mercado Livre,7287,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,668,Ruim (45),Regular (28),Bom (595),"São Paulo, São Paulo.",7287 vendas nos últimos 4 meses
DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1 ano vendendo no Mercado Livre,9349,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,910,Ruim (48),Regular (35),Bom (827),"Franca, São Paulo.",9349 vendas nos últimos 4 meses
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,4,4 meses vendendo no Mercado Livre,563,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (2),Regular (0),Bom (26),"São Paulo, São Paulo.",563 vendas nos últimos 4 meses
CAIOARAGÃO,https://perfil.mercadolivre.com.br/CAIOARAG%C3%83O,5,5 anos vendendo no Mercado Livre,1381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (5),Regular (7),Bom (186),"São Paulo, São Paulo.",1381 vendas nos últimos 4 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,2698,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,248,Ruim (7),Regular (7),Bom (234),"São Paulo, São Paulo.",2698 vendas nos últimos 4 meses
SHOPNGO ECOMMERCE,https://perfil.mercadolivre.com.br/SHOPNGO+ECOMMERCE,10,10 meses vendendo no Mercado Livre,773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,Ruim (2),Regular (1),Bom (150),"São Paulo, São Paulo.",773 vendas nos últimos 4 meses
EASTSHOP_ELETRÔNICOS,https://perfil.mercadolivre.com.br/EASTSHOP_ELETR%C3%94NICOS,5,5 anos vendendo no Mercado Livre,5137,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,571,Ruim (11),Regular (12),Bom (548),"São Paulo, São Paulo.",5137 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,20008,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1522,Ruim (79),Regular (43),Bom (1400),"São Paulo, São Paulo.",20008 vendas nos últimos 4 meses
Multisom Loja oficial,https://perfil.mercadolivre.com.br/LOJAS+MULTISOM?brandId=972,2,2 anos vendendo no Mercado Livre,2520,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1364,Ruim (19),Regular (46),Bom (1299),"Porto Alegre, Rio Grande do Sul.",2520 vendas nos últimos 4 meses
FRIM6285664,https://perfil.mercadolivre.com.br/FRIM6285664,19,19 dias vendendo no Mercado Livre,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Belo Horizonte, Minas Gerais.",73 ventas en los últimos 19 días
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,4,4 anos vendendo no Mercado Livre,5080,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,588,Ruim (16),Regular (12),Bom (560),"São Paulo, São Paulo.",5080 vendas nos últimos 4 meses
EXPRESSO ALE,https://perfil.mercadolivre.com.br/EXPRESSO+ALE,1,1 ano vendendo no Mercado Livre,4424,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,Ruim (26),Regular (24),Bom (431),"São Paulo, São Paulo.",4424 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3391,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,505,Ruim (32),Regular (29),Bom (444),China.,3391 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,1046,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (3),Regular (2),Bom (56),"Limeira, São Paulo.",1046 vendas nos últimos 3 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2605,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (12),Regular (11),Bom (259),"São Bernardo do Campo, São Paulo.",2605 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,574,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,72,Ruim (0),Regular (0),Bom (72),"Santa Bárbara do Leste, Minas Gerais.",574 vendas nos últimos 4 meses
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,1 ano vendendo no Mercado Livre,7786,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,903,Ruim (27),Regular (13),Bom (863),"São Paulo, São Paulo.",7786 vendas nos últimos 4 meses
ARCORROM,https://perfil.mercadolivre.com.br/ARCORROM,1,1 ano vendendo no Mercado Livre,1755,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (10),Regular (10),Bom (166),"Franca, São Paulo.",1755 vendas nos últimos 4 meses
STARCLICK ELETRONICOS,https://perfil.mercadolivre.com.br/STARCLICK+ELETRONICOS,1,1 ano vendendo no Mercado Livre,375,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,Ruim (1),Regular (1),Bom (111),"São Paulo, São Paulo.",375 vendas nos últimos 4 meses
Import Shop Loja oficial,https://perfil.mercadolivre.com.br/NEWGETTBR?brandId=2157,4,4 meses vendendo no Mercado Livre,1345,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,Ruim (3),Regular (3),Bom (73),China.,1345 vendas nos últimos 4 meses
OLIVEIRA.SHOP.,https://perfil.mercadolivre.com.br/OLIVEIRA.SHOP.,4,4 anos vendendo no Mercado Livre,3760,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,442,Ruim (21),Regular (26),Bom (395),"São Paulo, São Paulo.",3760 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,1040,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (1),Bom (87),"Guarulhos, São Paulo.",1040 vendas nos últimos 4 meses
CHINA NET,https://perfil.mercadolivre.com.br/CHINA+NET,9,9 meses vendendo no Mercado Livre,183,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (0),Regular (0),Bom (51),"Belo Horizonte, Minas Gerais.",183 vendas nos últimos 4 meses
BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1 ano vendendo no Mercado Livre,1098,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (3),Regular (2),Bom (185),"São Paulo, São Paulo.",1098 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,4431,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,565,Ruim (17),Regular (12),Bom (536),"Rio de Janeiro, Rio de Janeiro.",4431 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/TESORSHOP?brandId=1259,9,9 anos vendendo no Mercado Livre,7666,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,747,Ruim (59),Regular (42),Bom (646),"Cajamar, São Paulo.",7666 vendas nos últimos 4 meses
VENDAS.MIX.OFERTAS,https://perfil.mercadolivre.com.br/VENDAS.MIX.OFERTAS,6,6 meses vendendo no Mercado Livre,1908,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (23),Regular (9),Bom (119),"São Paulo, São Paulo.",1908 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,566,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (7),Regular (3),Bom (74),"Sarandi, Paraná.",566 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,2 anos vendendo no Mercado Livre,2650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,Ruim (10),Regular (9),Bom (342),"São Paulo, São Paulo.",2650 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,327,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (1),Regular (0),Bom (59),"São Paulo, São Paulo.",327 vendas nos últimos 4 meses
VEM CÁ,https://perfil.mercadolivre.com.br/VEM+C%C3%81,3,3 anos vendendo no Mercado Livre,3605,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,Ruim (12),Regular (14),Bom (445),"São Paulo, São Paulo.",3605 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,1,1 ano vendendo no Mercado Livre,311,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"Tatuí, São Paulo.",311 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,2164,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,174,Ruim (15),Regular (6),Bom (153),"Franca, São Paulo.",2164 vendas nos últimos 4 meses
FLXPRESENTES,https://perfil.mercadolivre.com.br/FLXPRESENTES,8,8 anos vendendo no Mercado Livre,488,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,64,Ruim (1),Regular (0),Bom (63),"São Paulo, São Paulo.",488 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2442,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,Ruim (5),Regular (4),Bom (232),"São Paulo, São Paulo.",2442 vendas nos últimos 4 meses
CLASSIC AUDIO,https://perfil.mercadolivre.com.br/CLASSIC+AUDIO,17,17 anos vendendo no Mercado Livre,505,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (3),Regular (2),Bom (80),"Goiânia, Goiás.",505 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,7686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,778,Ruim (21),Regular (18),Bom (739),"Rio de Janeiro, Rio de Janeiro.",7686 vendas nos últimos 4 meses
MINHENRIQUE,https://perfil.mercadolivre.com.br/MINHENRIQUE,4,4 meses vendendo no Mercado Livre,1205,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,Ruim (5),Regular (3),Bom (110),"Franca, São Paulo.",1205 vendas nos últimos 4 meses
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,4,4 meses vendendo no Mercado Livre,372,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (0),Regular (0),Bom (26),"São Paulo, São Paulo.",372 vendas nos últimos 4 meses
PANDA.SHOPPING,https://perfil.mercadolivre.com.br/PANDA.SHOPPING,9,9 meses vendendo no Mercado Livre,5228,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,541,Ruim (13),Regular (5),Bom (523),"São Paulo, São Paulo.",5228 vendas nos últimos 4 meses
BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1 ano vendendo no Mercado Livre,3248,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,331,Ruim (13),Regular (7),Bom (311),"São Paulo, São Paulo.",3248 vendas nos últimos 4 meses
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,2 anos vendendo no Mercado Livre,20414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8726,Ruim (181),Regular (322),Bom (8223),"Cajamar, São Paulo.",20414 vendas nos últimos 4 meses
DEFL6836446,https://perfil.mercadolivre.com.br/DEFL6836446,1,1 ano vendendo no Mercado Livre,262,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,30,Ruim (7),Regular (1),Bom (22),"São Paulo, São Paulo.",262 vendas nos últimos 4 meses
TAKSTORE,https://perfil.mercadolivre.com.br/TAKSTORE,1,1 ano vendendo no Mercado Livre,2187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,Ruim (7),Regular (4),Bom (248),"Mogi das Cruzes, São Paulo.",2187 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,395,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,Ruim (0),Regular (0),Bom (134),"São Paulo, São Paulo.",395 vendas nos últimos 4 meses
FUZE GROUP,https://perfil.mercadolivre.com.br/FUZE+GROUP,5,5 anos vendendo no Mercado Livre,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,Ruim (1),Regular (1),Bom (27),"São Bernardo do Campo, São Paulo.",211 vendas nos últimos 4 meses
VASQUES01,https://perfil.mercadolivre.com.br/VASQUES01,8,8 anos vendendo no Mercado Livre,3626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,389,Ruim (21),Regular (12),Bom (356),"Maringá, Paraná.",3626 vendas nos últimos 4 meses
VENDASBMJ,https://perfil.mercadolivre.com.br/VENDASBMJ,18,18 dias vendendo no Mercado Livre,275,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,Ruim (0),Regular (0),Bom (2),"São Paulo, São Paulo.",275 ventas en los últimos 18 días
NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,4 anos vendendo no Mercado Livre,933,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,Ruim (4),Regular (1),Bom (83),"São Paulo, São Paulo.",933 vendas nos últimos 4 meses
PAIZÃO STORE,https://perfil.mercadolivre.com.br/PAIZ%C3%83O+STORE,2,2 anos vendendo no Mercado Livre,9829,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,931,Ruim (19),Regular (11),Bom (901),"São Paulo, São Paulo.",9829 vendas nos últimos 4 meses
SWEET ELETRONICOS,https://perfil.mercadolivre.com.br/SWEET+ELETRONICOS,7,7 anos vendendo no Mercado Livre,310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"São Paulo, São Paulo.",310 vendas nos últimos 4 meses
JULIORLACERDA,https://perfil.mercadolivre.com.br/JULIORLACERDA,6,6 anos vendendo no Mercado Livre,892,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,Ruim (2),Regular (2),Bom (102),"Muriaé, Minas Gerais.",892 vendas nos últimos 4 meses
4UEXPRESS,https://perfil.mercadolivre.com.br/4UEXPRESS,14,14 anos vendendo no Mercado Livre,1626,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (4),Regular (2),Bom (245),"Maringá, Paraná.",1626 vendas nos últimos 4 meses
LOOPMUSIC,https://perfil.mercadolivre.com.br/LOOPMUSIC,9,9 anos vendendo no Mercado Livre,1648,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,301,Ruim (3),Regular (4),Bom (294),"São Paulo, São Paulo.",1648 vendas nos últimos 4 meses
CONCEPTY DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONCEPTY+DISTRIBUIDORA,1,1 ano vendendo no Mercado Livre,799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (1),Regular (3),Bom (201),"São José do Rio Preto, São Paulo.",799 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,2388,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (11),Regular (13),Bom (223),"São Paulo, São Paulo.",2388 vendas nos últimos 4 meses
Direto Com Você Loja oficial,https://perfil.mercadolivre.com.br/DIRETOCOMVOCE?brandId=1328,1,1 ano vendendo no Mercado Livre,19695,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2716,Ruim (101),Regular (115),Bom (2500),"Serra, Espírito Santo.",19695 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,8 meses vendendo no Mercado Livre,18776,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1561,Ruim (111),Regular (113),Bom (1337),China.,18776 vendas nos últimos 4 meses
GADE IMPORT,https://perfil.mercadolivre.com.br/GADE+IMPORT,2,2 anos vendendo no Mercado Livre,277,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,Ruim (0),Regular (0),Bom (12),"São Paulo, São Paulo.",277 vendas nos últimos 4 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6188,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,772,Ruim (7),Regular (13),Bom (752),"Rio do Sul, Santa Catarina.",6188 vendas nos últimos 4 meses
JKELETRONICOLS,https://perfil.mercadolivre.com.br/JKELETRONICOLS,2,2 anos vendendo no Mercado Livre,593,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (5),Regular (2),Bom (49),"São Paulo, São Paulo.",593 vendas nos últimos 4 meses
KINGSOM UTILIDADES,https://perfil.mercadolivre.com.br/KINGSOM+UTILIDADES,13,13 anos vendendo no Mercado Livre,2046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,253,Ruim (6),Regular (2),Bom (245),"Guaçuí, Espírito Santo.",2046 vendas nos últimos 4 meses
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,6,6 meses vendendo no Mercado Livre,364,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (1),Regular (0),Bom (41),"São Paulo, São Paulo.",364 vendas nos últimos 4 meses
LMF MAGAZINE,https://perfil.mercadolivre.com.br/LMF+MAGAZINE,3,3 meses vendendo no Mercado Livre,7213,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,491,Ruim (32),Regular (12),Bom (447),"Guarulhos, São Paulo.",7213 vendas nos últimos 3 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (1),Regular (1),Bom (26),China.,369 vendas nos últimos 4 meses
