seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
RS-LOJA.CARTUCHOS,https://perfil.mercadolivre.com.br/RS-LOJA.CARTUCHOS,5,anos,3183,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,20,8,270,"Porto Alegre, Rio Grande do Sul.",meses,4
MW LIBER,https://perfil.mercadolivre.com.br/MW+LIBER,6,meses,1750,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,230,4,0,226,"São Paulo, São Paulo.",meses,4
TECHWEBSTORE,https://perfil.mercadolivre.com.br/TECHWEBSTORE,4,meses,47,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"Miguel Pereira, Rio de Janeiro.",meses,4
SOLUCOES_STORE,https://perfil.mercadolivre.com.br/SOLUCOES_STORE,4,anos,2368,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,2,5,192,"Rio de Janeiro, Rio de Janeiro.",meses,4
CAROLINAVENTURINELLI,https://perfil.mercadolivre.com.br/CAROLINAVENTURINELLI,1,ano,1251,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,173,2,5,166,"São Paulo, São Paulo.",meses,4
DATA2TI,https://perfil.mercadolivre.com.br/DATA2TI,14,anos,2674,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,14,12,236,"Santo André, São Paulo.",meses,4
PSSANDORRA,https://perfil.mercadolivre.com.br/PSSANDORRA,14,anos,127,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
LUCATONYE,https://perfil.mercadolivre.com.br/LUCATONYE,3,anos,118,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,0,43,"Duque de Caxias, Rio de Janeiro.",meses,4
NOVA DIGITALONLINE,https://perfil.mercadolivre.com.br/NOVA+DIGITALONLINE,5,anos,18158,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1403,52,30,1321,"São Paulo, São Paulo.",meses,4
ALONEYHDHU,https://perfil.mercadolivre.com.br/ALONEYHDHU,10,meses,5061,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,468,6,11,451,"São Paulo, São Paulo.",meses,4
VAGNER_CDS,https://perfil.mercadolivre.com.br/VAGNER_CDS,12,anos,148,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Paulo, São Paulo.",meses,4
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,ano,128,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"Florianópolis, Santa Catarina.",meses,4
FRANCENEIREIS,https://perfil.mercadolivre.com.br/FRANCENEIREIS,4,meses,117,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,1,0,12,"São Paulo, São Paulo.",meses,4
IAGO.GAMES,https://perfil.mercadolivre.com.br/IAGO.GAMES,6,anos,155,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,0,30,"Remígio, Paraíba.",meses,4
OMELETS,https://perfil.mercadolivre.com.br/OMELETS,10,anos,1443,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,0,4,183,"Diadema, São Paulo.",meses,4
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,anos,2538,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,15,7,327,"São Paulo, São Paulo.",meses,4
NORDECOM INFORMÁTICA,https://perfil.mercadolivre.com.br/NORDECOM+INFORM%C3%81TICA,5,anos,421,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,0,89,"Salvador, Bahia.",meses,4
FOUND IMPORT..,https://perfil.mercadolivre.com.br/FOUND+IMPORT..,12,anos,202,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Guarulhos, São Paulo.",meses,4
LOJA_DUPONTO,https://perfil.mercadolivre.com.br/LOJA_DUPONTO,4,anos,7413,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,536,9,10,517,"São Bernardo do Campo, São Paulo.",meses,4
TRIP INFO,https://perfil.mercadolivre.com.br/TRIP+INFO,10,anos,2024,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,346,8,21,317,"Rio de Janeiro, Rio de Janeiro.",meses,4
DOUGBIFE,https://perfil.mercadolivre.com.br/DOUGBIFE,12,anos,1087,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,0,0,144,"São Paulo, São Paulo.",meses,4
PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,anos,8068,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1054,37,37,980,"São Paulo, São Paulo.",meses,4
SHOPTUDO7,https://perfil.mercadolivre.com.br/SHOPTUDO7,1,ano,252,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,1,132,"Diadema, São Paulo.",meses,4
R.A.PARTS,https://perfil.mercadolivre.com.br/R.A.PARTS,3,anos,4174,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,370,13,18,339,"São Paulo, São Paulo.",meses,4
PRIMOS ELETRONICOS,https://perfil.mercadolivre.com.br/PRIMOS+ELETRONICOS,5,anos,2429,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,307,5,8,294,"São Paulo, São Paulo.",meses,4
SEIDERODRIGO,https://perfil.mercadolivre.com.br/SEIDERODRIGO,7,meses,59,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Mateus do Sul, Paraná.",meses,7
CONNECT PLANET,https://perfil.mercadolivre.com.br/CONNECT+PLANET,4,anos,7366,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,628,36,18,574,"São Paulo, São Paulo.",meses,4
EXPOFERRO,https://perfil.mercadolivre.com.br/EXPOFERRO,10,anos,2808,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,240,14,7,219,"Guarulhos, São Paulo.",meses,4
WEIMER,https://perfil.mercadolivre.com.br/WEIMER,18,anos,5440,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,709,16,15,678,"Porto Alegre, Rio Grande do Sul.",meses,4
ISRAEL09TELLES,https://perfil.mercadolivre.com.br/ISRAEL09TELLES,2,meses,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,2,0,30,"Florianópolis, Santa Catarina.",meses,2
GRLSIMPORTS,https://perfil.mercadolivre.com.br/GRLSIMPORTS,1,ano,130,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,0,29,"Belo Horizonte, Minas Gerais.",anos,1
MAZANHA2018,https://perfil.mercadolivre.com.br/MAZANHA2018,6,anos,1503,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,1,3,138,"Santa Cruz do Rio Pardo, São Paulo.",meses,4
GOLDENYATA NOVO,https://perfil.mercadolivre.com.br/GOLDENYATA+NOVO,2,anos,14590,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1448,17,32,1399,"São Paulo, São Paulo.",meses,4
TRIPINFO BARRA,https://perfil.mercadolivre.com.br/TRIPINFO+BARRA,8,anos,3332,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,14,10,516,"Rio de Janeiro, Rio de Janeiro.",meses,4
INTERPHONE BRASIL,https://perfil.mercadolivre.com.br/INTERPHONE+BRASIL,3,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
UBIRASANT1,https://perfil.mercadolivre.com.br/UBIRASANT1,11,anos,2279,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,540,7,9,524,"São Gonçalo, Rio de Janeiro.",meses,4
PEROLA APLIQUES,https://perfil.mercadolivre.com.br/PEROLA+APLIQUES,10,meses,829,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,11,6,74,"Mongaguá, São Paulo.",meses,4
ELETROHALEN,https://perfil.mercadolivre.com.br/ELETROHALEN,11,anos,1666,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,1,1,243,"São Paulo, São Paulo.",meses,4
WEBERTONRC,https://perfil.mercadolivre.com.br/WEBERTONRC,8,anos,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Belo Horizonte, Minas Gerais.",anos,5
JOSÉ GIVALDO,https://perfil.mercadolivre.com.br/JOS%C3%89+GIVALDO,6,anos,138,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Balneário Camboriú, Santa Catarina.",meses,4
TOTALINFOCOMPUTADORES,https://perfil.mercadolivre.com.br/TOTALINFOCOMPUTADORES,3,anos,1093,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,6,8,171,"São Paulo, São Paulo.",meses,4
MUNDODIGITALIMPORTS,https://perfil.mercadolivre.com.br/MUNDODIGITALIMPORTS,4,anos,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,1,0,16,"Goiânia, Goiás.",anos,4
ESPAÇO VENDASS,https://perfil.mercadolivre.com.br/ESPA%C3%87O+VENDASS,7,anos,4478,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,471,19,12,440,"São Paulo, São Paulo.",meses,4
MINYMIX,https://perfil.mercadolivre.com.br/MINYMIX,4,anos,30991,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2894,128,99,2667,"São Paulo, São Paulo.",meses,4
SLSSHOPPING,https://perfil.mercadolivre.com.br/SLSSHOPPING,14,anos,1122,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,126,1,1,124,"São Paulo, São Paulo.",meses,4
ONEMARKETIMPORTS,https://perfil.mercadolivre.com.br/ONEMARKETIMPORTS,5,anos,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,0,0,75,"São Paulo, São Paulo.",meses,4
INFO NO,https://perfil.mercadolivre.com.br/INFO+NO,5,anos,409,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,0,0,42,"Nova Odessa, São Paulo.",meses,4
BELLA ECOMM,https://perfil.mercadolivre.com.br/BELLA+ECOMM,6,anos,1193,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,5,0,146,"Santo André, São Paulo.",meses,4
SHOPNANETBH,https://perfil.mercadolivre.com.br/SHOPNANETBH,7,anos,1305,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,308,4,4,300,"Belo Horizonte, Minas Gerais.",meses,4
XYZ-ERO,https://perfil.mercadolivre.com.br/XYZ-ERO,6,meses,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,0,0,38,"São Paulo, São Paulo.",meses,4
BROOKTECH.COM.BR,https://perfil.mercadolivre.com.br/BROOKTECH.COM.BR,1,ano,1229,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,3,4,271,"Goiânia, Goiás.",meses,4
IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,ano,506,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,88,2,0,86,"Osasco, São Paulo.",meses,4
PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,anos,1346,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,2,3,146,"São Paulo, São Paulo.",meses,4
QUALIDADE TOP1,https://perfil.mercadolivre.com.br/QUALIDADE+TOP1,9,anos,2252,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,411,4,19,388,"São Paulo, São Paulo.",meses,4
Yell Mobile Loja oficial,https://perfil.mercadolivre.com.br/YELLMOBILE?brandId=1388,1,ano,2934,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,427,8,7,412,"Duque de Caxias, Rio de Janeiro.",meses,4
MERCADO.ELETRONICOS,https://perfil.mercadolivre.com.br/MERCADO.ELETRONICOS,3,meses,501,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"São Paulo, São Paulo.",meses,3
VIRTUAL EXPRESS,https://perfil.mercadolivre.com.br/VIRTUAL+EXPRESS,5,anos,265,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,0,34,"Nerópolis, Goiás.",meses,4
MERCADOBITS-ML,https://perfil.mercadolivre.com.br/MERCADOBITS-ML,3,anos,194,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,1,62,"Belo Horizonte, Minas Gerais.",meses,4
BREDANY VENDAS,https://perfil.mercadolivre.com.br/BREDANY+VENDAS,1,ano,1104,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,6,2,111,"São Paulo, São Paulo.",meses,4
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,anos,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"Porto Alegre, Rio Grande do Sul.",meses,4
LOJADOCHICO,https://perfil.mercadolivre.com.br/LOJADOCHICO,10,meses,15243,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1724,78,73,1573,"São Paulo, São Paulo.",meses,4
NWSHOPS,https://perfil.mercadolivre.com.br/NWSHOPS,1,ano,222,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,1,26,"Curitiba, Paraná.",meses,4
ZEROLIM82,https://perfil.mercadolivre.com.br/ZEROLIM82,13,anos,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,0,0,67,"Curitiba, Paraná.",meses,4
DALI MODAS,https://perfil.mercadolivre.com.br/DALI+MODAS,6,anos,3674,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,481,12,13,456,"São Paulo, São Paulo.",meses,4
SIL IMPORTS,https://perfil.mercadolivre.com.br/SIL+IMPORTS,7,meses,400,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,0,11,"Guarulhos, São Paulo.",meses,4
JACIJESSICA,https://perfil.mercadolivre.com.br/JACIJESSICA,23,dias,88,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",dias,23
JCRIS0501,https://perfil.mercadolivre.com.br/JCRIS0501,15,anos,641,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,2,3,72,"São Bernardo do Campo, São Paulo.",meses,4
JOTAEFE1988,https://perfil.mercadolivre.com.br/JOTAEFE1988,11,anos,1636,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,6,3,226,"São José do Rio Preto, São Paulo.",meses,4
LOJAS COLONIAL,https://perfil.mercadolivre.com.br/LOJAS+COLONIAL,7,anos,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São José dos Campos, São Paulo.",meses,4
RSA COMÉRCIO,https://perfil.mercadolivre.com.br/RSA+COM%C3%89RCIO,2,anos,3948,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,371,0,8,363,"Caxambu, Minas Gerais.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,17,anos,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"São Paulo, São Paulo.",anos,5
PY4WHG,https://perfil.mercadolivre.com.br/PY4WHG,14,anos,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Belo Horizonte, Minas Gerais.",meses,4
SHOP DIVINO,https://perfil.mercadolivre.com.br/SHOP+DIVINO,1,ano,1117,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,134,2,3,129,"Rio de Janeiro, Rio de Janeiro.",meses,4
MATHEUS232222,https://perfil.mercadolivre.com.br/MATHEUS232222,3,anos,941,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,2,3,130,"Nova Lima, Minas Gerais.",meses,4
LIFA3021835,https://perfil.mercadolivre.com.br/LIFA3021835,3,meses,195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"São Paulo, São Paulo.",meses,3
MGP IMPORTS,https://perfil.mercadolivre.com.br/MGP+IMPORTS,5,anos,1384,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,6,7,131,"Contagem, Minas Gerais.",meses,4
FPSILVA SHOP_IMPORTADOS,https://perfil.mercadolivre.com.br/FPSILVA+SHOP_IMPORTADOS,8,anos,325,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,1,1,79,"São Paulo, São Paulo.",meses,4
R1SHOP,https://perfil.mercadolivre.com.br/R1SHOP,8,anos,2347,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,11,7,260,"São Paulo, São Paulo.",meses,4
ROMA3014,https://perfil.mercadolivre.com.br/ROMA3014,6,anos,1117,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,2,4,134,"Osasco, São Paulo.",meses,4
GAMEPLAY BRASIL,https://perfil.mercadolivre.com.br/GAMEPLAY+BRASIL,7,anos,2306,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,853,3,4,846,"Cotia, São Paulo.",meses,4
NOVA VIRTUALSHOP,https://perfil.mercadolivre.com.br/NOVA+VIRTUALSHOP,1,ano,10012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,770,23,25,722,"São Paulo, São Paulo.",meses,4
CLICK STOCK,https://perfil.mercadolivre.com.br/CLICK+STOCK,12,anos,1381,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,196,10,7,179,"São Paulo, São Paulo.",meses,4
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,anos,9146,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1199,19,23,1157,"Mauá, São Paulo.",meses,4
HIGHTECH ACESSÓRIOS,https://perfil.mercadolivre.com.br/HIGHTECH+ACESS%C3%93RIOS,8,anos,269,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"São Paulo, São Paulo.",meses,4
EZ MUSIC,https://perfil.mercadolivre.com.br/EZ+MUSIC,3,anos,623,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,0,1,116,"São Paulo, São Paulo.",meses,4
Global e-Shop Loja oficial,https://perfil.mercadolivre.com.br/TOPDESIGNBR?brandId=2149,5,meses,1211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,138,10,6,122,China.,meses,4
RAFAELCOSTARODRIQUES,https://perfil.mercadolivre.com.br/RAFAELCOSTARODRIQUES,4,meses,1710,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,215,19,17,179,"São Paulo, São Paulo.",meses,4
KJELLIN OLIVEIRA,https://perfil.mercadolivre.com.br/KJELLIN+OLIVEIRA,2,anos,1388,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,162,1,1,160,"Torres, Rio Grande do Sul.",meses,4
JRM ELETRONICOS,https://perfil.mercadolivre.com.br/JRM+ELETRONICOS,1,ano,13615,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1358,48,36,1274,"São Bernardo do Campo, São Paulo.",meses,4
MIXS PARTS,https://perfil.mercadolivre.com.br/MIXS+PARTS,5,anos,1445,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,288,5,12,271,"Curitiba, Paraná.",meses,4
IPXBRASIL,https://perfil.mercadolivre.com.br/IPXBRASIL,8,anos,1340,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,144,0,4,140,"Toledo, Paraná.",meses,4
GEDAITEML,https://perfil.mercadolivre.com.br/GEDAITEML,1,ano,1743,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,255,4,6,245,"São Paulo, São Paulo.",meses,4
INFO WORD,https://perfil.mercadolivre.com.br/INFO+WORD,4,anos,369,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,101,4,1,96,"Rio de Janeiro, Rio de Janeiro.",anos,4
L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,anos,1175,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,150,3,4,143,"São Paulo, São Paulo.",meses,4
SKILL ADVENTURE,https://perfil.mercadolivre.com.br/SKILL+ADVENTURE,2,anos,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
REG_GIOV,https://perfil.mercadolivre.com.br/REG_GIOV,13,anos,924,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,1,3,80,"Santo André, São Paulo.",meses,4
Arco Íris Led Loja oficial,https://perfil.mercadolivre.com.br/3BSHOP?brandId=1897,7,anos,20923,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2577,67,55,2455,"Rio de Janeiro, Rio de Janeiro.",meses,4
HG IMP0RTADOS,https://perfil.mercadolivre.com.br/HG+IMP0RTADOS,3,anos,2834,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,429,7,2,420,"São Paulo, São Paulo.",meses,4
1001ECOMERCE,https://perfil.mercadolivre.com.br/1001ECOMERCE,2,anos,187,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Curitiba, Paraná.",meses,4
VOCEUSA,https://perfil.mercadolivre.com.br/VOCEUSA,8,anos,383,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,0,2,66,"São Paulo, São Paulo.",meses,4
RDM IMPORT,https://perfil.mercadolivre.com.br/RDM+IMPORT,14,anos,964,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,3,114,"Rio de Janeiro, Rio de Janeiro.",meses,4
Piu Shop  Loja oficial,https://perfil.mercadolivre.com.br/PIU+SHOP?brandId=1849,10,anos,14003,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1580,31,35,1514,"Garça, São Paulo.",meses,4
TAER9783816,https://perfil.mercadolivre.com.br/TAER9783816,3,meses,646,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",meses,3
SUMI2854002,https://perfil.mercadolivre.com.br/SUMI2854002,26,dias,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São José dos Campos, São Paulo.",dias,26
Saraiva Loja oficial,https://perfil.mercadolivre.com.br/SARAIVAOFICIAL?brandId=1144,3,anos,103389,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45970,605,1440,43925,"Cajamar, São Paulo.",meses,4
LOJA-SHOP123,https://perfil.mercadolivre.com.br/LOJA-SHOP123,1,ano,565,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,1,16,"Rio de Janeiro, Rio de Janeiro.",meses,4
CASADASINHA,https://perfil.mercadolivre.com.br/CASADASINHA,5,anos,354,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,0,4,50,"Londrina, Paraná.",meses,4
CORCEL MIX,https://perfil.mercadolivre.com.br/CORCEL+MIX,1,ano,751,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,67,2,1,64,"São Paulo, São Paulo.",meses,4
MMARCIO BARBOSA,https://perfil.mercadolivre.com.br/MMARCIO+BARBOSA,15,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Santo André, São Paulo.",meses,4
M.E.J,https://perfil.mercadolivre.com.br/M.E.J,2,meses,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Franca, São Paulo.",meses,2
MIXPARTSRJ,https://perfil.mercadolivre.com.br/MIXPARTSRJ,8,anos,696,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,2,2,112,"Rio de Janeiro, Rio de Janeiro.",meses,4
NOVASELETRONICOS,https://perfil.mercadolivre.com.br/NOVASELETRONICOS,2,anos,666,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,3,3,63,"São Paulo, São Paulo.",meses,4
EDDY LI,https://perfil.mercadolivre.com.br/EDDY+LI,5,meses,106,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
TOP MULTIMÍDIAS,https://perfil.mercadolivre.com.br/TOP+MULTIM%C3%8DDIAS,2,anos,3472,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,443,10,13,420,"Serra, Espírito Santo.",meses,4
BLACKSTARSTORESTAR,https://perfil.mercadolivre.com.br/BLACKSTARSTORESTAR,4,anos,924,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,1,1,138,"Morro Agudo, São Paulo.",meses,4
HERCULES TECNOLOGIA,https://perfil.mercadolivre.com.br/HERCULES+TECNOLOGIA,5,anos,123,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",meses,4
KMOURASHOP,https://perfil.mercadolivre.com.br/KMOURASHOP,3,anos,80,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Serra, Espírito Santo.",meses,4
GPE IMPORTADOS,https://perfil.mercadolivre.com.br/GPE+IMPORTADOS,3,anos,328,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Rio de Janeiro, Rio de Janeiro.",meses,4
