seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
COMERCIALIZADORA_A_Y_G,https://perfil.mercadolibre.com.co/COMERCIALIZADORA_A_Y_G,13,13 años vendiendo en Mercado Libre,1019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,Mala (2),Regular (6),Buena (292),"Kennedy, Bogotá D.C..",1019 ventas en los últimos 4 meses
REP.GALAXIA,https://perfil.mercadolibre.com.co/REP.GALAXIA,10,10 años vendiendo en Mercado Libre,269,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (2),Regular (1),Buena (50),"Bogotá, Bogotá D.C..",269 ventas en los últimos 4 meses
SHOPPER EXPRESS,https://perfil.mercadolibre.com.co/SHOPPER+EXPRESS,2,2 años vendiendo en Mercado Libre,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (1),Regular (0),Buena (119),"Medellín, Antioquia.",572 ventas en los últimos 4 meses
JD MARKET,https://perfil.mercadolibre.com.co/JD+MARKET,8,8 años vendiendo en Mercado Libre,10060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2495,Mala (38),Regular (67),Buena (2390),"Bogotá, Bogotá D.C..",10060 ventas en los últimos 4 meses
THORGELPADS,https://perfil.mercadolibre.com.co/THORGELPADS,7,7 meses vendiendo en Mercado Libre,93,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Barranquilla, Atlantico.",93 ventas en los últimos 4 meses
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,17 años vendiendo en Mercado Libre,5574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1140,Mala (35),Regular (36),Buena (1069),"Bucaramanga, Santander.",5574 ventas en los últimos 4 meses
BAUDELIEREB,https://perfil.mercadolibre.com.co/BAUDELIEREB,14,14 años vendiendo en Mercado Libre,109,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Bogotá, Bogotá D.C..",109 ventas en los últimos 4 meses
LINK GAME,https://perfil.mercadolibre.com.co/LINK+GAME,2,2 años vendiendo en Mercado Libre,1488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (11),Regular (6),Buena (382),"Bogotá, Bogotá D.C..",1488 ventas en los últimos 4 meses
MOBILEWAVE,https://perfil.mercadolibre.com.co/MOBILEWAVE,7,7 años vendiendo en Mercado Libre,524,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,127,Mala (0),Regular (3),Buena (124),"Bogotá, Bogotá D.C..",524 ventas en los últimos 4 meses
AYETODO.COM,https://perfil.mercadolibre.com.co/AYETODO.COM,3,3 años vendiendo en Mercado Libre,424,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (3),Regular (6),Buena (99),"Funza, Cundinamarca.",424 ventas en los últimos 4 meses
BETHMARC,https://perfil.mercadolibre.com.co/BETHMARC,8,8 años vendiendo en Mercado Libre,3668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,903,Mala (31),Regular (36),Buena (836),"Bogotá, Bogotá D.C..",3668 ventas en los últimos 4 meses
SHOPPINGONLINECOLOMBIA,https://perfil.mercadolibre.com.co/SHOPPINGONLINECOLOMBIA,6,6 años vendiendo en Mercado Libre,679,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (2),Regular (0),Buena (117),"Fontibón, Bogotá D.C..",679 ventas en los últimos 4 meses
PIPELINECOMERCIALIZADORA,https://perfil.mercadolibre.com.co/PIPELINECOMERCIALIZADORA,5,5 meses vendiendo en Mercado Libre,342,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,Mala (5),Regular (3),Buena (84),"Barrios Unidos, Bogotá D.C..",342 ventas en los últimos 4 meses
TECNOHOME DIGITAL,https://perfil.mercadolibre.com.co/TECNOHOME+DIGITAL,13,13 años vendiendo en Mercado Libre,241,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (1),Regular (3),Buena (68),"Manizales, Caldas.",241 ventas en los últimos 4 meses
CALIDAD ENKA,https://perfil.mercadolibre.com.co/CALIDAD+ENKA,1,1 año vendiendo en Mercado Libre,169,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (2),Regular (0),Buena (47),"Engativá, Bogotá D.C..",169 ventas en el último año
LOSNOVEDOSOS1,https://perfil.mercadolibre.com.co/LOSNOVEDOSOS1,10,10 meses vendiendo en Mercado Libre,242,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (4),Regular (1),Buena (64),"Medellín, Antioquia.",242 ventas en los últimos 4 meses
PYN COMPUSTAR,https://perfil.mercadolibre.com.co/PYN+COMPUSTAR,4,4 años vendiendo en Mercado Libre,3785,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1043,Mala (20),Regular (27),Buena (996),"Bogotá, Bogotá D.C..",3785 ventas en los últimos 4 meses
CASTRILLONALMANZAALEXANDER,https://perfil.mercadolibre.com.co/CASTRILLONALMANZAALEXANDER,11,11 meses vendiendo en Mercado Libre,3147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,666,Mala (54),Regular (25),Buena (587),"Itaguí, Antioquia.",3147 ventas en los últimos 4 meses
CASE7699883,https://perfil.mercadolibre.com.co/CASE7699883,1,1 año vendiendo en Mercado Libre,561,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (2),Regular (6),Buena (109),"Bogotá, Bogotá D.C..",561 ventas en los últimos 4 meses
BOGALIACOLOMBIA,https://perfil.mercadolibre.com.co/BOGALIACOLOMBIA,3,3 años vendiendo en Mercado Libre,3100,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,693,Mala (48),Regular (39),Buena (606),"Medellín, Antioquia.",3100 ventas en los últimos 4 meses
TAUXI_FAB_MONTOYA,https://perfil.mercadolibre.com.co/TAUXI_FAB_MONTOYA,10,10 años vendiendo en Mercado Libre,579,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (1),Regular (8),Buena (148),"Antonio Nariño, Bogotá D.C..",579 ventas en los últimos 4 meses
COMPRALOENCASATIENDA,https://perfil.mercadolibre.com.co/COMPRALOENCASATIENDA,7,7 años vendiendo en Mercado Libre,1849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,Mala (7),Regular (19),Buena (356),"Medellín, Antioquia.",1849 ventas en los últimos 4 meses
NEXOSGROUP2010,https://perfil.mercadolibre.com.co/NEXOSGROUP2010,9,9 años vendiendo en Mercado Libre,379,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Envigado, Antioquia.",379 ventas en los últimos 4 meses
DIGITALSHOP.C.G.,https://perfil.mercadolibre.com.co/DIGITALSHOP.C.G.,1,1 año vendiendo en Mercado Libre,1007,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (9),Regular (13),Buena (182),"Bogotá, Bogotá D.C..",1007 ventas en los últimos 4 meses
EXPOCOLSUMINISTROSSAS,https://perfil.mercadolibre.com.co/EXPOCOLSUMINISTROSSAS,3,3 años vendiendo en Mercado Libre,1608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,445,Mala (9),Regular (15),Buena (421),"Bogotá, Bogotá D.C..",1608 ventas en los últimos 4 meses
AEY DISTRIBUCIONES,https://perfil.mercadolibre.com.co/AEY+DISTRIBUCIONES,4,4 años vendiendo en Mercado Libre,3526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,644,Mala (1),Regular (31),Buena (612),"Bogotá, Bogotá D.C..",3526 ventas en los últimos 4 meses
WWW.CARDO.COM.CO,https://perfil.mercadolibre.com.co/WWW.CARDO.COM.CO,6,6 años vendiendo en Mercado Libre,2407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,537,Mala (10),Regular (3),Buena (524),"Martires, Bogotá D.C..",2407 ventas en los últimos 4 meses
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bello, Antioquia.",29 ventas en el último año
ZUMITEK_ML,https://perfil.mercadolibre.com.co/ZUMITEK_ML,2,2 años vendiendo en Mercado Libre,345,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (2),Regular (1),Buena (80),"Bogotá, Bogotá D.C..",345 ventas en los últimos 4 meses
TITAN ELECTRONIC,https://perfil.mercadolibre.com.co/TITAN+ELECTRONIC,14,14 años vendiendo en Mercado Libre,348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (6),Buena (90),"Bogotá, Bogotá D.C..",348 ventas en los últimos 4 meses
TNI MOVIL,https://perfil.mercadolibre.com.co/TNI+MOVIL,8,8 años vendiendo en Mercado Libre,293,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (3),Regular (0),Buena (63),"Bogotá, Bogotá D.C..",293 ventas en los últimos 4 meses
YULIANALUCARD,https://perfil.mercadolibre.com.co/YULIANALUCARD,12,12 años vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (0),Regular (1),Buena (68),"Bogotá, Bogotá D.C..",287 ventas en los últimos 4 meses
EKONEGOCIOS,https://perfil.mercadolibre.com.co/EKONEGOCIOS,9,9 años vendiendo en Mercado Libre,882,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (1),Regular (4),Buena (168),"Bogotá, Bogotá D.C..",882 ventas en los últimos 4 meses
PRIMEIMPORT_,https://perfil.mercadolibre.com.co/PRIMEIMPORT_,4,4 años vendiendo en Mercado Libre,438,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (5),Regular (2),Buena (118),"Bogotá, Bogotá D.C..",438 ventas en los últimos 4 meses
COMPRAS2018 COLOMBIA,https://perfil.mercadolibre.com.co/COMPRAS2018+COLOMBIA,3,3 años vendiendo en Mercado Libre,796,NA,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (2),Regular (2),Buena (181),"Envigado, Antioquia.",796 ventas en los últimos 4 meses
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,11 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Cartagena De Indias, Bolivar.",73 ventas en los últimos 5 años
ADRIANAGUEVARAPICO,https://perfil.mercadolibre.com.co/ADRIANAGUEVARAPICO,1,1 año vendiendo en Mercado Libre,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (2),Regular (4),Buena (59),"Bogotá, Bogotá D.C..",410 ventas en los últimos 4 meses
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,7 años vendiendo en Mercado Libre,427,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (3),Regular (1),Buena (117),"Chapinero, Bogotá D.C..",427 ventas en los últimos 4 meses
MERKAPI,https://perfil.mercadolibre.com.co/MERKAPI,3,3 años vendiendo en Mercado Libre,2554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,446,Mala (9),Regular (10),Buena (427),"Bogotá, Bogotá D.C..",2554 ventas en los últimos 4 meses
OCAMPOOSORIOLEIDYYOHANA,https://perfil.mercadolibre.com.co/OCAMPOOSORIOLEIDYYOHANA,3,3 años vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (3),Regular (0),Buena (40),"Medellín, Antioquia.",134 ventas en los últimos 4 meses
TECHNOIMPORTINGBTA,https://perfil.mercadolibre.com.co/TECHNOIMPORTINGBTA,7,7 meses vendiendo en Mercado Libre,106,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (2),Regular (0),Buena (27),"Engativá, Bogotá D.C..",106 ventas en los últimos 7 meses
CRISTIAN4268,https://perfil.mercadolibre.com.co/CRISTIAN4268,7,7 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Puerto Boyacá, Boyaca.",55 ventas en los últimos 5 años
TECHCOMCO,https://perfil.mercadolibre.com.co/TECHCOMCO,8,8 años vendiendo en Mercado Libre,972,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (4),Regular (7),Buena (300),"Bogotá, Bogotá D.C..",972 ventas en los últimos 4 meses
EXONICA SAS.,https://perfil.mercadolibre.com.co/EXONICA+SAS.,1,1 año vendiendo en Mercado Libre,1044,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,199,Mala (3),Regular (7),Buena (189),"Bogotá, Bogotá D.C..",1044 ventas en los últimos 4 meses
DICA9422299,https://perfil.mercadolibre.com.co/DICA9422299,4,4 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),"Teusaquillo, Bogotá D.C..",39 ventas en los últimos 4 meses
BARATICOSHOP,https://perfil.mercadolibre.com.co/BARATICOSHOP,4,4 años vendiendo en Mercado Libre,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (11),Regular (8),Buena (270),"Medellín, Antioquia.",1301 ventas en los últimos 4 meses
ANGELAMARARESTREPOVERGARA,https://perfil.mercadolibre.com.co/ANGELAMARARESTREPOVERGARA,2,2 años vendiendo en Mercado Libre,90,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",90 ventas en los últimos 4 meses
E-SHOPPING77,https://perfil.mercadolibre.com.co/E-SHOPPING77,10,10 meses vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Cali, Valle Del Cauca.",52 ventas en los últimos 10 meses
EMMASHOPCO,https://perfil.mercadolibre.com.co/EMMASHOPCO,4,4 años vendiendo en Mercado Libre,387,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (0),Buena (105),"Suba, Bogotá D.C..",387 ventas en los últimos 4 meses
JHORAMIREZPERES,https://perfil.mercadolibre.com.co/JHORAMIREZPERES,8,8 años vendiendo en Mercado Libre,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,458,Mala (8),Regular (11),Buena (439),"Fontibón, Bogotá D.C..",2048 ventas en los últimos 4 meses
VSHOP-INTERNATIONAL,https://perfil.mercadolibre.com.co/VSHOP-INTERNATIONAL,15,15 años vendiendo en Mercado Libre,2360,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,504,Mala (7),Regular (12),Buena (485),"Bogotá, Bogotá D.C..",2360 ventas en los últimos 4 meses
JIS IMPORTACIONES,https://perfil.mercadolibre.com.co/JIS+IMPORTACIONES,1,1 año vendiendo en Mercado Libre,1106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,289,Mala (8),Regular (14),Buena (267),"Bogotá, Bogotá D.C..",1106 ventas en los últimos 4 meses
Teknopolis Tienda oficial,https://perfil.mercadolibre.com.co/TEKNOPOLISCOLOMBIA?brandId=209,3,3 años vendiendo en Mercado Libre,2559,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,682,Mala (5),Regular (20),Buena (657),"Cota, Cundinamarca.",2559 ventas en los últimos 4 meses
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,8 años vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",82 ventas en los últimos 4 meses
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,5 años vendiendo en Mercado Libre,1422,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,362,Mala (8),Regular (6),Buena (348),"Puente Aranda, Bogotá D.C..",1422 ventas en los últimos 4 meses
UNILACOMPRAS3,https://perfil.mercadolibre.com.co/UNILACOMPRAS3,1,1 año vendiendo en Mercado Libre,565,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,175,Mala (2),Regular (4),Buena (169),"Bogotá, Bogotá D.C..",565 ventas en los últimos 4 meses
CIBERSHOP COLOMBIA,https://perfil.mercadolibre.com.co/CIBERSHOP+COLOMBIA,5,5 años vendiendo en Mercado Libre,140,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (0),Regular (0),Buena (49),"Usme, Bogotá D.C..",140 ventas en los últimos 4 meses
3A STOREC,https://perfil.mercadolibre.com.co/3A+STOREC,5,5 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (2),Buena (23),"Puente Aranda, Bogotá D.C..",81 ventas en los últimos 4 meses
TIENDANOSTRA.COM,https://perfil.mercadolibre.com.co/TIENDANOSTRA.COM,6,6 años vendiendo en Mercado Libre,440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (6),Regular (3),Buena (100),"Bogotá, Bogotá D.C..",440 ventas en los últimos 4 meses
DECFY,https://perfil.mercadolibre.com.co/DECFY,2,2 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (1),Buena (26),"Bogotá, Bogotá D.C..",105 ventas en los últimos 4 meses
RECARGADO_0272008,https://perfil.mercadolibre.com.co/RECARGADO_0272008,10,10 años vendiendo en Mercado Libre,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (2),Buena (103),"Bucaramanga, Santander.",373 ventas en los últimos 4 meses
 Motorola Tienda oficial,https://perfil.mercadolibre.com.co/TELEPLUS+COLOMBIA?brandId=186,3,3 años vendiendo en Mercado Libre,1065,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,274,Mala (5),Regular (17),Buena (252),"Barrios Unidos, Bogotá D.C..",1065 ventas en los últimos 4 meses
GOMARKETING ONLINE,https://perfil.mercadolibre.com.co/GOMARKETING+ONLINE,3,3 años vendiendo en Mercado Libre,315,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (0),Buena (44),"Bogotá, Bogotá D.C..",315 ventas en los últimos 4 meses
BARATIZZIMO_DRC,https://perfil.mercadolibre.com.co/BARATIZZIMO_DRC,13,13 años vendiendo en Mercado Libre,1577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,257,Mala (0),Regular (4),Buena (253),"Bucaramanga, Santander.",1577 ventas en los últimos 4 meses
