seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DEVENTAS_TECH_STORE,https://perfil.mercadolibre.com.ar/DEVENTAS_TECH_STORE,4,años,3252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,812,2,6,804,"Belgrano, Capital Federal.",meses,4
BEAUTYWANNAAR,https://perfil.mercadolibre.com.ar/BEAUTYWANNAAR,3,meses,116,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,China.,meses,3
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,148,4,2,142,Estados Unidos.,meses,4
GREEWINDAR,https://perfil.mercadolibre.com.ar/GREEWINDAR,3,meses,20,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,3
IZALO TECNOHOGAR,https://perfil.mercadolibre.com.ar/IZALO+TECNOHOGAR,6,años,1154,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,358,1,1,356,"Rosario, Santa Fe.",meses,4
QUCL7681580,https://perfil.mercadolibre.com.ar/QUCL7681580,4,años,42,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"San Salvador de Jujuy, Jujuy.",años,4
TECNOLOGIAOLIVO,https://perfil.mercadolibre.com.ar/TECNOLOGIAOLIVO,1,año,359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,114,0,1,113,"Olivos, Buenos Aires.",meses,4
PUNTOALFA CELULARES,https://perfil.mercadolibre.com.ar/PUNTOALFA+CELULARES,3,años,3032,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,14,13,594,"General San Martin, Buenos Aires.",meses,4
DEMAGIA_SA,https://perfil.mercadolibre.com.ar/DEMAGIA_SA,4,años,1101,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,2,9,411,"Monserrat, Capital Federal.",meses,4
SERCH URBANO,https://perfil.mercadolibre.com.ar/SERCH+URBANO,15,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"Moron, Buenos Aires.",años,5
INSUMOS GE-COMPULASER,https://perfil.mercadolibre.com.ar/INSUMOS+GE-COMPULASER,8,años,73,NA,Brinda buena atención,Despacha sus productos a tiempo,32,0,0,32,"Belgrano, Capital Federal.",meses,4
D.ELECTROMAXI,https://perfil.mercadolibre.com.ar/D.ELECTROMAXI,2,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,68,1,1,66,"San Justo, Buenos Aires.",meses,4
EXPERTO RENAULT,https://perfil.mercadolibre.com.ar/EXPERTO+RENAULT,16,años,179,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,70,0,0,70,"Lanús, Buenos Aires.",meses,4
Bose Tienda oficial,https://perfil.mercadolibre.com.ar/ALTATIENDA?brandId=396,5,años,1466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,353,11,10,332,"Villa Crespo, Capital Federal.",meses,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,1,año,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,35,3,3,29,"Castelar, Buenos Aires.",meses,4
ELECTRONICJYC,https://perfil.mercadolibre.com.ar/ELECTRONICJYC,7,años,910,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,283,3,8,272,"Capital federal, Capital Federal.",meses,4
BEIROHOGAR-DIGITAL,https://perfil.mercadolibre.com.ar/BEIROHOGAR-DIGITAL,9,años,3429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1601,13,26,1562,"C.A.B.A., Capital Federal.",meses,4
FABYSAN1107,https://perfil.mercadolibre.com.ar/FABYSAN1107,7,años,794,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,382,3,6,373,"Belgrano, Capital Federal.",meses,4
ELECTROBYA,https://perfil.mercadolibre.com.ar/ELECTROBYA,13,años,96,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,1,37,"Victoria, Buenos Aires.",meses,4
SLOT-ONE,https://perfil.mercadolibre.com.ar/SLOT-ONE,5,años,1567,NA,Brinda buena atención,Despacha sus productos a tiempo,549,3,4,542,"Mataderos, Capital Federal.",meses,4
COOL BROS,https://perfil.mercadolibre.com.ar/COOL+BROS,8,años,50,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,1,19,"Vicente Lopez, Buenos Aires.",meses,4
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,años,5043,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1270,4,2,1264,"Palermo, Capital Federal.",meses,4
Instrumentos Parquer Tienda oficial,https://perfil.mercadolibre.com.ar/INSTRUMENTOS-PARQUER?brandId=413,5,años,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,397,2,6,389,"CABA, Capital Federal.",meses,4
OFERTAMAYOR,https://perfil.mercadolibre.com.ar/OFERTAMAYOR,3,años,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,277,3,6,268,"Almagro, Capital Federal.",meses,4
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,años,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,2,4,147,"Once, Capital Federal.",meses,4
IMPORT-ONLINE2013,https://perfil.mercadolibre.com.ar/IMPORT-ONLINE2013,6,años,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,4,56,"Palermo, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,27095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6631,30,42,6559,"Almagro, Capital Federal.",meses,4
CLUBENVIOSAR,https://perfil.mercadolibre.com.ar/CLUBENVIOSAR,1,año,1713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,387,2,2,383,Estados Unidos.,meses,4
ALESTEBRANDML,https://perfil.mercadolibre.com.ar/ALESTEBRANDML,7,años,1153,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,3,11,297,"Recoleta, Capital Federal.",meses,4
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,3,meses,31,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,3
ELPORVENIRHOGAR,https://perfil.mercadolibre.com.ar/ELPORVENIRHOGAR,9,años,332,NA,Brinda buena atención,Despacha sus productos a tiempo,156,0,2,154,"General San Martín, Buenos Aires.",meses,4
DETODOALCOSTO.COM,https://perfil.mercadolibre.com.ar/DETODOALCOSTO.COM,5,años,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Monte Grande, Buenos Aires.",meses,4
LOPE-DE-VEGA,https://perfil.mercadolibre.com.ar/LOPE-DE-VEGA,5,meses,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,101,2,0,99,"Cabalito, Capital Federal.",meses,4
BSASPROAUDIO,https://perfil.mercadolibre.com.ar/BSASPROAUDIO,6,años,3439,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,852,39,32,781,"Floresta, Capital Federal.",meses,4
VEINTEDOCEPC,https://perfil.mercadolibre.com.ar/VEINTEDOCEPC,7,años,5672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1389,22,33,1334,"Capital federal, Capital Federal.",meses,4
MARCICOSSS27,https://perfil.mercadolibre.com.ar/MARCICOSSS27,3,años,21,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"Jujuy, Jujuy.",años,3
ZONATECH-,https://perfil.mercadolibre.com.ar/ZONATECH-,3,años,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,375,3,5,367,"Tribunales, Capital Federal.",meses,4
ELECTROLAVOLIVOS,https://perfil.mercadolibre.com.ar/ELECTROLAVOLIVOS,7,años,412,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,239,0,4,235,"Olivos, Buenos Aires.",meses,4
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,meses,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,2,2,122,"Abasto, Capital Federal.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/IPFIJO?brandId=1500,5,años,2753,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,634,5,5,624,"Palermo, Capital Federal.",meses,4
MEIMPORTOEMPRESA,https://perfil.mercadolibre.com.ar/MEIMPORTOEMPRESA,3,años,499,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,1,2,106,"Ramos Mejía, Buenos Aires.",meses,4
ORELLANANEHUEN,https://perfil.mercadolibre.com.ar/ORELLANANEHUEN,5,años,55,NA,Brinda buena atención,Despacha sus productos a tiempo,31,2,0,29,"Palermo, Capital Federal.",años,5
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,3021,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1061,4,19,1038,"Caballito, Capital Federal.",meses,4
MEIMPORTO,https://perfil.mercadolibre.com.ar/MEIMPORTO,13,años,1269,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,405,6,9,390,"Ramos Mejia, Buenos Aires.",meses,4
GUSCE2007,https://perfil.mercadolibre.com.ar/GUSCE2007,12,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Flores, Capital Federal.",años,5
SOLANA IMPORTACIONES,https://perfil.mercadolibre.com.ar/SOLANA+IMPORTACIONES,5,años,2225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,667,5,10,652,"Paternal, Capital Federal.",meses,4
TECNOWAYSRL,https://perfil.mercadolibre.com.ar/TECNOWAYSRL,1,año,126,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,0,60,"Rosario, Santa Fe.",meses,4
CALA STOCK,https://perfil.mercadolibre.com.ar/CALA+STOCK,4,años,936,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,260,0,5,255,"Balvanera, Capital Federal.",meses,4
JGABRIELC1234,https://perfil.mercadolibre.com.ar/JGABRIELC1234,1,año,46,NA,Brinda buena atención,Despacha sus productos a tiempo,38,1,0,37,"Munro, Buenos Aires.",NA,año
TUMEJOROPCIONOFICIAL,https://perfil.mercadolibre.com.ar/TUMEJOROPCIONOFICIAL,1,año,278,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,3,80,"San Cristóbal, Capital Federal.",meses,4
SHUKARGENTINA,https://perfil.mercadolibre.com.ar/SHUKARGENTINA,12,años,208,NA,Brinda buena atención,Despacha sus productos a tiempo,83,1,0,82,"ONCE, Capital Federal.",meses,4
COFR4505311,https://perfil.mercadolibre.com.ar/COFR4505311,4,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"CABA / Liniers, Capital Federal.",años,4
MEGASOLUCION,https://perfil.mercadolibre.com.ar/MEGASOLUCION,14,años,321,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,170,0,1,169,"Nuñez, Capital Federal.",meses,4
FACILIDADAR,https://perfil.mercadolibre.com.ar/FACILIDADAR,3,meses,1608,NA,Brinda buena atención,Despacha sus productos a tiempo,35,0,3,32,China.,meses,3
LATRIESTINAML,https://perfil.mercadolibre.com.ar/LATRIESTINAML,6,años,8267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2367,32,46,2289,"Villa del Parque, Capital Federal.",meses,4
DEUSA DIRECT,https://perfil.mercadolibre.com.ar/DEUSA+DIRECT,4,años,407,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,103,1,0,102,"Buenos Aires, Capital Federal.",meses,4
MARIANWYWH,https://perfil.mercadolibre.com.ar/MARIANWYWH,10,años,72,NA,Brinda buena atención,Despacha sus productos a tiempo,36,1,1,34,"Ituzaingó, Buenos Aires.",meses,4
CYBER.PLUS,https://perfil.mercadolibre.com.ar/CYBER.PLUS,12,años,1031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,450,2,11,437,"Rosario, Santa Fe.",meses,4
USA.ELECTRONICA,https://perfil.mercadolibre.com.ar/USA.ELECTRONICA,16,años,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Flores, Capital Federal.",meses,4
IVMACO,https://perfil.mercadolibre.com.ar/IVMACO,2,años,162,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,0,0,43,"Villa Crespo, Capital Federal.",meses,4
OESTE AUDIO_,https://perfil.mercadolibre.com.ar/OESTE+AUDIO_,1,año,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"HAEDO, Buenos Aires.",meses,4
TIENDA-JUAREZ,https://perfil.mercadolibre.com.ar/TIENDA-JUAREZ,6,años,958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,261,3,3,255,"Hudson, Buenos Aires.",meses,4
PCREGISTRADA,https://perfil.mercadolibre.com.ar/PCREGISTRADA,7,años,2095,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,699,4,9,686,"Caballito, Capital Federal.",meses,4
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,años,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,4,2,268,"Once, Capital Federal.",meses,4
RGC STORE,https://perfil.mercadolibre.com.ar/RGC+STORE,1,año,7376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1707,15,28,1664,"Balvanera, Capital Federal.",meses,4
ARMANDOSAMARVIDE,https://perfil.mercadolibre.com.ar/ARMANDOSAMARVIDE,14,años,1093,NA,Brinda buena atención,Despacha sus productos a tiempo,735,0,4,731,"Ramos Mejia, Buenos Aires.",años,5
LMV0288,https://perfil.mercadolibre.com.ar/LMV0288,9,meses,35,NA,Brinda buena atención,Despacha sus productos a tiempo,17,0,1,16,"Constitución, Capital Federal.",meses,9
HYC DEPOT,https://perfil.mercadolibre.com.ar/HYC+DEPOT,10,años,1135,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,394,4,7,383,"Palermo, Capital Federal.",meses,4
TECNOLIFE ARGENTINA,https://perfil.mercadolibre.com.ar/TECNOLIFE+ARGENTINA,2,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,0,0,107,"Monserrat, Capital Federal.",meses,4
LACUEVADELFANA,https://perfil.mercadolibre.com.ar/LACUEVADELFANA,4,años,156,NA,Brinda buena atención,Despacha sus productos a tiempo,82,1,2,79,"Floresta, Capital Federal.",meses,4
IURBAN NET,https://perfil.mercadolibre.com.ar/IURBAN+NET,5,años,182,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,43,1,0,42,"Monserrat, Capital Federal.",meses,4
TECH-SERVICES2003,https://perfil.mercadolibre.com.ar/TECH-SERVICES2003,17,años,4680,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1360,29,34,1297,"TRIBUNALES / SAN NICOLAS, Capital Federal.",meses,4
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,años,5948,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1304,28,16,1260,"Once, Capital Federal.",meses,4
MEGA FEDERAL,https://perfil.mercadolibre.com.ar/MEGA+FEDERAL,2,años,4856,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1263,26,35,1202,"ONCE, Capital Federal.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,1006,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,3,3,307,"Caballito, Capital Federal.",meses,4
SOFMAX-CBA,https://perfil.mercadolibre.com.ar/SOFMAX-CBA,13,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"CIUDAD DE CORDOBA NORTE, Córdoba.",meses,4
MAS54MOBILESTORE,https://perfil.mercadolibre.com.ar/MAS54MOBILESTORE,10,meses,139,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,1,68,"Avellaneda, Buenos Aires.",meses,4
GGG STORE,https://perfil.mercadolibre.com.ar/GGG+STORE,11,años,466,NA,Brinda buena atención,Despacha sus productos a tiempo,141,1,1,139,"Microcentro, Capital Federal.",meses,4
CENTERTRONIC,https://perfil.mercadolibre.com.ar/CENTERTRONIC,17,años,3920,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1602,2,3,1597,"ALMAGRO CABALLITO VILLA CRESPO, Capital Federal.",meses,4
TIENDAVIRTUAL.ROS,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.ROS,5,años,896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,132,2,2,128,"Rosario, Santa Fe.",meses,4
PREMIER.STORE,https://perfil.mercadolibre.com.ar/PREMIER.STORE,2,años,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,1,3,69,"Villa Crespo, Capital Federal.",meses,4
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,55,0,4,51,"Capitalfederal, Capital Federal.",meses,4
CELECTROSHOP S.A.S,https://perfil.mercadolibre.com.ar/CELECTROSHOP+S.A.S,3,años,637,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,187,5,5,177,"SAN MIGUEL DE TUCUMAN - SAN MI, Tucumán.",meses,4
TIENDAVIRTUAL.,https://perfil.mercadolibre.com.ar/TIENDAVIRTUAL.,6,años,3933,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1059,11,13,1035,"Córdoba, Córdoba.",meses,4
MARKERSOUND,https://perfil.mercadolibre.com.ar/MARKERSOUND,1,año,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,36,0,0,36,"Flores, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,6407,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1926,37,40,1849,"Palermo, Capital Federal.",meses,4
DASSI-GRUP,https://perfil.mercadolibre.com.ar/DASSI-GRUP,2,años,476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,1,4,150,"Barracas, Capital Federal.",meses,4
ALLINTRONIC2,https://perfil.mercadolibre.com.ar/ALLINTRONIC2,2,años,640,NA,Brinda buena atención,Despacha sus productos a tiempo,122,4,2,116,"Lomas de Zamora, Buenos Aires.",meses,4
GLOBOTEC ROSARIO,https://perfil.mercadolibre.com.ar/GLOBOTEC+ROSARIO,4,años,28,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Rosario, Santa Fe.",años,4
JUA_BAIG2011,https://perfil.mercadolibre.com.ar/JUA_BAIG2011,8,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,1,8,"San Miguel de Tucumán, Tucumán.",años,5
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,9996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2576,8,11,2557,"Almagro, Capital Federal.",meses,4
Trust Tienda oficial,https://perfil.mercadolibre.com.ar/PCCENTERDAMARFUSA?brandId=1141,4,años,5797,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1480,21,39,1420,"Belgrano, Capital Federal.",meses,4
INFOSTYLESRL,https://perfil.mercadolibre.com.ar/INFOSTYLESRL,16,años,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Belgrano, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,57,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Azul, Buenos Aires.",meses,4
DIEGOABUELO2,https://perfil.mercadolibre.com.ar/DIEGOABUELO2,13,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,1,10,"Núñez, Capital Federal.",años,5
LAELECTRONICAONLINE,https://perfil.mercadolibre.com.ar/LAELECTRONICAONLINE,7,años,201,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,0,1,93,"Caseros, Buenos Aires.",meses,4
DOC BEAUTY,https://perfil.mercadolibre.com.ar/DOC+BEAUTY,7,años,306,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,61,4,1,56,"Villa Crespo, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1858,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,569,3,9,557,"San Isidro, Buenos Aires.",meses,4
ALECEBALLOS8,https://perfil.mercadolibre.com.ar/ALECEBALLOS8,14,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"San Miguel, Buenos Aires.",años,5
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,años,483,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,2,0,140,"Mar del Plata, Buenos Aires.",meses,4
LOYALMALLAR,https://perfil.mercadolibre.com.ar/LOYALMALLAR,2,meses,261,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,China.,meses,2
PMCVENTAS,https://perfil.mercadolibre.com.ar/PMCVENTAS,13,años,3243,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1017,1,10,1006,"CAPITAL FEDERAL, Capital Federal.",meses,4
PROYECTO101,https://perfil.mercadolibre.com.ar/PROYECTO101,5,meses,94,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"CABA, Capital Federal.",meses,4
TOWER MUSIC,https://perfil.mercadolibre.com.ar/TOWER+MUSIC,17,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,23,0,0,23,"Don Torcuato, Buenos Aires.",meses,4
TECNOFAST_,https://perfil.mercadolibre.com.ar/TECNOFAST_,6,años,29664,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6935,134,166,6635,"Devoto, Capital Federal.",meses,4
LUMITECH SHOP,https://perfil.mercadolibre.com.ar/LUMITECH+SHOP,4,años,1031,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,5,4,472,"San Nicolás, Capital Federal.",meses,4
MY.LAB.DESIGN,https://perfil.mercadolibre.com.ar/MY.LAB.DESIGN,9,años,222,NA,Brinda buena atención,Despacha sus productos a tiempo,130,1,1,128,"Palermo, Capital Federal.",años,5
AFP,https://perfil.mercadolibre.com.ar/AFP,15,años,684,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,248,1,3,244,"Mendoza, Mendoza.",meses,4
DISTRIHORSEPOWER,https://perfil.mercadolibre.com.ar/DISTRIHORSEPOWER,15,años,1525,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,446,4,4,438,"Flores, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,687,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,236,9,5,222,"Recoleta, Capital Federal.",meses,4
AGV_GROUP,https://perfil.mercadolibre.com.ar/AGV_GROUP,11,años,4015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1011,21,25,965,"Belgrano, Capital Federal.",meses,4
GGMARCEL2,https://perfil.mercadolibre.com.ar/GGMARCEL2,12,años,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,95,0,2,93,"Ramos mejia, Buenos Aires.",meses,4
NOTRE DAME,https://perfil.mercadolibre.com.ar/NOTRE+DAME,19,años,365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,2,1,134,"Ciudad de buenos aires BELGRAN, Capital Federal.",meses,4
HOLAMALLAR,https://perfil.mercadolibre.com.ar/HOLAMALLAR,3,meses,1743,NA,Brinda buena atención,Despacha sus productos a tiempo,45,3,5,37,Hong Kong.,meses,3
BESTCHOICEAR,https://perfil.mercadolibre.com.ar/BESTCHOICEAR,2,meses,542,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,China.,meses,2
DREAMMARKETAR,https://perfil.mercadolibre.com.ar/DREAMMARKETAR,7,meses,77,NA,Brinda buena atención,Despacha sus productos a tiempo,12,2,3,7,China.,meses,7
MACROINSUMOS,https://perfil.mercadolibre.com.ar/MACROINSUMOS,9,años,826,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,304,3,4,297,"Belgrano, Capital Federal.",meses,4
