seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,7,años,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,1,0,82,"Santiago, RM (Metropolitana).",meses,4
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,13,años,101,NA,Brinda buena atención,Entrega sus productos a tiempo,43,0,0,43,"Pudahuel, RM (Metropolitana).",años,5
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,años,966,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,201,7,9,185,"Santiago, RM (Metropolitana).",meses,4
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,años,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Las Condes, RM (Metropolitana).",meses,4
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,4
AZSHOPPINGCL,https://perfil.mercadolibre.cl/AZSHOPPINGCL,1,año,57,NA,Brinda buena atención,Entrega sus productos a tiempo,11,2,0,9,China.,NA,año
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,5,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,0,7,"Los Angeles, Biobío.",meses,4
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,años,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,2,29,"Santiago, RM (Metropolitana).",meses,4
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,5,años,54,NA,Brinda buena atención,Entrega sus productos a tiempo,42,3,6,33,"Peñalolén, RM (Metropolitana).",años,5
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,años,2345,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,582,25,42,515,"Quinta Normal, RM (Metropolitana).",meses,4
Reifstore Tienda oficial,https://perfil.mercadolibre.cl/REIFSTORE?brandId=265,5,años,97,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Huechuraba, RM (Metropolitana).",meses,4
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Quillota, Valparaíso.",años,5
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"SANTIAGO, RM (Metropolitana).",meses,4
RISHX,https://perfil.mercadolibre.cl/RISHX,9,años,44,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"La Florida, RM (Metropolitana).",años,5
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,4,meses,51,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,años,2411,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,14,26,1212,"Rengo, Libertador B. O'Higgins.",años,4
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,1,año,637,NA,Brinda buena atención,Entrega sus productos a tiempo,238,11,8,219,"Concepcion, Biobío.",meses,4
SEEKER59,https://perfil.mercadolibre.cl/SEEKER59,16,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,144,0,2,142,"Santiago, RM (Metropolitana).",años,5
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,5,meses,101,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,3,0,15,"Arica, Arica y Parinacota.",meses,4
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,meses,153,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,4
MIDEMOTORCL,https://perfil.mercadolibre.cl/MIDEMOTORCL,4,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
CAN72,https://perfil.mercadolibre.cl/CAN72,13,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Santiago, RM (Metropolitana).",meses,4
ACCESORIOSFR33,https://perfil.mercadolibre.cl/ACCESORIOSFR33,9,meses,316,NA,Brinda buena atención,Entrega sus productos con demora,66,3,2,61,"Santiago, RM (Metropolitana).",meses,4
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,meses,93,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,China.,meses,4
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,años,227,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,2,58,"La Reina, RM (Metropolitana).",meses,4
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,5,meses,56,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,años,477,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,4,1,52,"Viña Del Mar, Valparaíso.",meses,4
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,13,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Ñuñoa, RM (Metropolitana).",años,5
CASA B,https://perfil.mercadolibre.cl/CASA+B,7,meses,28,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,0,0,4,"Santiago, RM (Metropolitana).",meses,4
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,años,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,0,32,"Providencia, RM (Metropolitana).",años,3
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,2,meses,109,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Rancagua, Libertador B. O'Higgins.",meses,2
IMONTOYAMORENO,https://perfil.mercadolibre.cl/IMONTOYAMORENO,7,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Puente Alto, RM (Metropolitana).",años,5
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,años,37,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Rancagua, Libertador B. O'Higgins.",meses,4
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,años,1377,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,370,6,14,350,"La Reina, RM (Metropolitana).",meses,4
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,6,años,1691,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,347,15,10,322,"Santiago, RM (Metropolitana).",meses,4
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,4,meses,44,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,China.,meses,4
COMERCIALIZADORA CHILESSTORE,https://perfil.mercadolibre.cl/COMERCIALIZADORA+CHILESSTORE,8,años,23,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Los Andes, Valparaíso.",años,5
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Valparaiso, Valparaíso.",años,5
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,meses,337,NA,Brinda buena atención,Entrega sus productos a tiempo,15,5,1,9,China.,meses,4
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,año,18,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
ENTER SALE,https://perfil.mercadolibre.cl/ENTER+SALE,6,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,3,42,"Quilpue, Valparaíso.",años,5
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,año,50,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Viña Del Mar, Valparaíso.",meses,4
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,año,45,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,"Ñuñoa, RM (Metropolitana).",meses,4
MINQI,https://perfil.mercadolibre.cl/MINQI,1,año,68,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,2,21,"Las Condes, RM (Metropolitana).",NA,año
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,año,47,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,años,73,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Santiago, RM (Metropolitana).",meses,4
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,1,17,"Santiago, RM (Metropolitana).",años,5
SOULESS SPA,https://perfil.mercadolibre.cl/SOULESS+SPA,5,años,124,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1,1,0,0,"San Joaquín, RM (Metropolitana).",meses,4
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"La Cisterna, RM (Metropolitana).",meses,4
VIVE BIKE,https://perfil.mercadolibre.cl/VIVE+BIKE,7,años,52,NA,Brinda buena atención,Entrega sus productos con demora,15,0,0,15,"Santiago, RM (Metropolitana).",meses,4
GARCIASKARLETH,https://perfil.mercadolibre.cl/GARCIASKARLETH,2,años,299,NA,Brinda buena atención,Entrega sus productos con demora,53,2,4,47,"Estacion Central, RM (Metropolitana).",meses,4
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"La Florida, RM (Metropolitana).",NA,NA
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,meses,504,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,75,5,2,68,"Vitacura, RM (Metropolitana).",meses,3
ARCASHOPPING,https://perfil.mercadolibre.cl/ARCASHOPPING,1,mes,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Santiago, RM (Metropolitana).",meses,1
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Peñalolén, RM (Metropolitana).",meses,4
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,año,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Estacion Central, RM (Metropolitana).",NA,año
MCDODOTECH.CL,https://perfil.mercadolibre.cl/MCDODOTECH.CL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Huechuraba, RM (Metropolitana).",NA,NA
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,2,0,0,"Las Condes, RM (Metropolitana).",NA,NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,2,0,1,"TEMUCO, La Araucanía.",NA,NA
SISIYA BARATA,https://perfil.mercadolibre.cl/SISIYA+BARATA,1,mes,113,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,0,0,3,"Las Condes, RM (Metropolitana).",meses,1
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Bernardo, RM (Metropolitana).",NA,NA
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Pudahuel, RM (Metropolitana).",NA,NA
TODOCHILEONLINE,https://perfil.mercadolibre.cl/TODOCHILEONLINE,8,años,51,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,1,7,"Las Condes, RM (Metropolitana).",meses,4
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,1,año,63,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,1,22,"Santiago, RM (Metropolitana).",meses,4
REMAXSTORE,https://perfil.mercadolibre.cl/REMAXSTORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,40,0,0,40,"Viña Del Mar, Valparaíso.",NA,NA
AUDIOTALL,https://perfil.mercadolibre.cl/AUDIOTALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Viña Del Mar, Valparaíso.",NA,NA
LEDMESOUND,https://perfil.mercadolibre.cl/LEDMESOUND,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"San Pedro De La Paz, Biobío.",años,5
VICTORMATHEUMATHEU,https://perfil.mercadolibre.cl/VICTORMATHEUMATHEU,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"San Miguel, RM (Metropolitana).",NA,NA
HERBARIO NATURAL,https://perfil.mercadolibre.cl/HERBARIO+NATURAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Santiago, RM (Metropolitana).",NA,NA
TECHFULLCHILE,https://perfil.mercadolibre.cl/TECHFULLCHILE,4,años,373,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,103,9,14,80,"Santiago, RM (Metropolitana).",meses,4
NEGROCARLOS551,https://perfil.mercadolibre.cl/NEGROCARLOS551,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Providencia, RM (Metropolitana).",NA,NA
MALSAV SPA,https://perfil.mercadolibre.cl/MALSAV+SPA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Copiapo, Atacama.",NA,NA
JIACHENGLIU,https://perfil.mercadolibre.cl/JIACHENGLIU,10,meses,1283,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,3,1,115,"Estacion Central, RM (Metropolitana).",meses,4
TELMARLTDA1,https://perfil.mercadolibre.cl/TELMARLTDA1,1,año,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,2,3,54,"Concepcion, Biobío.",NA,año
ALAN ESCOBAR-RAMIREZ,https://perfil.mercadolibre.cl/ALAN+ESCOBAR-RAMIREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Batuco, RM (Metropolitana).",NA,NA
ORLANDO J.FERNANDEZ,https://perfil.mercadolibre.cl/ORLANDO+J.FERNANDEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,6,0,0,6,"Santiago, RM (Metropolitana).",NA,NA
LANGSDOMCL,https://perfil.mercadolibre.cl/LANGSDOMCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,China.,NA,NA
SIDA3570906,https://perfil.mercadolibre.cl/SIDA3570906,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Estacion Central, RM (Metropolitana).",NA,NA
TEMPUSJUNIOR,https://perfil.mercadolibre.cl/TEMPUSJUNIOR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Valparaiso, Valparaíso.",NA,NA
MEJORQUENLACALLE,https://perfil.mercadolibre.cl/MEJORQUENLACALLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Ñuñoa, RM (Metropolitana).",NA,NA
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,año,99,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"La Cisterna, RM (Metropolitana).",meses,4
PROTECTCELULAR,https://perfil.mercadolibre.cl/PROTECTCELULAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
KONNWEIOFFICIALCL,https://perfil.mercadolibre.cl/KONNWEIOFFICIALCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
BLAS PEREIRA,https://perfil.mercadolibre.cl/BLAS+PEREIRA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Pedro De La Paz, Biobío.",NA,NA
FUTE8643469,https://perfil.mercadolibre.cl/FUTE8643469,5,años,1397,NA,Brinda buena atención,Entrega sus productos con demora,790,27,65,698,"Santiago, RM (Metropolitana).",años,5
DREAMMARKETCL,https://perfil.mercadolibre.cl/DREAMMARKETCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CO755977,https://perfil.mercadolibre.cl/CO755977,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Quilicura, RM (Metropolitana).",NA,NA
MILAICL,https://perfil.mercadolibre.cl/MILAICL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
THEBIGCOW,https://perfil.mercadolibre.cl/THEBIGCOW,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Con-Con, Valparaíso.",NA,NA
COMA7442314,https://perfil.mercadolibre.cl/COMA7442314,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
VAPPERCHILE,https://perfil.mercadolibre.cl/VAPPERCHILE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Santiago, RM (Metropolitana).",NA,NA
VENTAENCHILESANCHEZ,https://perfil.mercadolibre.cl/VENTAENCHILESANCHEZ,9,meses,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,1,1,11,"La Cisterna, RM (Metropolitana).",meses,4
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,1,0,China.,meses,4
CORREGO,https://perfil.mercadolibre.cl/CORREGO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Puente Alto, RM (Metropolitana).",NA,NA
CASESHOPCL,https://perfil.mercadolibre.cl/CASESHOPCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"San Miguel, RM (Metropolitana).",NA,NA
BEIJIAYUECL,https://perfil.mercadolibre.cl/BEIJIAYUECL,1,año,162,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,38,6,2,30,China.,meses,4
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,años,346,NA,Brinda buena atención,Entrega sus productos a tiempo,229,1,6,222,"Temuco, La Araucanía.",años,5
ALEGRECOMPRACL,https://perfil.mercadolibre.cl/ALEGRECOMPRACL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,años,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Santiago, RM (Metropolitana).",meses,4
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,años,38,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,"Collipulli, La Araucanía.",años,5
JIAMUCNCL,https://perfil.mercadolibre.cl/JIAMUCNCL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,China.,NA,NA
CR151IAN,https://perfil.mercadolibre.cl/CR151IAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"San Ramón, RM (Metropolitana).",NA,NA
SCFE906999,https://perfil.mercadolibre.cl/SCFE906999,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,17,0,0,17,"Viña Del Mar, Valparaíso.",NA,NA
CHERRIES_MODA,https://perfil.mercadolibre.cl/CHERRIES_MODA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Santiago, RM (Metropolitana).",NA,NA
BORPO,https://perfil.mercadolibre.cl/BORPO,12,años,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,49,0,6,43,"Cerrillos, RM (Metropolitana).",años,5
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,año,336,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Providencia, RM (Metropolitana).",meses,4
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,años,1029,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,209,3,5,201,"Santiago, RM (Metropolitana).",meses,4
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,4,meses,142,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,China.,meses,4
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,años,168,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,2,1,43,"Providencia, RM (Metropolitana).",meses,4
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,4,años,62,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Ñuñoa, RM (Metropolitana).",meses,4
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,año,1051,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,249,1,11,237,"Providencia, RM (Metropolitana).",meses,4
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,9,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Santiago, RM (Metropolitana).",años,5
BEAUTYWANNACL,https://perfil.mercadolibre.cl/BEAUTYWANNACL,1,año,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,1,2,8,China.,meses,4
U-SERVER,https://perfil.mercadolibre.cl/U-SERVER,2,años,138,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Santiago, RM (Metropolitana).",meses,4
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,años,88,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Las Condes, RM (Metropolitana).",meses,4
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,27,3,1,23,Estados Unidos.,meses,4
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,años,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,923,7,33,883,"San Pedro De La Paz, Biobío.",años,5
NEWCOORDINATESCL,https://perfil.mercadolibre.cl/NEWCOORDINATESCL,1,año,38,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,4
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,2,33,"Santiago, RM (Metropolitana).",meses,4
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santiago, RM (Metropolitana).",meses,4
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,año,244,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,1,62,"Santiago, RM (Metropolitana).",meses,4
CHANDIAMYRIAM,https://perfil.mercadolibre.cl/CHANDIAMYRIAM,4,años,123,NA,Brinda buena atención,Entrega sus productos a tiempo,51,1,1,49,"Cerrillos, RM (Metropolitana).",meses,4
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,año,14,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Viña Del Mar, Valparaíso.",NA,año
MANQUEHUE_STORE_DRC,https://perfil.mercadolibre.cl/MANQUEHUE_STORE_DRC,18,años,648,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,1,1,106,"Providencia, RM (Metropolitana).",meses,4
UTOPIC.OUTDOOR,https://perfil.mercadolibre.cl/UTOPIC.OUTDOOR,8,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,2,28,"Las Condes, RM (Metropolitana).",años,5
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,año,32,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,China.,meses,4
KALAVIKACL,https://perfil.mercadolibre.cl/KALAVIKACL,1,año,88,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,China.,meses,4
EIBUYBUYCL,https://perfil.mercadolibre.cl/EIBUYBUYCL,5,meses,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,0,2,11,China.,meses,4
IMPORTADORA INTERSONIC,https://perfil.mercadolibre.cl/IMPORTADORA+INTERSONIC,11,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Parral, Maule.",meses,4
