seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,año,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,1,0,71,"San Nicolás De Los Garza, Nuevo León.",años,1
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,años,64,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Comitán De Domínguez, Chiapas.",años,3
UPTRADEMX,https://perfil.mercadolibre.com.mx/UPTRADEMX,11,meses,96,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,Estados Unidos.,meses,4
JOAQUINREYESSANCHEZ,https://perfil.mercadolibre.com.mx/JOAQUINREYESSANCHEZ,2,meses,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,3,0,8,"Cuauhtémoc, Distrito Federal.",meses,2
CASCOMOVIL,https://perfil.mercadolibre.com.mx/CASCOMOVIL,1,año,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,1,0,53,"Mexicali, Baja California.",años,1
GRIPLOCK,https://perfil.mercadolibre.com.mx/GRIPLOCK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Naucalpan, Estado De México.",NA,NA
INOVIRATI,https://perfil.mercadolibre.com.mx/INOVIRATI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,0,0,4,"Aguascalientes, Aguascalientes.",NA,NA
GAMBOMART,https://perfil.mercadolibre.com.mx/GAMBOMART,23,días,19,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Tonala, Jalisco.",días,23
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,años,295,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,188,2,5,181,"Mérida, Yucatán.",años,4
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,años,322,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Tlalpan, Distrito Federal.",meses,4
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,año,85,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"León, Guanajuato.",meses,4
RUBEN_CELULAR,https://perfil.mercadolibre.com.mx/RUBEN_CELULAR,11,años,80,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,1,7,"Monterrey, Nuevo León.",meses,4
SAIN5854252,https://perfil.mercadolibre.com.mx/SAIN5854252,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Los Cabos, Baja California Sur.",NA,NA
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,años,9915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1081,20,13,1048,"Monterrey, Nuevo León.",meses,4
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Gustavo A. Madero, Distrito Federal.",años,5
FRIJOLESANDBEER2,https://perfil.mercadolibre.com.mx/FRIJOLESANDBEER2,14,años,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,3,5,349,"Mexicali, Baja California.",meses,4
KARLAPATRICIAESCAMILAMORALE,https://perfil.mercadolibre.com.mx/KARLAPATRICIAESCAMILAMORALE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Nuevo Laredo, Tamaulipas.",NA,NA
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1263,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,9,4,117,"Alvaro Obregón, Distrito Federal.",meses,4
EUCTRONIC,https://perfil.mercadolibre.com.mx/EUCTRONIC,1,año,64,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Uruapan, Michoacán.",años,1
AMENIXR,https://perfil.mercadolibre.com.mx/AMENIXR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,1,0,0,"Hermosillo, Sonora.",NA,NA
FULANITAEDOMEX,https://perfil.mercadolibre.com.mx/FULANITAEDOMEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
WEBCENTERNEGOCIOS,https://perfil.mercadolibre.com.mx/WEBCENTERNEGOCIOS,12,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,85,1,0,84,"Chihuahua, Chihuahua.",años,5
ABRAHAMBEAJARANO,https://perfil.mercadolibre.com.mx/ABRAHAMBEAJARANO,10,meses,90,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Puebla, Puebla.",meses,4
MISANTEOJOS.COM,https://perfil.mercadolibre.com.mx/MISANTEOJOS.COM,6,años,120,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,0,3,23,"Zapopan, Jalisco.",meses,4
TOMTOPWHOLESALEMX,https://perfil.mercadolibre.com.mx/TOMTOPWHOLESALEMX,9,meses,4428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,16,33,377,China.,meses,4
RAAL3712327,https://perfil.mercadolibre.com.mx/RAAL3712327,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Mexicali, Baja California.",NA,NA
