seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,1,1 mes vendiendo en Mercado Libre,248,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Gómez Palacio, Durango.",248 ventas en el último mes
MIRY PINK,https://perfil.mercadolibre.com.mx/MIRY+PINK,4,4 años vendiendo en Mercado Libre,1587,NA,Brinda buena atención,Entrega sus productos con demora,193,Mala (2),Regular (2),Buena (189),"Zacatepec, Morelos.",1587 ventas en los últimos 4 meses
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,9 años vendiendo en Mercado Libre,795,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (0),Regular (2),Buena (79),"Cancún/Benito Juárez, Quintana Roo.",795 ventas en los últimos 4 meses
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,7 años vendiendo en Mercado Libre,4318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,454,Mala (20),Regular (20),Buena (414),"Mérida, Yucatán.",4318 ventas en los últimos 4 meses
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,8 años vendiendo en Mercado Libre,775,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (2),Regular (3),Buena (54),"Xochimilco, Distrito Federal.",775 ventas en los últimos 4 meses
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,2 años vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",154 ventas en los últimos 2 años
ARCOSMETICSSHOP,https://perfil.mercadolibre.com.mx/ARCOSMETICSSHOP,1,1 año vendiendo en Mercado Libre,407,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Tlalnepantla de Baz, Estado De México.",407 ventas en los últimos 4 meses
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Cancún/Benito Juárez, Quintana Roo.",12 ventas en los últimos 2 años
SHOPINGCASES,https://perfil.mercadolibre.com.mx/SHOPINGCASES,1,1 año vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuautitlan Izcalli, Estado De México.",12 ventas en el último año
MEX STORE,https://perfil.mercadolibre.com.mx/MEX+STORE,6,6 años vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,Mala (1),Regular (0),Buena (5),"Irapuato, Guanajuato.",58 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,121,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Huixquilucan, Estado De México.",121 ventas en los últimos 4 meses
CHEMA_AVILA,https://perfil.mercadolibre.com.mx/CHEMA_AVILA,8,8 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos con demora,9,Mala (0),Regular (1),Buena (8),"Zapopan, Jalisco.",14 ventas en los últimos 5 años
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (1),Buena (9),"San Juan Del Río, Querétaro.",72 ventas en los últimos 3 años
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1786,NA,Brinda buena atención,Entrega sus productos a tiempo,204,Mala (0),Regular (1),Buena (203),"Tlalnepantla de Baz, Estado De México.",1786 ventas en los últimos 4 meses
OKCELLULAR MX,https://perfil.mercadolibre.com.mx/OKCELLULAR+MX,2,2 años vendiendo en Mercado Libre,761,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,63,Mala (1),Regular (3),Buena (59),"Puebla, Puebla.",761 ventas en los últimos 4 meses
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,9,9 años vendiendo en Mercado Libre,361,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Guadalupe, Nuevo León.",361 ventas en los últimos 4 meses
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,3 años vendiendo en Mercado Libre,5177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (2),Regular (5),Buena (221),"Ecatepec de Morelos, Estado De México.",5177 ventas en los últimos 4 meses
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,5 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Xalapa, Veracruz.",12 ventas en los últimos 5 meses
LUISYAIRLUNANUEZ,https://perfil.mercadolibre.com.mx/LUISYAIRLUNANUEZ,9,9 meses vendiendo en Mercado Libre,366,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (4),Regular (1),Buena (41),"Cuauhtémoc, Distrito Federal.",366 ventas en los últimos 4 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (4),Regular (2),Buena (24),"Cuauhtémoc, Distrito Federal.",342 ventas en los últimos 4 meses
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,485,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (2),Regular (3),Buena (124),"Caborca, Sonora.",485 ventas en los últimos 4 meses
CITYCELMX,https://perfil.mercadolibre.com.mx/CITYCELMX,1,1 año vendiendo en Mercado Libre,230,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (0),Buena (33),"Ecatepec de Morelos, Estado De México.",230 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,6,6 años vendiendo en Mercado Libre,3076,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,313,Mala (29),Regular (7),Buena (277),"Dolores Hidalgo, Guanajuato.",3076 ventas en los últimos 4 meses
GCI EMPRESARIAL,https://perfil.mercadolibre.com.mx/GCI+EMPRESARIAL,11,11 meses vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (1),Regular (3),Buena (141),"León, Guanajuato.",200 ventas en los últimos 4 meses
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,9 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (1),Buena (107),"Azcapotzalco, Distrito Federal.",178 ventas en los últimos 5 años
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,11 años vendiendo en Mercado Libre,54,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Morelia, Michoacán.",54 ventas en los últimos 4 meses
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos con demora,57,Mala (0),Regular (2),Buena (55),"Atizapán De Zaragoza, Estado De México.",235 ventas en los últimos 2 años
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,1 año vendiendo en Mercado Libre,1448,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (4),Regular (7),Buena (114),Estados Unidos.,1448 ventas en los últimos 4 meses
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1 año vendiendo en Mercado Libre,435,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (6),Regular (6),Buena (299),"Benito Juárez, Distrito Federal.",435 ventas en el último año
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1 año vendiendo en Mercado Libre,289,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Tlalpan, Distrito Federal.",289 ventas en los últimos 4 meses
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,2 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Celaya, Guanajuato.",116 ventas en los últimos 4 meses
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2418,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (3),Regular (11),Buena (308),"Tecamac, Estado De México.",2418 ventas en los últimos 4 meses
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,10,10 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Zacatecas, Zacatecas.",34 ventas en los últimos 10 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,229,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (2),Buena (26),China.,229 ventas en los últimos 4 meses
DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1 año vendiendo en Mercado Libre,1189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (4),Regular (2),Buena (94),"León, Guanajuato.",1189 ventas en los últimos 4 meses
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Torreón, Coahuila.",11 ventas en los últimos 3 años
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
RIMO2388272,https://perfil.mercadolibre.com.mx/RIMO2388272,5,5 meses vendiendo en Mercado Libre,639,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,51,Mala (2),Regular (2),Buena (47),"Oaxaca De Juárez, Oaxaca.",639 ventas en los últimos 4 meses
TEKNET.TECH,https://perfil.mercadolibre.com.mx/TEKNET.TECH,19,19 años vendiendo en Mercado Libre,758,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (4),Regular (2),Buena (116),"Toluca, Estado De México.",758 ventas en los últimos 4 meses
ITRAMY,https://perfil.mercadolibre.com.mx/ITRAMY,5,5 años vendiendo en Mercado Libre,1547,NA,Brinda buena atención,Entrega sus productos a tiempo,1054,Mala (2),Regular (18),Buena (1034),"Xalapa, Veracruz.",1547 ventas en los últimos 5 años
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,560,NA,Brinda buena atención,Entrega sus productos a tiempo,151,Mala (1),Regular (7),Buena (143),"Tláhuac, Distrito Federal.",560 ventas en los últimos 4 meses
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,3 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Temixco, Morelos.",92 ventas en los últimos 3 años
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,4 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Ciudad Madero, Tamaulipas.",62 ventas en los últimos 4 meses
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,14 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlaquepaque, Jalisco.",9 ventas en los últimos 5 años
OUTLET BAZARUP,https://perfil.mercadolibre.com.mx/OUTLET+BAZARUP,2,2 años vendiendo en Mercado Libre,111,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Tultitlán, Estado De México.",111 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
HDCL7823728,https://perfil.mercadolibre.com.mx/HDCL7823728,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Atizapán De Zaragoza, Estado De México.",NA
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,200,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (3),Buena (10),"Monterrey, Nuevo León.",200 ventas en los últimos 4 meses
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,911,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (2),Regular (4),Buena (115),"Guadalajara, Jalisco.",911 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Cuernavaca, Morelos.",89 ventas en los últimos 4 meses
CAPRICORNIO_RREY,https://perfil.mercadolibre.com.mx/CAPRICORNIO_RREY,1,1 año vendiendo en Mercado Libre,133,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (3),Regular (0),Buena (27),"Monterrey, Nuevo León.",133 ventas en el último año
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,847,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (3),Regular (2),Buena (81),China.,847 ventas en los últimos 4 meses
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,10 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Veracruz, Veracruz.",40 ventas en los últimos 4 meses
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,82,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,82 ventas en el último año
HUGOCARPINTEYRO,https://perfil.mercadolibre.com.mx/HUGOCARPINTEYRO,6,6 años vendiendo en Mercado Libre,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,77,Mala (1),Regular (0),Buena (76),"Martínez De La Torre, Veracruz.",246 ventas en los últimos 5 años
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,7,7 años vendiendo en Mercado Libre,621,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (0),Regular (5),Buena (54),"Tizayuca, Hidalgo.",621 ventas en los últimos 4 meses
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,3 años vendiendo en Mercado Libre,912,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,Mala (1),Regular (3),Buena (94),"Monterrey, Nuevo León.",912 ventas en los últimos 4 meses
MARY-CEL ACCESORIOS,https://perfil.mercadolibre.com.mx/MARY-CEL+ACCESORIOS,4,4 años vendiendo en Mercado Libre,551,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (6),Regular (5),Buena (64),"Tecamac, Estado De México.",551 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,1643,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,255,Mala (10),Regular (6),Buena (239),Estados Unidos.,1643 ventas en los últimos 4 meses
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,15 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (1),Regular (0),Buena (0),"Metepec, Estado De México.",48 ventas en los últimos 4 meses
IONSHOP .L,https://perfil.mercadolibre.com.mx/IONSHOP+.L,3,3 años vendiendo en Mercado Libre,175,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (0),Regular (0),Buena (132),"Tláhuac, Distrito Federal.",175 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,236,Mala (11),Regular (8),Buena (217),"Acapulco, Guerrero.",3370 ventas en los últimos 4 meses
JULIETAGISEL,https://perfil.mercadolibre.com.mx/JULIETAGISEL,2,2 meses vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Acapulco, Guerrero.",11 ventas en los últimos 2 meses
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,10 años vendiendo en Mercado Libre,1611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (1),Regular (1),Buena (130),"Tuxtla Gutiérrez, Chiapas.",1611 ventas en los últimos 4 meses
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,3 años vendiendo en Mercado Libre,270,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Córdoba, Veracruz.",270 ventas en los últimos 3 años
FUTURELUX,https://perfil.mercadolibre.com.mx/FUTURELUX,13,13 años vendiendo en Mercado Libre,8278,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3946,Mala (44),Regular (95),Buena (3807),"Cuauhtémoc, Distrito Federal.",8278 ventas en los últimos 5 años
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
MXKINFOMTECH,https://perfil.mercadolibre.com.mx/MXKINFOMTECH,1,1 año vendiendo en Mercado Libre,272,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (1),Buena (28),Estados Unidos.,272 ventas en los últimos 4 meses
CELICOM RECARGAS,https://perfil.mercadolibre.com.mx/CELICOM+RECARGAS,10,10 años vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"San Luis De La Paz, Guanajuato.",46 ventas en los últimos 5 años
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (5),Regular (6),Buena (221),"Monterrey, Nuevo León.",1554 ventas en los últimos 4 meses
SIMONBGC,https://perfil.mercadolibre.com.mx/SIMONBGC,4,4 años vendiendo en Mercado Libre,251,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Gustavo A. Madero, Distrito Federal.",251 ventas en los últimos 4 meses
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,10,10 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Zapopan, Jalisco.",47 ventas en los últimos 10 meses
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Corregidora, Querétaro.",NA
MUOZANGIE06,https://perfil.mercadolibre.com.mx/MUOZANGIE06,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Lerma, Estado De México.",NA
5HERTZ,https://perfil.mercadolibre.com.mx/5HERTZ,19,19 años vendiendo en Mercado Libre,509,NA,Brinda buena atención,Entrega sus productos con demora,344,Mala (4),Regular (15),Buena (325),"Monterrey, Nuevo León.",509 ventas en los últimos 5 años
Q ACCESORIOS,https://perfil.mercadolibre.com.mx/Q+ACCESORIOS,8,8 años vendiendo en Mercado Libre,1225,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (11),Regular (3),Buena (127),"Monterrey, Nuevo León.",1225 ventas en los últimos 4 meses
YUJA84,https://perfil.mercadolibre.com.mx/YUJA84,2,2 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Mazatlán, Sinaloa.",60 ventas en los últimos 2 años
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,9 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito Juárez, Distrito Federal.",16 ventas en los últimos 5 años
CELLULAR BOUTIQUE,https://perfil.mercadolibre.com.mx/CELLULAR+BOUTIQUE,7,7 años vendiendo en Mercado Libre,307,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Cuauhtémoc, Chihuahua.",307 ventas en los últimos 4 meses
ELPUMAMAYOR,https://perfil.mercadolibre.com.mx/ELPUMAMAYOR,13,13 años vendiendo en Mercado Libre,99,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (2),Regular (2),Buena (58),"Tampico, Tamaulipas.",99 ventas en los últimos 5 años
GUILIGUILI_ONLINE,https://perfil.mercadolibre.com.mx/GUILIGUILI_ONLINE,5,5 meses vendiendo en Mercado Libre,3163,NA,Brinda buena atención,Entrega sus productos a tiempo,223,Mala (9),Regular (8),Buena (206),"Naucalpan, Estado De México.",3163 ventas en los últimos 4 meses
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",12 ventas en los últimos 2 años
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Venustiano Carranza, Distrito Federal.",13 ventas en los últimos 4 años
YAKKOACCESORIOS,https://perfil.mercadolibre.com.mx/YAKKOACCESORIOS,6,6 meses vendiendo en Mercado Libre,197,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Guadalajara, Jalisco.",197 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,848,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,264,Mala (1),Regular (5),Buena (258),"Tijuana, Baja California.",848 ventas en los últimos 2 años
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1631,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (1),Regular (2),Buena (179),"Tlalnepantla de Baz, Estado De México.",1631 ventas en los últimos 4 meses
AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",26 ventas en los últimos 5 años
VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1 año vendiendo en Mercado Libre,1258,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (5),Regular (2),Buena (125),"Naucalpan, Estado De México.",1258 ventas en los últimos 4 meses
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,9,9 meses vendiendo en Mercado Libre,1474,NA,Brinda buena atención,Entrega sus productos a tiempo,119,Mala (12),Regular (7),Buena (100),China.,1474 ventas en los últimos 4 meses
CHCI6276124,https://perfil.mercadolibre.com.mx/CHCI6276124,1,1 año vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Matamoros, Tamaulipas.",137 ventas en el último año
MILORD2002,https://perfil.mercadolibre.com.mx/MILORD2002,16,16 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (3),Buena (45),"Texcoco, Estado De México.",59 ventas en los últimos 5 años
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1 año vendiendo en Mercado Libre,352,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,Mala (1),Regular (0),Buena (71),"San Nicolás De Los Garza, Nuevo León.",352 ventas en el último año
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,3 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Comitán De Domínguez, Chiapas.",64 ventas en los últimos 3 años
UPTRADEMX,https://perfil.mercadolibre.com.mx/UPTRADEMX,11,11 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),Estados Unidos.,96 ventas en los últimos 4 meses
JOAQUINREYESSANCHEZ,https://perfil.mercadolibre.com.mx/JOAQUINREYESSANCHEZ,2,2 meses vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,Mala (3),Regular (0),Buena (8),"Cuauhtémoc, Distrito Federal.",150 ventas en los últimos 2 meses
