country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,274,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,16,7,50,"Bogotá, Bogotá D.C..",4,2
COL,OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,5,2,36,"Zipaquirá, Cundinamarca.",1,1
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,674,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,223,13,14,196,"Usaquén, Bogotá D.C..",4,2
COL,AMERICAN.SHOP.,https://perfil.mercadolibre.com.co/AMERICAN.SHOP.,1,1,639,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,102,7,4,91,"Villavicencio, Meta.",4,2
COL,MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,10,2,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,3,0,9,"Zipaquirá, Cundinamarca.",4,2
COL,LATIENDAXPRESS,https://perfil.mercadolibre.com.co/LATIENDAXPRESS,10,2,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,0,0,17,"Bogotá, Bogotá D.C..",10,2
MEX,BROXYMEXICO,https://perfil.mercadolibre.com.mx/BROXYMEXICO,2,1,4164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,380,3,6,371,"Iztapalapa, Distrito Federal.",4,2
MEX,ROBERT CG8,https://perfil.mercadolibre.com.mx/ROBERT+CG8,3,1,3714,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,10,12,330,"Chihuahua, Chihuahua.",4,2
MEX,LH ACCESORIOS,https://perfil.mercadolibre.com.mx/LH+ACCESORIOS,7,1,11931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1064,2,19,1043,"Hermosillo, Sonora.",4,2
MEX,ONE-CLICK,https://perfil.mercadolibre.com.mx/ONE-CLICK,10,1,8582,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,804,27,35,742,"Coyoacán, Distrito Federal.",4,2
MEX,VIGU ACCESORIOS,https://perfil.mercadolibre.com.mx/VIGU+ACCESORIOS,6,1,552,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,1,2,41,"Victoria, Tamaulipas.",4,2
MEX,CELLKING21,https://perfil.mercadolibre.com.mx/CELLKING21,5,1,1324,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,2,3,97,"Chihuahua, Chihuahua.",4,2
MEX,IBUMPER VERACRUZ,https://perfil.mercadolibre.com.mx/IBUMPER+VERACRUZ,7,1,4037,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,405,19,20,366,"Veracruz, Veracruz.",4,2
MEX,PANDARA MX,https://perfil.mercadolibre.com.mx/PANDARA+MX,7,1,3347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,268,2,1,265,"Toluca, Estado De México.",4,2
MEX,DIGITALTECHSHOP,https://perfil.mercadolibre.com.mx/DIGITALTECHSHOP,2,1,1068,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,119,6,3,110,"Aguascalientes, Aguascalientes.",4,2
MEX,K-SES,https://perfil.mercadolibre.com.mx/K-SES,3,1,9415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1560,24,27,1509,"Los Cabos, Baja California Sur.",4,2
MEX,SHOP_ORIGINALS,https://perfil.mercadolibre.com.mx/SHOP_ORIGINALS,6,1,3104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,355,2,5,348,"Venustiano Carranza, Distrito Federal.",4,2
MEX,PROSU ELECTRONICOS,https://perfil.mercadolibre.com.mx/PROSU+ELECTRONICOS,2,1,10640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,649,19,10,620,"Guadalupe, Nuevo León.",4,2
MEX,TECNO INSIDE,https://perfil.mercadolibre.com.mx/TECNO+INSIDE,11,1,11017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1303,23,26,1254,"Guadalajara, Jalisco.",4,2
MEX,TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,10,1,11330,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1085,40,33,1012,"Chihuahua, Chihuahua.",4,2
MEX,TAXIDIAMX,https://perfil.mercadolibre.com.mx/TAXIDIAMX,11,1,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,0,2,186,"León, Guanajuato.",4,2
MEX,TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,1,15236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1537,38,36,1463,"Guadalajara, Jalisco.",4,2
MEX,MLMSHOP,https://perfil.mercadolibre.com.mx/MLMSHOP,6,1,6533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,846,19,25,802,"Tarimbaro, Michoacán.",4,2
MEX,LAPLATADISEÑOS,https://perfil.mercadolibre.com.mx/LAPLATADISE%C3%91OS,10,1,3237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,3,11,247,"Gómez Palacio, Durango.",4,2
MEX,FLIG2855199,https://perfil.mercadolibre.com.mx/FLIG2855199,1,1,8969,NA,Brinda buena atención,Entrega sus productos a tiempo,627,6,10,611,"Monterrey, Nuevo León.",4,2
MEX,IMPORTALL MEXICO,https://perfil.mercadolibre.com.mx/IMPORTALL+MEXICO,5,1,2961,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,290,10,9,271,"Tepic, Nayarit.",4,2
MEX,BENNY2711,https://perfil.mercadolibre.com.mx/BENNY2711,4,1,9181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1309,35,53,1221,"Tlalpan, Distrito Federal.",4,2
MEX,V SHOPP,https://perfil.mercadolibre.com.mx/V+SHOPP,1,1,8092,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,447,9,10,428,"Tepic, Nayarit.",4,2
MEX,NETONBOX,https://perfil.mercadolibre.com.mx/NETONBOX,9,1,3958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,390,9,10,371,"Cuauhtémoc, Distrito Federal.",4,2
MEX,CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,1,10026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1169,30,32,1107,"Cuauhtémoc, Distrito Federal.",4,2
MEX,IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,1,2854,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,5,9,234,"Oaxaca De Juárez, Oaxaca.",4,2
MEX,GLOBA_CORP,https://perfil.mercadolibre.com.mx/GLOBA_CORP,7,1,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,239,8,10,221,"Tepic, Nayarit.",4,2
MEX,MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,1,3305,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,13,19,255,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,IMPORTNOVALZC,https://perfil.mercadolibre.com.mx/IMPORTNOVALZC,12,1,1294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,147,1,5,141,"Lázaro Cárdenas, Michoacán.",4,2
MEX,PROTECH LR,https://perfil.mercadolibre.com.mx/PROTECH+LR,1,1,1395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,2,3,155,"Monterrey, Nuevo León.",4,2
MEX,UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,1,29087,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1752,5,7,1740,"Monterrey, Nuevo León.",4,2
MEX,LIDERT,https://perfil.mercadolibre.com.mx/LIDERT,6,1,5953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,574,9,12,553,"Guadalajara, Jalisco.",4,2
MEX,ZACKMART,https://perfil.mercadolibre.com.mx/ZACKMART,11,1,782,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,3,35,"Guadalajara, Jalisco.",4,2
MEX,PISITOU TEAM,https://perfil.mercadolibre.com.mx/PISITOU+TEAM,6,1,1404,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,5,4,128,"Coyoacán, Distrito Federal.",4,2
MEX,STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,1,2541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,225,4,5,216,"Cuauhtémoc, Distrito Federal.",4,2
MEX,VENTASEHMX,https://perfil.mercadolibre.com.mx/VENTASEHMX,1,1,1295,NA,Brinda buena atención,Entrega sus productos a tiempo,135,5,3,127,"Naucalpan, Estado De México.",4,2
MEX,IVANTRA,https://perfil.mercadolibre.com.mx/IVANTRA,5,1,719,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,1,0,92,"Iztapalapa, Distrito Federal.",4,2
MEX,DISTRIBUIDORASILVER,https://perfil.mercadolibre.com.mx/DISTRIBUIDORASILVER,1,1,1234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,4,2,108,"León, Guanajuato.",4,2
MEX,MX WH,https://perfil.mercadolibre.com.mx/MX+WH,1,1,3824,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,401,17,23,361,"Hermosillo, Sonora.",4,2
MEX,PILILASTEAM,https://perfil.mercadolibre.com.mx/PILILASTEAM,6,1,1080,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,3,129,"Coyoacán, Distrito Federal.",4,2
MEX,GADXE COM,https://perfil.mercadolibre.com.mx/GADXE+COM,13,1,3321,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,346,7,5,334,"Cuauhtémoc, Distrito Federal.",4,2
MEX,Aurum Tienda oficial,https://perfil.mercadolibre.com.mx/AURUM+79?brandId=2277,4,1,5981,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,723,6,17,700,"Mérida, Yucatán.",4,2
MEX,LEONTIEFF2010,https://perfil.mercadolibre.com.mx/LEONTIEFF2010,9,1,4142,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,385,13,7,365,"Tlalpan, Distrito Federal.",4,2
MEX,TECSED FIXEALO,https://perfil.mercadolibre.com.mx/TECSED+FIXEALO,13,1,11900,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1509,39,43,1427,"Zapopan, Jalisco.",4,2
MEX,PRONOVASHOP,https://perfil.mercadolibre.com.mx/PRONOVASHOP,12,1,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,2,38,"Monterrey, Nuevo León.",4,2
MEX,VENKSR,https://perfil.mercadolibre.com.mx/VENKSR,1,1,870,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Iztacalco, Distrito Federal.",4,2
MEX,ASSISCELL TLAX,https://perfil.mercadolibre.com.mx/ASSISCELL+TLAX,4,1,28472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3179,0,30,3149,"Apizaco, Tlaxcala.",4,2
MEX,CELLSHOP.COM.MX,https://perfil.mercadolibre.com.mx/CELLSHOP.COM.MX,3,1,1725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,3,4,152,"Zapopan, Jalisco.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,1,32757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2231,62,49,2120,"Guadalajara, Jalisco.",4,2
MEX,ACCESORIOS-YM,https://perfil.mercadolibre.com.mx/ACCESORIOS-YM,5,2,311,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"San Francisco Del Rincón, Guanajuato.",4,2
MEX,PALGRIM,https://perfil.mercadolibre.com.mx/PALGRIM,8,1,430,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Matehuala, San Luis Potosí.",4,2
MEX,BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,1,1743,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,3,5,126,"Azcapotzalco, Distrito Federal.",4,2
MEX,TRICHE BOUTIQUE,https://perfil.mercadolibre.com.mx/TRICHE+BOUTIQUE,2,1,3808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,472,2,2,468,"San Pedro Cholula, Puebla.",4,2
MEX,Love Mei Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=1898,3,1,15953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1585,45,36,1504,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,ISRAELEDII,https://perfil.mercadolibre.com.mx/ISRAELEDII,17,1,502,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Alvaro Obregón, Distrito Federal.",4,2
MEX,ALDEAPRINT,https://perfil.mercadolibre.com.mx/ALDEAPRINT,8,1,11151,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,949,41,31,877,"Saltillo, Coahuila.",4,2
MEX,VENTASMLJIMCAS,https://perfil.mercadolibre.com.mx/VENTASMLJIMCAS,3,1,2002,NA,Brinda buena atención,Entrega sus productos a tiempo,163,12,7,144,"Iztapalapa, Distrito Federal.",4,2
MEX,ARTCASES_CO,https://perfil.mercadolibre.com.mx/ARTCASES_CO,4,1,620,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,3,2,90,"Zapopan, Jalisco.",4,2
MEX,BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,1,5298,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,580,17,14,549,"Guadalupe, Nuevo León.",4,2
MEX,APPLENEXT,https://perfil.mercadolibre.com.mx/APPLENEXT,2,1,869,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,3,2,119,"San Andrés Cholula, Puebla.",4,2
MEX,ACC3SORIOS,https://perfil.mercadolibre.com.mx/ACC3SORIOS,1,1,4839,NA,Brinda buena atención,Entrega sus productos a tiempo,566,23,21,522,"Hermosillo, Sonora.",4,2
MEX,ZITROJMOL,https://perfil.mercadolibre.com.mx/ZITROJMOL,18,1,2539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,10,3,198,"Coyoacán, Distrito Federal.",4,2
MEX,VRS Design Tienda oficial,https://perfil.mercadolibre.com.mx/GOGO+ELECTRONICS?brandId=1136,16,1,800,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,0,4,51,"Monterrey, Nuevo León.",4,2
MEX,Ringke Tienda oficial,https://perfil.mercadolibre.com.mx/RINGKE.MX?brandId=873,3,1,2880,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,5,4,375,"Monterrey, Nuevo León.",4,2
MEX,EGOTRADINGSADECV,https://perfil.mercadolibre.com.mx/EGOTRADINGSADECV,7,1,4246,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,521,19,13,489,"Benito juárez, Distrito Federal.",4,2
MEX,GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,1,1362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,5,3,159,"Iztapalapa, Distrito Federal.",4,2
MEX,DASHAPER,https://perfil.mercadolibre.com.mx/DASHAPER,1,1,702,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,68,1,2,65,"Iztapalapa, Distrito Federal.",4,2
MEX,ALF_VARELA2019,https://perfil.mercadolibre.com.mx/ALF_VARELA2019,9,1,121,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",4,2
MEX,PIMENTELRAUL82,https://perfil.mercadolibre.com.mx/PIMENTELRAUL82,6,1,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,0,2,50,"Guadalajara, Jalisco.",4,2
MEX,PHONE--MART,https://perfil.mercadolibre.com.mx/PHONE--MART,8,1,1024,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,1,5,123,"General Escobedo, Nuevo León.",4,2
MEX,BNJAMING,https://perfil.mercadolibre.com.mx/BNJAMING,6,1,488,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,0,0,65,"Puebla, Puebla.",4,2
MEX,GADGETLAND.GDL,https://perfil.mercadolibre.com.mx/GADGETLAND.GDL,5,1,3717,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,615,4,5,606,"Naucalpan, Estado De México.",4,2
MEX,ISTORE-GDL,https://perfil.mercadolibre.com.mx/ISTORE-GDL,1,1,4413,NA,Brinda buena atención,Entrega sus productos a tiempo,473,7,8,458,"Guadalajara, Jalisco.",4,2
MEX,TODO FUNDA,https://perfil.mercadolibre.com.mx/TODO+FUNDA,2,1,5104,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,745,14,12,719,"Cuauhtémoc, Distrito Federal.",4,2
MEX,EKIOSCO,https://perfil.mercadolibre.com.mx/EKIOSCO,14,1,276,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,1,25,"Mérida, Yucatán.",4,2
MEX,VANGUARDIAIMPORTS,https://perfil.mercadolibre.com.mx/VANGUARDIAIMPORTS,12,1,1778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,241,3,6,232,"Irapuato, Guanajuato.",4,2
MEX,ROMOEDGAR73,https://perfil.mercadolibre.com.mx/ROMOEDGAR73,7,1,2405,NA,Brinda buena atención,Entrega sus productos a tiempo,419,4,6,409,"Monterrey, Nuevo León.",4,2
MEX,Nillkin Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=938,3,1,15953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1585,45,36,1504,"La Magdalena Contreras, Distrito Federal.",4,2
MEX,ISAIAS-4110,https://perfil.mercadolibre.com.mx/ISAIAS-4110,2,1,2781,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,204,9,10,185,"Tampico, Tamaulipas.",4,2
MEX,Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,1,142881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11076,354,238,10484,"Guadalajara, Jalisco.",4,2
MEX,COOL SMART,https://perfil.mercadolibre.com.mx/COOL+SMART,7,1,806,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,2,97,"Naucalpan, Estado De México.",4,2
MEX,MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,1,10491,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1119,21,14,1084,"Monterrey, Nuevo León.",4,2
MEX,TECSOLUTIONS MERIDA,https://perfil.mercadolibre.com.mx/TECSOLUTIONS+MERIDA,5,1,145,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Mérida, Yucatán.",4,2
MEX,LATINOAMERICANAVENTASDF,https://perfil.mercadolibre.com.mx/LATINOAMERICANAVENTASDF,7,1,12487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,997,53,36,908,"Alvaro Obregón, Distrito Federal.",4,2
MEX,MEXI COSITAS,https://perfil.mercadolibre.com.mx/MEXI+COSITAS,11,1,807,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,2,2,51,"Atlixco, Puebla.",4,2
MEX,TONER-SHOP,https://perfil.mercadolibre.com.mx/TONER-SHOP,10,1,2488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,5,4,275,"Matamoros, Tamaulipas.",4,2
MEX,XX454,https://perfil.mercadolibre.com.mx/XX454,7,1,4998,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,407,6,6,395,"Culiacán, Sinaloa.",4,2
MEX,IDENMEX,https://perfil.mercadolibre.com.mx/IDENMEX,9,1,1488,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,1,2,140,"Guadalupe, Nuevo León.",4,2
MEX,FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,1,556,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,92,1,3,88,"Naucalpan, Estado De México.",4,2
MEX,COMPRA-SHOP ML,https://perfil.mercadolibre.com.mx/COMPRA-SHOP+ML,1,1,318,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,2,32,"Zapopan, Jalisco.",4,2
MEX,NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,1,3296,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,321,5,6,310,"Monterrey, Nuevo León.",4,2
MEX,MXSUPCASEANDIBLASONOFFICIA,https://perfil.mercadolibre.com.mx/MXSUPCASEANDIBLASONOFFICIA,7,2,1376,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,2,1,134,"Cuautitlan Izcalli, Estado De México.",4,2
MEX,BROWNCAT MEXICO,https://perfil.mercadolibre.com.mx/BROWNCAT+MEXICO,3,1,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,2,0,54,"Iztapalapa, Distrito Federal.",4,2
