country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,2,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Bebedouro, São Paulo.",mês,NA
BRA,ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,2,1438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,3,1,188,"Cascavel, Paraná.",4,2
BRA,BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,1,860,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,1,0,94,"São Paulo, São Paulo.",4,2
BRA,EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1,1551,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,5,2,109,"Santo André, São Paulo.",4,2
BRA,THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,1,5554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,19,13,538,"Nova Iguaçu, Rio de Janeiro.",4,2
BRA,CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,2,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,1,5,55,"Osasco, São Paulo.",3,2
BRA,MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,146,1,5,140,"São Paulo, São Paulo.",4,2
BRA,UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,1,2381,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,4,7,234,"São Paulo, São Paulo.",4,2
BRA,FENNIX SHOP,https://perfil.mercadolivre.com.br/FENNIX+SHOP,3,1,5029,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,421,18,20,383,"Presidente Prudente, São Paulo.",4,2
BRA,FAST TEK,https://perfil.mercadolivre.com.br/FAST+TEK,8,2,3135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,343,8,9,326,"São Paulo, São Paulo.",4,2
BRA,FONTESMIL,https://perfil.mercadolivre.com.br/FONTESMIL,10,1,370,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,3,0,33,"São Paulo, São Paulo.",4,2
BRA,VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,1,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,1,0,13,"São Paulo, São Paulo.",4,2
BRA,MEBABO,https://perfil.mercadolivre.com.br/MEBABO,2,1,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,0,2,17,"Rio do Sul, Santa Catarina.",4,2
BRA,PETERVARIEDADES,https://perfil.mercadolivre.com.br/PETERVARIEDADES,3,1,67,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,0,9,"Diadema, São Paulo.",4,2
BRA,PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,1,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",4,2
BRA,PR VARIEDADES,https://perfil.mercadolivre.com.br/PR+VARIEDADES,3,1,875,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,1,78,"São Paulo, São Paulo.",4,2
BRA,DANIELABORELSOUZA,https://perfil.mercadolivre.com.br/DANIELABORELSOUZA,2,1,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Tatuí, São Paulo.",4,2
BRA,NEUWANDER,https://perfil.mercadolivre.com.br/NEUWANDER,13,1,2145,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,3,1,290,"Santo André, São Paulo.",4,2
BRA,MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,1,674,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,1,2,72,"São Paulo, São Paulo.",4,2
BRA,DEX PRES,https://perfil.mercadolivre.com.br/DEX+PRES,6,1,3365,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,450,4,4,442,"Itajaí, Santa Catarina.",4,2
BRA,SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,2,1626,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,172,6,0,166,"São Paulo, São Paulo.",4,2
BRA,MARLOSSOUZAOSMUNDO,https://perfil.mercadolivre.com.br/MARLOSSOUZAOSMUNDO,2,2,876,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,1,2,70,"São Paulo, São Paulo.",2,2
BRA,WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,4,2,1727,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,4,3,186,"São Paulo, São Paulo.",4,2
BRA,VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,1,821,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,5,2,73,"São Paulo, São Paulo.",4,2
BRA,PILARESNET,https://perfil.mercadolivre.com.br/PILARESNET,3,1,285,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,2,0,32,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,SMARTSH0P,https://perfil.mercadolivre.com.br/SMARTSH0P,6,1,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Pradópolis, São Paulo.",4,2
BRA,MAGAZINE QBELISSIMA,https://perfil.mercadolivre.com.br/MAGAZINE+QBELISSIMA,8,1,973,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,7,5,73,"São Paulo, São Paulo.",4,2
BRA,FENIXIMPORTTS,https://perfil.mercadolivre.com.br/FENIXIMPORTTS,1,1,264,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,1,1,32,"São Paulo, São Paulo.",4,2
BRA,MARRUNA.G.A,https://perfil.mercadolivre.com.br/MARRUNA.G.A,9,1,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,0,36,"São Paulo, São Paulo.",4,2
BRA,R.S VEDOVATOSTORE,https://perfil.mercadolivre.com.br/R.S+VEDOVATOSTORE,3,1,351,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,1,31,"Terra Boa, Paraná.",4,2
BRA,FRAM DISTRIBUIDORA,https://perfil.mercadolivre.com.br/FRAM+DISTRIBUIDORA,3,1,1111,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,0,68,"São Paulo, São Paulo.",4,2
BRA,LOJA CERTA.WEB,https://perfil.mercadolivre.com.br/LOJA+CERTA.WEB,8,2,1790,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,5,65,"São Paulo, São Paulo.",4,2
BRA,WLETECNOLOGIAJPSTECNOLOGIAE,https://perfil.mercadolivre.com.br/WLETECNOLOGIAJPSTECNOLOGIAE,2,1,1639,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,2,3,146,"União da Vitória, Paraná.",4,2
BRA,ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,1,5012,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,412,25,31,356,"São Paulo, São Paulo.",4,2
BRA,GLEICEAB,https://perfil.mercadolivre.com.br/GLEICEAB,8,1,1926,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1128,4,12,1112,"Belo Horizonte, Minas Gerais.",5,1
BRA,Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,1,23142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10913,299,484,10130,"Joinville, Santa Catarina.",4,2
BRA,KUBBOCOM,https://perfil.mercadolivre.com.br/KUBBOCOM,2,1,4678,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,502,13,13,476,"Santo André, São Paulo.",4,2
BRA,LOJINHADOCHINA,https://perfil.mercadolivre.com.br/LOJINHADOCHINA,1,1,118,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",4,2
BRA,ARREMATADOS EXPRESS,https://perfil.mercadolivre.com.br/ARREMATADOS+EXPRESS,7,1,1169,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,125,2,2,121,"Santos, São Paulo.",4,2
BRA,COMPRE SHOP,https://perfil.mercadolivre.com.br/COMPRE+SHOP,5,2,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,37,1,1,35,"Bebedouro, São Paulo.",4,2
BRA,NS.BAZAR,https://perfil.mercadolivre.com.br/NS.BAZAR,7,1,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,3,1,81,"Itaquaquecetuba, São Paulo.",4,2
BRA,MARIMORAISMORAIS,https://perfil.mercadolivre.com.br/MARIMORAISMORAIS,3,1,137,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,1,10,"Belo Horizonte, Minas Gerais.",4,2
BRA,PREMIUM_GIFTS,https://perfil.mercadolivre.com.br/PREMIUM_GIFTS,13,1,903,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,143,1,4,138,"São Paulo, São Paulo.",4,2
BRA,IMPORTS EVOLUTION,https://perfil.mercadolivre.com.br/IMPORTS+EVOLUTION,5,1,487,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,1,0,61,"São Paulo, São Paulo.",4,2
BRA,RR-FONTES,https://perfil.mercadolivre.com.br/RR-FONTES,8,1,936,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,117,1,1,115,"São Paulo, São Paulo.",4,2
BRA,APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,1,1553,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,101,2,2,97,"São Paulo, São Paulo.",4,2
BRA,NAELETRONICOS,https://perfil.mercadolivre.com.br/NAELETRONICOS,4,1,902,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,4,1,80,"São Paulo, São Paulo.",4,2
BRA,ROSHOPSTORE,https://perfil.mercadolivre.com.br/ROSHOPSTORE,1,1,100,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Diadema, São Paulo.",4,2
BRA,NOTES_PARTS LS,https://perfil.mercadolivre.com.br/NOTES_PARTS+LS,4,1,888,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,113,4,5,104,"São José dos Campos, São Paulo.",4,2
BRA,VENDASSHOWONLINE,https://perfil.mercadolivre.com.br/VENDASSHOWONLINE,2,1,1325,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,118,10,7,101,"Praia Grande, São Paulo.",4,2
BRA,VARIEDADESIMPORTS747,https://perfil.mercadolivre.com.br/VARIEDADESIMPORTS747,2,1,366,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,3,3,37,"Guarulhos, São Paulo.",4,2
BRA,MIXXLARCOMERCIO,https://perfil.mercadolivre.com.br/MIXXLARCOMERCIO,3,1,2107,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,1,3,196,"Teresópolis, Rio de Janeiro.",4,2
BRA,MINELLIVITOR,https://perfil.mercadolivre.com.br/MINELLIVITOR,6,1,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,0,0,17,"São Vicente, São Paulo.",5,1
BRA,JMAGAZINET,https://perfil.mercadolivre.com.br/JMAGAZINET,1,1,989,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,135,5,0,130,"Fama, Minas Gerais.",4,2
BRA,SHOPLOKO_ML,https://perfil.mercadolivre.com.br/SHOPLOKO_ML,4,1,2799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,4,7,295,"Miguelópolis, São Paulo.",4,2
BRA,FRED1985,https://perfil.mercadolivre.com.br/FRED1985,14,1,172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,82,0,0,82,"Juiz de Fora, Minas Gerais.",5,1
BRA,GPSTOREE,https://perfil.mercadolivre.com.br/GPSTOREE,7,1,841,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,8,4,128,"Carapicuíba, São Paulo.",4,2
BRA,MILAIBR,https://perfil.mercadolivre.com.br/MILAIBR,5,2,3613,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,489,10,37,442,China.,4,2
BRA,DARCIO_FL,https://perfil.mercadolivre.com.br/DARCIO_FL,13,1,78,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,23,0,0,23,"São Paulo, São Paulo.",4,2
BRA,JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,1,703,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,0,0,86,"Varginha, Minas Gerais.",4,2
BRA,CONECTCELL DISTRIBUIDORA,https://perfil.mercadolivre.com.br/CONECTCELL+DISTRIBUIDORA,4,1,129,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",4,2
BRA,BUFFALO-INOVA001,https://perfil.mercadolivre.com.br/BUFFALO-INOVA001,1,1,1046,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,181,3,2,176,"São Paulo, São Paulo.",4,2
BRA,DESOUZARODRIGUESWILLIS,https://perfil.mercadolivre.com.br/DESOUZARODRIGUESWILLIS,7,2,79,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Campos dos Goytacazes, Rio de Janeiro.",4,2
BRA,M1SHOPPING,https://perfil.mercadolivre.com.br/M1SHOPPING,10,2,555,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,0,0,63,"São Paulo, São Paulo.",4,2
BRA,LIPE4402859,https://perfil.mercadolivre.com.br/LIPE4402859,4,2,178,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"São Paulo, São Paulo.",4,2
BRA,LOJAS MIL,https://perfil.mercadolivre.com.br/LOJAS+MIL,12,1,781,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,4,0,76,"Leme, São Paulo.",4,2
BRA,CLOCKSHOP03,https://perfil.mercadolivre.com.br/CLOCKSHOP03,11,2,500,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,54,2,1,51,"Osasco, São Paulo.",4,2
BRA,SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,1,2744,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,358,19,5,334,"Curitiba, Paraná.",4,2
BRA,CSD_SHOPP,https://perfil.mercadolivre.com.br/CSD_SHOPP,2,1,84,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,8,0,0,8,"Itaquaquecetuba, São Paulo.",4,2
BRA,ROB_SOARESCALEGON,https://perfil.mercadolivre.com.br/ROB_SOARESCALEGON,9,1,1583,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,1,120,"Guarulhos, São Paulo.",4,2
BRA,DODOPRESENTES,https://perfil.mercadolivre.com.br/DODOPRESENTES,15,1,1140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,142,0,1,141,"Campinas, São Paulo.",4,2
BRA,UNBOXING.LOVE,https://perfil.mercadolivre.com.br/UNBOXING.LOVE,8,1,1705,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,180,6,6,168,"São Paulo, São Paulo.",4,2
BRA,IOHANABABY,https://perfil.mercadolivre.com.br/IOHANABABY,1,2,22,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"Campinas, São Paulo.",mês,NA
BRA,SGFERRERO,https://perfil.mercadolivre.com.br/SGFERRERO,16,1,2546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,2,4,239,"São Paulo, São Paulo.",4,2
BRA,Bee Fitness Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=236,5,1,26358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5750,210,354,5186,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,CABRAL LINE,https://perfil.mercadolivre.com.br/CABRAL+LINE,9,1,2553,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,154,13,10,131,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,1,951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,3,1,67,"São Paulo, São Paulo.",4,2
BRA,BILAN LI48,https://perfil.mercadolivre.com.br/BILAN+LI48,1,1,3190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,325,13,7,305,"São Paulo, São Paulo.",4,2
BRA,MAURI.LEO,https://perfil.mercadolivre.com.br/MAURI.LEO,12,1,109,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Farroupilha, Rio Grande do Sul.",4,2
BRA,REDE_VENDAS1,https://perfil.mercadolivre.com.br/REDE_VENDAS1,6,1,685,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,2,3,123,"Ponta Grossa, Paraná.",4,2
BRA,SULMART BR,https://perfil.mercadolivre.com.br/SULMART+BR,15,1,1933,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,1,5,241,"Seara, Santa Catarina.",4,2
BRA,THELUXURYSTORE,https://perfil.mercadolivre.com.br/THELUXURYSTORE,12,1,924,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,0,0,127,"São Paulo, São Paulo.",4,2
BRA,IRACKER,https://perfil.mercadolivre.com.br/IRACKER,12,1,134,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,0,0,46,"Canoas, Rio Grande do Sul.",4,2
BRA,DMA STORE,https://perfil.mercadolivre.com.br/DMA+STORE,8,1,268,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,0,0,56,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,LCAELETRÔNICA,https://perfil.mercadolivre.com.br/LCAELETR%C3%94NICA,6,1,294,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,62,0,1,61,"São Paulo, São Paulo.",4,2
BRA,VIEIRAWESLEY08,https://perfil.mercadolivre.com.br/VIEIRAWESLEY08,7,1,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Nova Venécia, Espírito Santo.",5,1
BRA,MY-STORE-YOUR-STORE,https://perfil.mercadolivre.com.br/MY-STORE-YOUR-STORE,14,1,340,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,1,44,"São Paulo, São Paulo.",4,2
BRA,AGNTECH,https://perfil.mercadolivre.com.br/AGNTECH,2,2,23,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Goiânia, Goiás.",2,2
BRA,PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,1,511,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,5,0,58,"Osasco, São Paulo.",4,2
BRA,TDAECONOMIA,https://perfil.mercadolivre.com.br/TDAECONOMIA,1,1,1462,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,6,5,171,"Praia Grande, São Paulo.",4,2
BRA,Polishop Loja oficial,https://perfil.mercadolivre.com.br/POLISHOP+OFICIAL?brandId=26,5,1,8056,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1052,60,47,945,"Jundiaí, São Paulo.",4,2
BRA,INICIATIVAVERTICAL Loja oficial,https://perfil.mercadolivre.com.br/INICIATIVAVERTICAL2?brandId=1938,10,2,1115,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,533,9,32,492,"Serra, Espírito Santo.",4,2
BRA,92INFOVENDAS,https://perfil.mercadolivre.com.br/92INFOVENDAS,4,1,655,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,0,4,98,"Salvador, Bahia.",4,2
BRA,Girafa Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=232,5,1,26358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5750,210,354,5186,"Cabo de Santo Agostinho, Pernambuco.",4,2
BRA,TURDISTRIBUICOES,https://perfil.mercadolivre.com.br/TURDISTRIBUICOES,2,1,292,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,2,2,49,"São Paulo, São Paulo.",2,1
BRA,BOMBARATOSTORE,https://perfil.mercadolivre.com.br/BOMBARATOSTORE,6,2,456,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,56,2,1,53,"São Paulo, São Paulo.",4,2
BRA,BRUNOGUIJARRO,https://perfil.mercadolivre.com.br/BRUNOGUIJARRO,5,1,249,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,0,0,32,"São Paulo, São Paulo.",4,2
BRA,HEGU2981719,https://perfil.mercadolivre.com.br/HEGU2981719,3,2,967,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,119,8,5,106,"São Paulo, São Paulo.",3,2
BRA,PERFUMARIA MORENAFLOR,https://perfil.mercadolivre.com.br/PERFUMARIA+MORENAFLOR,9,1,806,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,2,59,"São Paulo, São Paulo.",4,2
BRA,PEGADADAVENDA,https://perfil.mercadolivre.com.br/PEGADADAVENDA,5,1,1301,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,145,2,3,140,"São Paulo, São Paulo.",4,2
BRA,EWERTON_GUERRA,https://perfil.mercadolivre.com.br/EWERTON_GUERRA,15,1,309,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,146,4,2,140,"Curitiba, Paraná.",5,1
BRA,Ovelha Negra Musical Loja oficial,https://perfil.mercadolivre.com.br/ZOO+VAREJO+DIGITAL?brandId=237,5,1,26358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,5750,210,354,5186,"Cabo de Santo Agostinho, Pernambuco.",4,2
