seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
AROMATIZANTES CHILE,https://perfil.mercadolibre.cl/AROMATIZANTES+CHILE,2,2 años vendiendo en Mercado Libre,813,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (13),Regular (2),Buena (145),"Viña Del Mar, Valparaíso.",813 ventas en los últimos 4 meses
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,2,2 años vendiendo en Mercado Libre,8953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1129,Mala (57),Regular (52),Buena (1020),"Maipú, RM (Metropolitana).",8953 ventas en los últimos 4 meses
CUPOCLICKCHILE,https://perfil.mercadolibre.cl/CUPOCLICKCHILE,4,4 años vendiendo en Mercado Libre,6896,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,985,Mala (58),Regular (88),Buena (839),"Santiago, RM (Metropolitana).",6896 ventas en los últimos 4 meses
DIGIMOBILE,https://perfil.mercadolibre.cl/DIGIMOBILE,16,16 años vendiendo en Mercado Libre,49,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Vitacura, RM (Metropolitana).",49 ventas en los últimos 4 meses
GINTEX03,https://perfil.mercadolibre.cl/GINTEX03,11,11 años vendiendo en Mercado Libre,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"La Granja, RM (Metropolitana).",108 ventas en los últimos 4 meses
GEORGECARO,https://perfil.mercadolibre.cl/GEORGECARO,10,10 años vendiendo en Mercado Libre,388,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (1),Regular (2),Buena (56),"La Florida, RM (Metropolitana).",388 ventas en los últimos 4 meses
SEBAURRUTIAOFFICIAL,https://perfil.mercadolibre.cl/SEBAURRUTIAOFFICIAL,3,3 años vendiendo en Mercado Libre,184,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (4),Regular (11),Buena (88),"Quilpue, Valparaíso.",184 ventas en los últimos 3 años
MITIENDACL,https://perfil.mercadolibre.cl/MITIENDACL,11,11 años vendiendo en Mercado Libre,727,NA,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (2),Regular (7),Buena (129),"Santiago, RM (Metropolitana).",727 ventas en los últimos 4 meses
YOURSTORECHILE,https://perfil.mercadolibre.cl/YOURSTORECHILE,1,1 año vendiendo en Mercado Libre,485,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (0),Buena (95),"Arica, Arica y Parinacota.",485 ventas en los últimos 4 meses
MS-TECNO,https://perfil.mercadolibre.cl/MS-TECNO,4,4 años vendiendo en Mercado Libre,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),"Puente Alto, RM (Metropolitana).",320 ventas en los últimos 4 meses
Logitech G Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=472,2,2 años vendiendo en Mercado Libre,5308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1161,Mala (20),Regular (24),Buena (1117),"Santiago, RM (Metropolitana).",5308 ventas en los últimos 4 meses
ROLANDO.PARRA2003,https://perfil.mercadolibre.cl/ROLANDO.PARRA2003,14,14 años vendiendo en Mercado Libre,26,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Santiago, RM (Metropolitana).",26 ventas en los últimos 4 meses
INTERNETSTORE CL,https://perfil.mercadolibre.cl/INTERNETSTORE+CL,5,5 años vendiendo en Mercado Libre,473,NA,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (7),Regular (3),Buena (60),"Providencia, RM (Metropolitana).",473 ventas en los últimos 4 meses
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,11,11 años vendiendo en Mercado Libre,298,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (8),Buena (152),"Maipú, RM (Metropolitana).",298 ventas en los últimos 5 años
DOLC32,https://perfil.mercadolibre.cl/DOLC32,10,10 años vendiendo en Mercado Libre,332,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (0),Regular (0),Buena (124),"Santiago, RM (Metropolitana).",332 ventas en los últimos 4 meses
TODOBAGSCHILE,https://perfil.mercadolibre.cl/TODOBAGSCHILE,2,2 años vendiendo en Mercado Libre,1017,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (9),Regular (10),Buena (162),"Providencia, RM (Metropolitana).",1017 ventas en los últimos 4 meses
ABAR_CL,https://perfil.mercadolibre.cl/ABAR_CL,8,8 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",30 ventas en los últimos 4 meses
WEBGAMERS,https://perfil.mercadolibre.cl/WEBGAMERS,11,11 meses vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Florida, RM (Metropolitana).",111 ventas en los últimos 4 meses
CASTLETECEIRL,https://perfil.mercadolibre.cl/CASTLETECEIRL,2,2 años vendiendo en Mercado Libre,655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (8),Regular (7),Buena (94),"Cerrillos, RM (Metropolitana).",655 ventas en los últimos 4 meses
PROVIDENCIA HOGAR,https://perfil.mercadolibre.cl/PROVIDENCIA+HOGAR,3,3 años vendiendo en Mercado Libre,186,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (1),Regular (1),Buena (38),"Providencia, RM (Metropolitana).",186 ventas en los últimos 4 meses
GMEZEDGAR94,https://perfil.mercadolibre.cl/GMEZEDGAR94,7,7 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Santiago, RM (Metropolitana).",48 ventas en los últimos 5 años
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,13,13 años vendiendo en Mercado Libre,1204,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (7),Regular (11),Buena (229),"Providencia, RM (Metropolitana).",1204 ventas en los últimos 4 meses
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,259,NA,Brinda buena atención,Entrega sus productos a tiempo,58,Mala (1),Regular (0),Buena (57),"Santiago, RM (Metropolitana).",259 ventas en los últimos 4 meses
ORANGE_TECH,https://perfil.mercadolibre.cl/ORANGE_TECH,2,2 años vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"Santiago, RM (Metropolitana).",47 ventas en los últimos 2 años
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,14 años vendiendo en Mercado Libre,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,322,Mala (4),Regular (15),Buena (303),"Las Condes, RM (Metropolitana).",1364 ventas en los últimos 4 meses
CIMAALEGRIACL,https://perfil.mercadolibre.cl/CIMAALEGRIACL,1,1 año vendiendo en Mercado Libre,2026,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,Mala (18),Regular (17),Buena (249),China.,2026 ventas en los últimos 4 meses
ELECTRONIKASPA,https://perfil.mercadolibre.cl/ELECTRONIKASPA,2,2 años vendiendo en Mercado Libre,478,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (0),Regular (2),Buena (84),"Valparaiso, Valparaíso.",478 ventas en los últimos 4 meses
Logitech Tienda oficial,https://perfil.mercadolibre.cl/MOBILEHUT?brandId=85,2,2 años vendiendo en Mercado Libre,5308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1161,Mala (20),Regular (24),Buena (1117),"Santiago, RM (Metropolitana).",5308 ventas en los últimos 4 meses
POWER-PLAY.CL,https://perfil.mercadolibre.cl/POWER-PLAY.CL,2,2 años vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Las Condes, RM (Metropolitana).",391 ventas en los últimos 4 meses
AZTEKAVENTAS,https://perfil.mercadolibre.cl/AZTEKAVENTAS,2,2 años vendiendo en Mercado Libre,210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (1),Regular (0),Buena (36),"Padre Hurtado, RM (Metropolitana).",210 ventas en los últimos 4 meses
SMARTMARKET CHILE,https://perfil.mercadolibre.cl/SMARTMARKET+CHILE,14,14 años vendiendo en Mercado Libre,729,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (3),Regular (5),Buena (104),"Las Condes, RM (Metropolitana).",729 ventas en los últimos 4 meses
ABREGOAUDIOSPA,https://perfil.mercadolibre.cl/ABREGOAUDIOSPA,4,4 años vendiendo en Mercado Libre,451,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,Mala (1),Regular (2),Buena (94),"Santiago, RM (Metropolitana).",451 ventas en los últimos 4 meses
WEBPHONESPA,https://perfil.mercadolibre.cl/WEBPHONESPA,1,1 año vendiendo en Mercado Libre,277,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Maipú, RM (Metropolitana).",277 ventas en los últimos 4 meses
COMPRASMART.CL,https://perfil.mercadolibre.cl/COMPRASMART.CL,1,1 año vendiendo en Mercado Libre,382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (1),Regular (3),Buena (61),"Santiago, RM (Metropolitana).",382 ventas en los últimos 4 meses
EGOUT SPA,https://perfil.mercadolibre.cl/EGOUT+SPA,15,15 años vendiendo en Mercado Libre,712,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (3),Regular (0),Buena (149),"Santiago, RM (Metropolitana).",712 ventas en los últimos 4 meses
LEO1171,https://perfil.mercadolibre.cl/LEO1171,15,15 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (2),Buena (18),"La Hacienda, RM (Metropolitana).",98 ventas en los últimos 4 meses
N-OFERTAS,https://perfil.mercadolibre.cl/N-OFERTAS,5,5 años vendiendo en Mercado Libre,2201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (16),Regular (10),Buena (310),"Santiago, RM (Metropolitana).",2201 ventas en los últimos 4 meses
VENTAS.LIVERPOOL,https://perfil.mercadolibre.cl/VENTAS.LIVERPOOL,3,3 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Providencia, RM (Metropolitana).",65 ventas en los últimos 4 meses
HBIMPORTACIONES LTDA,https://perfil.mercadolibre.cl/HBIMPORTACIONES+LTDA,15,15 años vendiendo en Mercado Libre,2433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,400,Mala (22),Regular (27),Buena (351),"Santiago, RM (Metropolitana).",2433 ventas en los últimos 4 meses
TEO-CLICK,https://perfil.mercadolibre.cl/TEO-CLICK,8,8 años vendiendo en Mercado Libre,226,NA,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"La Florida, RM (Metropolitana).",226 ventas en los últimos 4 meses
ALTORAMIREZSPA,https://perfil.mercadolibre.cl/ALTORAMIREZSPA,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",20 ventas en los últimos 4 meses
NEXODOS,https://perfil.mercadolibre.cl/NEXODOS,17,17 años vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),"Santiago, RM (Metropolitana).",83 ventas en los últimos 4 meses
OUTLETNET-LTDA,https://perfil.mercadolibre.cl/OUTLETNET-LTDA,5,5 años vendiendo en Mercado Libre,2382,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,470,Mala (13),Regular (16),Buena (441),"Santiago, RM (Metropolitana).",2382 ventas en los últimos 4 meses
Maxell Tienda oficial,https://perfil.mercadolibre.cl/MAXELL+CHILE?brandId=219,1,1 año vendiendo en Mercado Libre,774,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (2),Regular (2),Buena (166),"Santiago, RM (Metropolitana).",774 ventas en los últimos 4 meses
CBSTORECL,https://perfil.mercadolibre.cl/CBSTORECL,3,3 años vendiendo en Mercado Libre,187,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Santiago, RM (Metropolitana).",187 ventas en los últimos 4 meses
IMPERIOGAMERS PEÑAFLOR,https://perfil.mercadolibre.cl/IMPERIOGAMERS+PE%C3%91AFLOR,2,2 años vendiendo en Mercado Libre,210,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Peñaflor, RM (Metropolitana).",210 ventas en los últimos 4 meses
GEOVENTASCHILE,https://perfil.mercadolibre.cl/GEOVENTASCHILE,10,10 años vendiendo en Mercado Libre,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Concepcion, Biobío.",103 ventas en los últimos 4 meses
GSMPROLIMITADA,https://perfil.mercadolibre.cl/GSMPROLIMITADA,2,2 años vendiendo en Mercado Libre,313,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (2),Buena (72),"Las Condes, RM (Metropolitana).",313 ventas en los últimos 4 meses
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,3,3 años vendiendo en Mercado Libre,133,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (2),Buena (29),"Santiago, RM (Metropolitana).",133 ventas en los últimos 4 meses
GOME2399470,https://perfil.mercadolibre.cl/GOME2399470,4,4 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Santiago, RM (Metropolitana).",53 ventas en los últimos 4 meses
TECNOSTRIKE,https://perfil.mercadolibre.cl/TECNOSTRIKE,6,6 años vendiendo en Mercado Libre,669,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,121,Mala (1),Regular (0),Buena (120),"Providencia, RM (Metropolitana).",669 ventas en los últimos 4 meses
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1 año vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (1),Regular (2),Buena (14),China.,148 ventas en los últimos 4 meses
QATAR SHOP,https://perfil.mercadolibre.cl/QATAR+SHOP,5,5 meses vendiendo en Mercado Libre,2140,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,320,Mala (8),Regular (6),Buena (306),"Santiago, RM (Metropolitana).",2140 ventas en los últimos 4 meses
PROUTDOOR,https://perfil.mercadolibre.cl/PROUTDOOR,1,1 año vendiendo en Mercado Libre,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (0),Regular (3),Buena (58),"Las Condes, RM (Metropolitana).",187 ventas en los últimos 4 meses
COMERCIALCAMP,https://perfil.mercadolibre.cl/COMERCIALCAMP,3,3 años vendiendo en Mercado Libre,79,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Santiago, RM (Metropolitana).",79 ventas en los últimos 4 meses
MARE8077404,https://perfil.mercadolibre.cl/MARE8077404,2,2 años vendiendo en Mercado Libre,1848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (4),Regular (7),Buena (254),"Estacion Central, RM (Metropolitana).",1848 ventas en los últimos 4 meses
SMARTPLACECLCL,https://perfil.mercadolibre.cl/SMARTPLACECLCL,8,8 meses vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (2),Buena (19),"Santiago, RM (Metropolitana).",34 ventas en los últimos 8 meses
IMPOWICK.SHOP,https://perfil.mercadolibre.cl/IMPOWICK.SHOP,5,5 años vendiendo en Mercado Libre,4098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,784,Mala (19),Regular (24),Buena (741),"Providencia, RM (Metropolitana).",4098 ventas en los últimos 4 meses
MENE8438213,https://perfil.mercadolibre.cl/MENE8438213,9,9 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Estacion Central, RM (Metropolitana).",21 ventas en los últimos 4 meses
COMERCIALIZADORABOTECH,https://perfil.mercadolibre.cl/COMERCIALIZADORABOTECH,1,1 año vendiendo en Mercado Libre,180,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"Las Condes, RM (Metropolitana).",180 ventas en los últimos 4 meses
NOIM1111,https://perfil.mercadolibre.cl/NOIM1111,3,3 años vendiendo en Mercado Libre,273,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (1),Regular (2),Buena (81),"Santiago, RM (Metropolitana).",273 ventas en los últimos 4 meses
GSM-PHONE,https://perfil.mercadolibre.cl/GSM-PHONE,1,1 año vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Santiago, RM (Metropolitana).",16 ventas en los últimos 4 meses
VERONAMUSIC SPA,https://perfil.mercadolibre.cl/VERONAMUSIC+SPA,3,3 años vendiendo en Mercado Libre,593,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (2),Regular (0),Buena (105),"San Miguel, RM (Metropolitana).",593 ventas en los últimos 4 meses
PANTOJAJUANPEDRO,https://perfil.mercadolibre.cl/PANTOJAJUANPEDRO,3,3 años vendiendo en Mercado Libre,803,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (10),Regular (6),Buena (142),"Estacion Central, RM (Metropolitana).",803 ventas en los últimos 4 meses
EMMETT LIMITADA,https://perfil.mercadolibre.cl/EMMETT+LIMITADA,4,4 años vendiendo en Mercado Libre,292,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,Mala (3),Regular (0),Buena (47),"Santiago, RM (Metropolitana).",292 ventas en los últimos 4 meses
MIAUSTORE.CL,https://perfil.mercadolibre.cl/MIAUSTORE.CL,7,7 años vendiendo en Mercado Libre,169,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (0),Buena (38),"Santiago, RM (Metropolitana).",169 ventas en los últimos 4 meses
TEKNOTIENDA.CL,https://perfil.mercadolibre.cl/TEKNOTIENDA.CL,1,1 año vendiendo en Mercado Libre,430,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,Mala (0),Regular (1),Buena (106),"Santiago, RM (Metropolitana).",430 ventas en los últimos 4 meses
DIBU.CL,https://perfil.mercadolibre.cl/DIBU.CL,11,11 años vendiendo en Mercado Libre,139,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Providencia, RM (Metropolitana).",139 ventas en los últimos 4 meses
VALLEY TECHNOLOGY,https://perfil.mercadolibre.cl/VALLEY+TECHNOLOGY,18,18 años vendiendo en Mercado Libre,39,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Providencia, RM (Metropolitana).",39 ventas en los últimos 4 meses
ME TINCA.CL,https://perfil.mercadolibre.cl/ME+TINCA.CL,9,9 años vendiendo en Mercado Libre,3249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,940,Mala (20),Regular (51),Buena (869),"Providencia, RM (Metropolitana).",3249 ventas en los últimos 4 meses
CLICKBOX_EXPRESS,https://perfil.mercadolibre.cl/CLICKBOX_EXPRESS,12,12 años vendiendo en Mercado Libre,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (1),Buena (38),"Santiago, RM (Metropolitana).",234 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,11,11 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Santiago, RM (Metropolitana).",16 ventas en los últimos 4 meses
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,9,9 años vendiendo en Mercado Libre,173,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"La Florida, RM (Metropolitana).",173 ventas en los últimos 4 meses
DISPAROTIENDACL,https://perfil.mercadolibre.cl/DISPAROTIENDACL,2,2 años vendiendo en Mercado Libre,1181,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,195,Mala (6),Regular (5),Buena (184),"Santiago, RM (Metropolitana).",1181 ventas en los últimos 4 meses
SISIYA OFERTA,https://perfil.mercadolibre.cl/SISIYA+OFERTA,1,1 mes vendiendo en Mercado Libre,1099,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (12),Regular (2),Buena (55),"Santiago, RM (Metropolitana).",1099 ventas en el último mes
FIGOIMPORT,https://perfil.mercadolibre.cl/FIGOIMPORT,1,1 año vendiendo en Mercado Libre,1173,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (10),Regular (7),Buena (142),"Estacion Central, RM (Metropolitana).",1173 ventas en los últimos 4 meses
