seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,2073,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,13,14,253,"Bogotá, Bogotá D.C..",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,208,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Bogotá, Bogotá D.C..",meses,4
MISUBASTAVIRTUAL,https://perfil.mercadolibre.com.co/MISUBASTAVIRTUAL,4,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Medellín, Antioquia.",meses,4
SUPERMARKET_TECNOLOGICO,https://perfil.mercadolibre.com.co/SUPERMARKET_TECNOLOGICO,1,año,713,NA,Brinda buena atención,Entrega sus productos a tiempo,346,0,1,345,"Cota, Cundinamarca.",NA,año
TADEODEJESUSALGECIRASRUEDA,https://perfil.mercadolibre.com.co/TADEODEJESUSALGECIRASRUEDA,1,año,19,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Bogotá, Bogotá D.C..",NA,año
COCO-BONGO COMERCIALIZADORA,https://perfil.mercadolibre.com.co/COCO-BONGO+COMERCIALIZADORA,8,meses,17,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",meses,8
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Medellín, Antioquia.",años,5
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,años,608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,4,2,95,"Bogotá, Bogotá D.C..",meses,4
ARSE5324717,https://perfil.mercadolibre.com.co/ARSE5324717,1,año,192,NA,Brinda buena atención,Entrega sus productos a tiempo,30,1,2,27,"Bogotá, Bogotá D.C..",meses,4
GRANZONAVIRTUAL2,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL2,2,años,76,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Medellín, Antioquia.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3005,NA,Brinda buena atención,Entrega sus productos a tiempo,575,20,25,530,"Bogotá, Bogotá D.C..",meses,4
BULEVARONLINE STORE,https://perfil.mercadolibre.com.co/BULEVARONLINE+STORE,8,meses,81,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
AGOSCOMPUTADORES,https://perfil.mercadolibre.com.co/AGOSCOMPUTADORES,12,años,1813,NA,Brinda buena atención,Entrega sus productos a tiempo,1294,5,52,1237,"Bogotá, Bogotá D.C..",años,5
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,años,1371,NA,Brinda buena atención,Entrega sus productos a tiempo,746,7,20,719,"La Ceja, Antioquia.",años,4
TIENDAUNISEX ONLINE,https://perfil.mercadolibre.com.co/TIENDAUNISEX+ONLINE,4,años,919,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,22,8,112,"Martires, Bogotá D.C..",meses,4
TIENDA_DELLTHUS,https://perfil.mercadolibre.com.co/TIENDA_DELLTHUS,5,años,559,NA,Brinda buena atención,Entrega sus productos a tiempo,351,1,5,345,"Bogotá, Bogotá D.C..",años,5
TUITEM CALI,https://perfil.mercadolibre.com.co/TUITEM+CALI,10,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,2,22,"Cali, Valle Del Cauca.",meses,4
WILLINGTONHERRERA,https://perfil.mercadolibre.com.co/WILLINGTONHERRERA,7,años,111,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Bucaramanga, Santander.",meses,4
AMERICANSTORECOLOMBIA,https://perfil.mercadolibre.com.co/AMERICANSTORECOLOMBIA,16,años,1035,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,4,161,"Medellín, Antioquia.",meses,4
KSHOPTECH,https://perfil.mercadolibre.com.co/KSHOPTECH,2,meses,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,2
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,años,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,832,6,72,754,"Bogotá, Bogotá D.C..",años,5
MANALRAMOS31,https://perfil.mercadolibre.com.co/MANALRAMOS31,2,años,415,NA,Brinda buena atención,Entrega sus productos a tiempo,220,5,5,210,"Santa Fe, Bogotá D.C..",años,2
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"El Santuario, Antioquia.",meses,4
MYSJUGUETES,https://perfil.mercadolibre.com.co/MYSJUGUETES,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Chía, Cundinamarca.",años,2
PROMODJS,https://perfil.mercadolibre.com.co/PROMODJS,7,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,188,0,11,177,"Cali, Valle Del Cauca.",años,5
NOVEDADESACCESORIOSONLINE,https://perfil.mercadolibre.com.co/NOVEDADESACCESORIOSONLINE,12,años,95,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Medellín, Antioquia.",meses,4
PARDAYA,https://perfil.mercadolibre.com.co/PARDAYA,15,años,262,NA,Brinda buena atención,Entrega sus productos a tiempo,150,2,8,140,"Bogotá, Bogotá D.C..",años,5
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,343,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
COMERCIALIZADORA E.,https://perfil.mercadolibre.com.co/COMERCIALIZADORA+E.,9,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",años,5
RULU4889216,https://perfil.mercadolibre.com.co/RULU4889216,8,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Buga, Valle Del Cauca.",meses,8
GRANZONAVIRTUAL3,https://perfil.mercadolibre.com.co/GRANZONAVIRTUAL3,16,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Medellín, Antioquia.",meses,4
ARKKANHELL,https://perfil.mercadolibre.com.co/ARKKANHELL,15,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Medellín, Antioquia.",años,5
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,3,meses,722,NA,Brinda buena atención,Entrega sus productos a tiempo,82,2,7,73,"Bogotá, Bogotá D.C..",meses,3
WYL STOK1,https://perfil.mercadolibre.com.co/WYL+STOK1,1,año,21,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Cúcuta, Norte De Santander.",NA,año
IMPORTRION,https://perfil.mercadolibre.com.co/IMPORTRION,4,años,488,NA,Brinda buena atención,Entrega sus productos a tiempo,292,0,6,286,"Rionegro, Antioquia.",años,4
ANDRESLATIENDADELBEBEENBOSA CA,https://perfil.mercadolibre.com.co/ANDRESLATIENDADELBEBEENBOSA+CA,11,años,608,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,16,3,93,"Bogotá, Bogotá D.C..",meses,4
YIREX TECH,https://perfil.mercadolibre.com.co/YIREX+TECH,11,años,664,NA,Brinda buena atención,Entrega sus productos a tiempo,138,1,1,136,"Bogotá, Bogotá D.C..",meses,4
CADI4098284,https://perfil.mercadolibre.com.co/CADI4098284,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Bogotá, Bogotá D.C..",NA,año
MTB CO,https://perfil.mercadolibre.com.co/MTB+CO,2,años,607,NA,Brinda buena atención,Entrega sus productos a tiempo,415,0,6,409,"Bogotá, Bogotá D.C..",años,2
GO TECHBGA,https://perfil.mercadolibre.com.co/GO+TECHBGA,6,años,86,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bucaramanga, Santander.",meses,4
MARLAIVANNASUAREZECHEVERRIA,https://perfil.mercadolibre.com.co/MARLAIVANNASUAREZECHEVERRIA,4,meses,19,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,4
ACFA439423,https://perfil.mercadolibre.com.co/ACFA439423,10,días,133,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",días,10
INGELECTROVENTAS,https://perfil.mercadolibre.com.co/INGELECTROVENTAS,5,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Bogotá, Bogotá D.C..",años,5
ELECTRONIC_GADGET,https://perfil.mercadolibre.com.co/ELECTRONIC_GADGET,9,años,7027,NA,Brinda buena atención,Entrega sus productos a tiempo,4666,40,193,4433,"Bogotá, Bogotá D.C..",años,5
OPENBOXUSA,https://perfil.mercadolibre.com.co/OPENBOXUSA,2,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cali, Valle Del Cauca.",años,2
ACED4921890,https://perfil.mercadolibre.com.co/ACED4921890,1,año,583,NA,Brinda buena atención,Entrega sus productos a tiempo,132,0,2,130,"Bogotá, Bogotá D.C..",meses,4
ROCHALAUREANO,https://perfil.mercadolibre.com.co/ROCHALAUREANO,6,meses,158,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Suba, Bogotá D.C..",meses,4
BV-TECNOLOGIA,https://perfil.mercadolibre.com.co/BV-TECNOLOGIA,3,años,151,NA,Brinda buena atención,Entrega sus productos a tiempo,113,0,2,111,"Bucaramanga, Santander.",años,3
AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,años,1446,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,718,4,23,691,"Bogotá, Bogotá D.C..",meses,4
DISTRIBUCIONES DF,https://perfil.mercadolibre.com.co/DISTRIBUCIONES+DF,8,meses,85,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Bogotá, Bogotá D.C..",meses,4
DREAMTECH COLOMBIA,https://perfil.mercadolibre.com.co/DREAMTECH+COLOMBIA,2,años,589,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,242,3,6,233,"Bogotá, Bogotá D.C..",años,2
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,8,años,710,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,6,5,195,"Valledupar, Cesar.",meses,4
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,10,meses,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,7,10,83,"Bogotá, Bogotá D.C..",meses,4
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,816,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,3,6,174,"Bucaramanga, Santander.",meses,4
VALENCIAJSAS,https://perfil.mercadolibre.com.co/VALENCIAJSAS,2,años,116,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bogotá, Bogotá D.C..",meses,4
MY HOBBIES,https://perfil.mercadolibre.com.co/MY+HOBBIES,3,años,245,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,1,1,93,"Fontibón, Bogotá D.C..",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,110,7,8,95,"Bogotá, Bogotá D.C..",meses,4
JUANCARLOSC2019,https://perfil.mercadolibre.com.co/JUANCARLOSC2019,4,meses,221,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,1,1,52,"Ibagué, Tolima.",meses,4
MESE667188,https://perfil.mercadolibre.com.co/MESE667188,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Ibagué, Tolima.",NA,NA
ANAAGUILAR021,https://perfil.mercadolibre.com.co/ANAAGUILAR021,6,años,1068,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,645,14,25,606,"Medellín, Antioquia.",años,5
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,296,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,0,0,71,"Tuluá, Valle Del Cauca.",meses,4
FICA8062345,https://perfil.mercadolibre.com.co/FICA8062345,4,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,60,0,3,57,"Bogotá, Bogotá D.C..",años,4
Thonet & Vander Tienda oficial,https://perfil.mercadolibre.com.co/AURORACOLOMBIASAS?brandId=235,2,años,154,NA,Brinda buena atención,Entrega sus productos a tiempo,100,0,2,98,"Teusaquillo, Bogotá D.C..",años,2
GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,año,473,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Bucaramanga, Santander.",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,717,NA,Brinda buena atención,Entrega sus productos a tiempo,173,6,13,154,"Bogotá, Bogotá D.C..",meses,4
TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,años,1398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,501,5,22,474,"Bogotá, Bogotá D.C..",meses,4
APPSTORENLINEA,https://perfil.mercadolibre.com.co/APPSTORENLINEA,3,años,379,NA,Brinda buena atención,Entrega sus productos a tiempo,92,2,5,85,"Bogotá, Bogotá D.C..",meses,4
COMERCIALIZADORAMEJÍAYMEJÍA,https://perfil.mercadolibre.com.co/COMERCIALIZADORAMEJ%C3%8DAYMEJ%C3%8DA,11,años,264,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Bogotá, Bogotá D.C..",meses,4
ZONAFRANCACAT,https://perfil.mercadolibre.com.co/ZONAFRANCACAT,2,meses,668,NA,Brinda buena atención,Entrega sus productos a tiempo,116,4,4,108,"Bogotá, Bogotá D.C..",meses,2
MULA619996,https://perfil.mercadolibre.com.co/MULA619996,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",meses,2
LUIGI_ESTEFAN,https://perfil.mercadolibre.com.co/LUIGI_ESTEFAN,7,años,54,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,21,1,1,19,"Usaquén, Bogotá D.C..",años,5
CRAZYGAMMER.COM,https://perfil.mercadolibre.com.co/CRAZYGAMMER.COM,10,años,393,NA,Brinda buena atención,Entrega sus productos a tiempo,93,3,3,87,"Barranquilla, Atlantico.",meses,4
TECNOLOGIA-MUSICA,https://perfil.mercadolibre.com.co/TECNOLOGIA-MUSICA,1,año,230,NA,Brinda buena atención,Entrega sus productos a tiempo,86,5,0,81,"Suba, Bogotá D.C..",meses,4
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,meses,15,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Barranquilla, Atlantico.",meses,2
STEELANDLEATHERJEWELRY,https://perfil.mercadolibre.com.co/STEELANDLEATHERJEWELRY,4,años,935,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,139,4,5,130,"Suba, Bogotá D.C..",meses,4
TIENDAINNOVACELL,https://perfil.mercadolibre.com.co/TIENDAINNOVACELL,1,año,102,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,2,23,"Bogotá, Bogotá D.C..",NA,año
MKETECHNOLOGY,https://perfil.mercadolibre.com.co/MKETECHNOLOGY,6,años,44,NA,Brinda buena atención,Entrega sus productos con demora,17,0,2,15,"Tuluá, Valle Del Cauca.",años,5
NOGL3222186,https://perfil.mercadolibre.com.co/NOGL3222186,5,años,83,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,3,67,"Bogotá, Bogotá D.C..",años,5
FIRENZEJOYAS BUCARAMANGA,https://perfil.mercadolibre.com.co/FIRENZEJOYAS+BUCARAMANGA,12,años,164,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Bucaramanga, Santander.",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1318,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,207,12,5,190,"Bogotá, Bogotá D.C..",meses,4
MEGAMALL2,https://perfil.mercadolibre.com.co/MEGAMALL2,1,año,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,1,2,102,"Bogotá, Bogotá D.C..",meses,4
TIENDAONLINEBUCARAMANGA,https://perfil.mercadolibre.com.co/TIENDAONLINEBUCARAMANGA,5,años,406,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,2,1,66,"Bucaramanga, Santander.",meses,4
IMPORTACIONES BESTORE,https://perfil.mercadolibre.com.co/IMPORTACIONES+BESTORE,2,años,410,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Bogotá, Bogotá D.C..",meses,4
JHTABORDA,https://perfil.mercadolibre.com.co/JHTABORDA,13,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,179,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"La Ceja, Antioquia.",meses,4
WILLIAM_X79,https://perfil.mercadolibre.com.co/WILLIAM_X79,10,años,563,NA,Brinda buena atención,Entrega sus productos a tiempo,151,6,3,142,"Bucaramanga, Santander.",meses,4
WORLD BOUTIQUE,https://perfil.mercadolibre.com.co/WORLD+BOUTIQUE,9,días,138,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Martires, Bogotá D.C..",días,9
BRAIANMARTINGORDILLO,https://perfil.mercadolibre.com.co/BRAIANMARTINGORDILLO,9,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Mosquera, Cundinamarca.",meses,9
Huawei Tienda oficial,https://perfil.mercadolibre.com.co/SMARTFONE+TO?brandId=207,3,años,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,2,1,94,"Bogotá, Bogotá D.C..",meses,4
TRECESTORE,https://perfil.mercadolibre.com.co/TRECESTORE,5,años,1026,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,6,3,134,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,años,88,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"La Estrella, Antioquia.",meses,4
KNICK KNACKS,https://perfil.mercadolibre.com.co/KNICK+KNACKS,5,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,4
AYCELECTRONICA,https://perfil.mercadolibre.com.co/AYCELECTRONICA,11,meses,98,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Cali, Valle Del Cauca.",meses,4
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,159,NA,Brinda buena atención,Entrega sus productos a tiempo,27,4,0,23,"Bogotá, Bogotá D.C..",meses,4
IMPOR.GONZALEZ,https://perfil.mercadolibre.com.co/IMPOR.GONZALEZ,2,meses,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,2,3,37,"Puente Aranda, Bogotá D.C..",meses,2
AMERICASTORECOMPUTER,https://perfil.mercadolibre.com.co/AMERICASTORECOMPUTER,5,años,1423,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,364,8,6,350,"Puente Aranda, Bogotá D.C..",meses,4
GONZALEZBONILLAALEJANDRO,https://perfil.mercadolibre.com.co/GONZALEZBONILLAALEJANDRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Cali, Valle Del Cauca.",NA,NA
SMART GAMER,https://perfil.mercadolibre.com.co/SMART+GAMER,13,años,2846,NA,Brinda buena atención,Entrega sus productos a tiempo,2158,25,132,2001,"Bogotá, Bogotá D.C..",años,5
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Medellín, Antioquia.",meses,4
VELMATI STORE,https://perfil.mercadolibre.com.co/VELMATI+STORE,9,meses,123,NA,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Ibagué, Tolima.",meses,4
AUNCLICKSTORE,https://perfil.mercadolibre.com.co/AUNCLICKSTORE,5,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,1,0,98,"Puente Aranda, Bogotá D.C..",meses,4
WWW.ALSOLNEGSAS.COM,https://perfil.mercadolibre.com.co/WWW.ALSOLNEGSAS.COM,2,años,152,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,0,2,37,"Bogotá, Bogotá D.C..",meses,4
PREL9288708,https://perfil.mercadolibre.com.co/PREL9288708,7,meses,366,NA,Brinda buena atención,Entrega sus productos a tiempo,97,11,4,82,"Bogotá, Bogotá D.C..",meses,4
MM IMPORTADORES,https://perfil.mercadolibre.com.co/MM+IMPORTADORES,3,años,110,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,1,32,"Bogotá, Bogotá D.C..",meses,4
PATILLAINTERNACIONALSAS,https://perfil.mercadolibre.com.co/PATILLAINTERNACIONALSAS,1,año,44,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Bogotá, Bogotá D.C..",NA,año
DIMEGATEC,https://perfil.mercadolibre.com.co/DIMEGATEC,13,años,2020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,584,15,15,554,"Bogotá, Bogotá D.C..",meses,4
PEDROAMAYAMANJARRÉS,https://perfil.mercadolibre.com.co/PEDROAMAYAMANJARR%C3%89S,6,años,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Bogotá, Bogotá D.C..",meses,4
TIENDAVIRTUAL FARGO,https://perfil.mercadolibre.com.co/TIENDAVIRTUAL+FARGO,10,años,331,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,1,1,68,"Bogotá, Bogotá D.C..",meses,4
Ferreteria Samir Tienda oficial,https://perfil.mercadolibre.com.co/SAMIR+FERRE?brandId=289,3,años,3537,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,919,33,50,836,"Barranquilla, Atlantico.",meses,4
DINDON20110,https://perfil.mercadolibre.com.co/DINDON20110,7,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Bogotá, Bogotá D.C..",años,5
FMWORLDSTORE,https://perfil.mercadolibre.com.co/FMWORLDSTORE,11,años,613,NA,Brinda buena atención,Entrega sus productos a tiempo,289,1,3,285,"Rafael Uribe Uribe, Bogotá D.C..",años,5
IWCD SWISS,https://perfil.mercadolibre.com.co/IWCD+SWISS,7,años,289,NA,Brinda buena atención,Entrega sus productos a tiempo,155,0,0,155,"Antonio Nariño, Bogotá D.C..",años,5
OLIMPOSHOP.CO,https://perfil.mercadolibre.com.co/OLIMPOSHOP.CO,3,años,764,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,1,0,144,"Bogotá, Bogotá D.C..",meses,4
ISLASHOP CARTAGENA,https://perfil.mercadolibre.com.co/ISLASHOP+CARTAGENA,2,años,16,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Cartagena De Indias, Bolivar.",años,2
ROCR3673187,https://perfil.mercadolibre.com.co/ROCR3673187,5,años,325,NA,Brinda buena atención,Entrega sus productos a tiempo,181,0,1,180,"Pereira, Risaralda.",años,5
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,962,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,5,5,211,"Bogotá, Bogotá D.C..",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,207,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Bogotá, Bogotá D.C..",meses,4
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,446,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,146,1,3,142,"Medellín, Antioquia.",meses,4
IWORLDSERVICE,https://perfil.mercadolibre.com.co/IWORLDSERVICE,2,años,363,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,2,2,101,"Barrios Unidos, Bogotá D.C..",meses,4
SANTIAGO_GIRALDO,https://perfil.mercadolibre.com.co/SANTIAGO_GIRALDO,9,años,771,NA,Brinda buena atención,Entrega sus productos a tiempo,444,0,9,435,"Manizales, Caldas.",años,5
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,año,2050,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,454,21,18,415,"Suba, Bogotá D.C..",meses,4
ELREGALOQUEREGALO,https://perfil.mercadolibre.com.co/ELREGALOQUEREGALO,5,años,1921,NA,Brinda buena atención,Entrega sus productos con demora,1175,7,37,1131,"Pereira, Risaralda.",años,5
LAOS8001,https://perfil.mercadolibre.com.co/LAOS8001,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
OMNILIDERES,https://perfil.mercadolibre.com.co/OMNILIDERES,15,años,224,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,1,45,"Medellín, Antioquia.",meses,4
COMERCIALIZADORAAMLSAS,https://perfil.mercadolibre.com.co/COMERCIALIZADORAAMLSAS,3,años,669,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,362,3,5,354,"Pereira, Risaralda.",años,3
