seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
TODOPARATUOFI,https://perfil.mercadolibre.com.ar/TODOPARATUOFI,9,9 años vendiendo en Mercado Libre,810,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,217,Mala (4),Regular (6),Buena (207),"Quilmes, Buenos Aires.",810 ventas en los últimos 4 meses
NETFULL OK,https://perfil.mercadolibre.com.ar/NETFULL+OK,6,6 años vendiendo en Mercado Libre,1061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,330,Mala (2),Regular (0),Buena (328),"Villa Crespo, Capital Federal.",1061 ventas en los últimos 4 meses
BG PINAMAR,https://perfil.mercadolibre.com.ar/BG+PINAMAR,12,12 años vendiendo en Mercado Libre,4267,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,643,Mala (19),Regular (15),Buena (609),"Pinamar, Buenos Aires.",4267 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,483,Mala (7),Regular (6),Buena (470),"Belgrano, Capital Federal.",1578 ventas en los últimos 4 meses
GFX-NET,https://perfil.mercadolibre.com.ar/GFX-NET,15,15 años vendiendo en Mercado Libre,294,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,Mala (2),Regular (1),Buena (70),"Lomas de Zamora, Buenos Aires.",294 ventas en los últimos 4 meses
MARTIN_B2012,https://perfil.mercadolibre.com.ar/MARTIN_B2012,7,7 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Berazategui, Buenos Aires.",43 ventas en los últimos 5 años
GALAXY ESHOP,https://perfil.mercadolibre.com.ar/GALAXY+ESHOP,5,5 años vendiendo en Mercado Libre,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,Mala (0),Regular (3),Buena (51),"Capitalfederal, Capital Federal.",130 ventas en los últimos 4 meses
BUYABROADAR,https://perfil.mercadolibre.com.ar/BUYABROADAR,1,1 año vendiendo en Mercado Libre,50,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),Estados Unidos.,50 ventas en los últimos 4 meses
TECNOLOGIA BARTEZ,https://perfil.mercadolibre.com.ar/TECNOLOGIA+BARTEZ,1,1 año vendiendo en Mercado Libre,136,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,59,Mala (0),Regular (3),Buena (56),"Rosario, Santa Fe.",136 ventas en los últimos 4 meses
ZAMPLIN,https://perfil.mercadolibre.com.ar/ZAMPLIN,11,11 años vendiendo en Mercado Libre,508,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,165,Mala (0),Regular (2),Buena (163),"Chacarita, Capital Federal.",508 ventas en los últimos 4 meses
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,13 años vendiendo en Mercado Libre,3951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1112,Mala (10),Regular (13),Buena (1089),"Ramos Mejía, Buenos Aires.",3951 ventas en los últimos 4 meses
REGALOSALVEAR,https://perfil.mercadolibre.com.ar/REGALOSALVEAR,6,6 años vendiendo en Mercado Libre,975,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,284,Mala (4),Regular (2),Buena (278),"Recoleta - Barrio Norte-Tribun, Capital Federal.",975 ventas en los últimos 4 meses
COMPULOGIC,https://perfil.mercadolibre.com.ar/COMPULOGIC,15,15 años vendiendo en Mercado Libre,88,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,39,Mala (2),Regular (0),Buena (37),"Palermo, Capital Federal.",88 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,694,Mala (8),Regular (11),Buena (675),"Colegiales, Capital Federal.",2671 ventas en los últimos 4 meses
SVCHOGAR,https://perfil.mercadolibre.com.ar/SVCHOGAR,9,9 años vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (1),Regular (0),Buena (40),"San Justo, Buenos Aires.",84 ventas en los últimos 4 meses
JKLETO,https://perfil.mercadolibre.com.ar/JKLETO,1,1 año vendiendo en Mercado Libre,114,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (1),Regular (0),Buena (35),"Nordelta, Buenos Aires.",114 ventas en los últimos 4 meses
MUSICAL COMPONENTS,https://perfil.mercadolibre.com.ar/MUSICAL+COMPONENTS,6,6 años vendiendo en Mercado Libre,162,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,57,Mala (0),Regular (1),Buena (56),"BENAVIDEZ, Buenos Aires.",162 ventas en los últimos 5 años
NATALIAPOLCI,https://perfil.mercadolibre.com.ar/NATALIAPOLCI,3,3 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Villa Lugano, Capital Federal.",52 ventas en los últimos 3 años
VIA COLOR,https://perfil.mercadolibre.com.ar/VIA+COLOR,6,6 años vendiendo en Mercado Libre,4128,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1219,Mala (4),Regular (11),Buena (1204),"Capital Federal, Capital Federal.",4128 ventas en los últimos 4 meses
VIRTUAL-HOUSE,https://perfil.mercadolibre.com.ar/VIRTUAL-HOUSE,15,15 años vendiendo en Mercado Libre,420,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,127,Mala (0),Regular (0),Buena (127),"Ramos Mejía, Buenos Aires.",420 ventas en los últimos 4 meses
LA MASA66,https://perfil.mercadolibre.com.ar/LA+MASA66,11,11 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,35,Mala (0),Regular (1),Buena (34),"CABA, Capital Federal.",60 ventas en los últimos 4 meses
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1015,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,297,Mala (3),Regular (6),Buena (288),"Córdoba, Córdoba.",1015 ventas en los últimos 4 meses
X-MAX-,https://perfil.mercadolibre.com.ar/X-MAX-,3,3 años vendiendo en Mercado Libre,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Tres de febrero, Buenos Aires.",59 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,4068,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,Mala (4),Regular (1),Buena (933),"C.A.B.A., Capital Federal.",4068 ventas en los últimos 4 meses
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,9,9 meses vendiendo en Mercado Libre,196,NA,Brinda buena atención,Despacha sus productos a tiempo,126,Mala (2),Regular (2),Buena (122),"Abasto, Capital Federal.",196 ventas en los últimos 4 meses
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,1,1 año vendiendo en Mercado Libre,257,NA,Brinda buena atención,Despacha sus productos a tiempo,160,Mala (1),Regular (0),Buena (159),"San Nicolás  Microcentro, Capital Federal.",257 ventas en los últimos 4 meses
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,10 años vendiendo en Mercado Libre,2064,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,783,Mala (7),Regular (15),Buena (761),"Villa Pueyrredón, Capital Federal.",2064 ventas en los últimos 4 meses
MAGOFOTODIGITAL,https://perfil.mercadolibre.com.ar/MAGOFOTODIGITAL,6,6 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"BELGRANO, Capital Federal.",52 ventas en los últimos 5 años
AMERICAN-GAMING,https://perfil.mercadolibre.com.ar/AMERICAN-GAMING,11,11 meses vendiendo en Mercado Libre,454,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,129,Mala (3),Regular (2),Buena (124),"Caballito, Capital Federal.",454 ventas en los últimos 4 meses
PEDIDOS_Y_ENCARGUES,https://perfil.mercadolibre.com.ar/PEDIDOS_Y_ENCARGUES,5,5 años vendiendo en Mercado Libre,365,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (1),Regular (2),Buena (125),"Liniers, Capital Federal.",365 ventas en los últimos 4 meses
SHEM GROUP,https://perfil.mercadolibre.com.ar/SHEM+GROUP,2,2 años vendiendo en Mercado Libre,932,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,268,Mala (3),Regular (4),Buena (261),"ONCE, Capital Federal.",932 ventas en los últimos 4 meses
MACH ELECTRONICS,https://perfil.mercadolibre.com.ar/MACH+ELECTRONICS,11,11 años vendiendo en Mercado Libre,415,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,Mala (0),Regular (0),Buena (137),"Capital Federal, Capital Federal.",415 ventas en los últimos 4 meses
SERVI BAIRES,https://perfil.mercadolibre.com.ar/SERVI+BAIRES,10,10 años vendiendo en Mercado Libre,9498,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2568,Mala (29),Regular (33),Buena (2506),"Belgrano, Capital Federal.",9498 ventas en los últimos 4 meses
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,1 año vendiendo en Mercado Libre,448,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,Mala (2),Regular (2),Buena (180),"Flores, Capital Federal.",448 ventas en los últimos 4 meses
SELLERALLARGENTINA,https://perfil.mercadolibre.com.ar/SELLERALLARGENTINA,12,12 años vendiendo en Mercado Libre,685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,153,Mala (2),Regular (4),Buena (147),"Once, Capital Federal.",685 ventas en los últimos 4 meses
AGLAYA.VENTAS,https://perfil.mercadolibre.com.ar/AGLAYA.VENTAS,11,11 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Haedo, Buenos Aires.",22 ventas en los últimos 11 meses
SUNLUN,https://perfil.mercadolibre.com.ar/SUNLUN,11,11 años vendiendo en Mercado Libre,539,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,193,Mala (3),Regular (4),Buena (186),"Ramos mejia, Buenos Aires.",539 ventas en los últimos 4 meses
DALIFLOR2009,https://perfil.mercadolibre.com.ar/DALIFLOR2009,10,10 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Tigre, Buenos Aires.",34 ventas en los últimos 5 años
JOYERIA-508,https://perfil.mercadolibre.com.ar/JOYERIA-508,2,2 años vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (0),Regular (1),Buena (105),"Monserrat, Capital Federal.",155 ventas en los últimos 2 años
24STORE,https://perfil.mercadolibre.com.ar/24STORE,11,11 meses vendiendo en Mercado Libre,4167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1319,Mala (20),Regular (25),Buena (1274),"Martinez, Buenos Aires.",4167 ventas en los últimos 4 meses
ELECTRO705,https://perfil.mercadolibre.com.ar/ELECTRO705,4,4 años vendiendo en Mercado Libre,1304,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,403,Mala (8),Regular (6),Buena (389),"Merlo, Buenos Aires.",1304 ventas en los últimos 4 meses
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,6 años vendiendo en Mercado Libre,532,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,Mala (0),Regular (0),Buena (138),"Avellaneda, Buenos Aires.",532 ventas en los últimos 4 meses
PREMIUMPC SRL,https://perfil.mercadolibre.com.ar/PREMIUMPC+SRL,4,4 años vendiendo en Mercado Libre,277,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (1),Regular (2),Buena (85),"Rosario, Santa Fe.",277 ventas en los últimos 4 meses
Pinturerias MM Tienda oficial,https://perfil.mercadolibre.com.ar/TIMAROSRL?brandId=245,1,1 mes vendiendo en Mercado Libre,4199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,541,Mala (54),Regular (20),Buena (467),"CABA, Capital Federal.",4199 ventas en el último mes
LEFER-CAR,https://perfil.mercadolibre.com.ar/LEFER-CAR,5,5 años vendiendo en Mercado Libre,3482,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,760,Mala (10),Regular (19),Buena (731),"Liniers, Capital Federal.",3482 ventas en los últimos 4 meses
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,13 años vendiendo en Mercado Libre,5200,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1242,Mala (11),Regular (12),Buena (1219),"CABA, Capital Federal.",5200 ventas en los últimos 4 meses
Level Up Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAOFICIALXVIEW?brandId=1285,2,2 años vendiendo en Mercado Libre,1284,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,211,Mala (1),Regular (3),Buena (207),"Vélez Sarsfield, Capital Federal.",1284 ventas en los últimos 4 meses
TITANIUM HOMEANDKIDS,https://perfil.mercadolibre.com.ar/TITANIUM+HOMEANDKIDS,19,19 años vendiendo en Mercado Libre,1387,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,314,Mala (3),Regular (4),Buena (307),"Villa Pueyrredón, Capital Federal.",1387 ventas en los últimos 4 meses
NOA-CLICK,https://perfil.mercadolibre.com.ar/NOA-CLICK,2,2 años vendiendo en Mercado Libre,569,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,Mala (1),Regular (7),Buena (122),"San Miguel de Tucumán, Tucumán.",569 ventas en los últimos 4 meses
BLASTERPCROSARIO,https://perfil.mercadolibre.com.ar/BLASTERPCROSARIO,4,4 años vendiendo en Mercado Libre,575,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (0),Regular (1),Buena (331),"Rosario, Santa Fe.",575 ventas en los últimos 4 meses
BH HOGAR,https://perfil.mercadolibre.com.ar/BH+HOGAR,4,4 años vendiendo en Mercado Libre,770,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (4),Regular (5),Buena (231),"Moreno, Buenos Aires.",770 ventas en los últimos 4 meses
TOJO2663424,https://perfil.mercadolibre.com.ar/TOJO2663424,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"General Pacheco, Buenos Aires.",NA
CARTUCHOSYALGOMAS-ARGENTINA,https://perfil.mercadolibre.com.ar/CARTUCHOSYALGOMAS-ARGENTINA,1,1 año vendiendo en Mercado Libre,31,NA,Brinda buena atención,Despacha sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Vélez Sarsfield, Capital Federal.",31 ventas en el último año
IMPORTADORA FRANCYS,https://perfil.mercadolibre.com.ar/IMPORTADORA+FRANCYS,11,11 años vendiendo en Mercado Libre,713,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,274,Mala (4),Regular (2),Buena (268),"Once, Capital Federal.",713 ventas en los últimos 4 meses
DECOHOGAR,https://perfil.mercadolibre.com.ar/DECOHOGAR,18,18 años vendiendo en Mercado Libre,9392,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2582,Mala (23),Regular (46),Buena (2513),"PACHECO, Buenos Aires.",9392 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,3020,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1061,Mala (4),Regular (19),Buena (1038),"Caballito, Capital Federal.",3020 ventas en los últimos 4 meses
CGO STORE,https://perfil.mercadolibre.com.ar/CGO+STORE,8,8 años vendiendo en Mercado Libre,3372,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,872,Mala (0),Regular (2),Buena (870),"Floresta, Capital Federal.",3372 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,405,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,182,Mala (0),Regular (0),Buena (182),"Mataderos, Capital Federal.",405 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,199,Mala (0),Regular (1),Buena (198),"Ituzaingo, Buenos Aires.",881 ventas en los últimos 4 meses
EDURAVE,https://perfil.mercadolibre.com.ar/EDURAVE,14,14 años vendiendo en Mercado Libre,213,NA,Brinda buena atención,Despacha sus productos a tiempo,88,Mala (0),Regular (0),Buena (88),"Morón, Buenos Aires.",213 ventas en los últimos 4 meses
LISBOA-TECHNOLOGY,https://perfil.mercadolibre.com.ar/LISBOA-TECHNOLOGY,12,12 años vendiendo en Mercado Libre,175,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,80,Mala (3),Regular (2),Buena (75),"Córdoba, Córdoba.",175 ventas en los últimos 4 meses
ESKEROUTDOOR,https://perfil.mercadolibre.com.ar/ESKEROUTDOOR,3,3 años vendiendo en Mercado Libre,1410,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,379,Mala (2),Regular (0),Buena (377),"Palermo, Capital Federal.",1410 ventas en los últimos 4 meses
CASA POLICELLA,https://perfil.mercadolibre.com.ar/CASA+POLICELLA,2,2 años vendiendo en Mercado Libre,1236,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,543,Mala (3),Regular (14),Buena (526),"Quilmes, Buenos Aires.",1236 ventas en los últimos 4 meses
EL_INSUMO_SRL,https://perfil.mercadolibre.com.ar/EL_INSUMO_SRL,12,12 años vendiendo en Mercado Libre,5947,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1304,Mala (28),Regular (16),Buena (1260),"Once, Capital Federal.",5947 ventas en los últimos 4 meses
ZARINI HOGAR,https://perfil.mercadolibre.com.ar/ZARINI+HOGAR,3,3 años vendiendo en Mercado Libre,274,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,52,Mala (0),Regular (1),Buena (51),"BellVille, Córdoba.",274 ventas en los últimos 4 meses
COMPU-TOOLS,https://perfil.mercadolibre.com.ar/COMPU-TOOLS,5,5 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (0),Regular (3),Buena (125),"San Nicolas, Capital Federal.",311 ventas en los últimos 4 meses
SERVICIOSLINK II,https://perfil.mercadolibre.com.ar/SERVICIOSLINK+II,9,9 años vendiendo en Mercado Libre,1598,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,591,Mala (3),Regular (7),Buena (581),"Mataderos, Capital Federal.",1598 ventas en los últimos 4 meses
CAROLINAFLORENCIAALA,https://perfil.mercadolibre.com.ar/CAROLINAFLORENCIAALA,4,4 meses vendiendo en Mercado Libre,73,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Moreno, Buenos Aires.",73 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1180,Mala (5),Regular (10),Buena (1165),"Microcentro CABA, Capital Federal.",3375 ventas en los últimos 4 meses
PORTABLEYDIGITAL,https://perfil.mercadolibre.com.ar/PORTABLEYDIGITAL,11,11 años vendiendo en Mercado Libre,291,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,69,Mala (1),Regular (1),Buena (67),"Paternal, Capital Federal.",291 ventas en los últimos 4 meses
EJUMP,https://perfil.mercadolibre.com.ar/EJUMP,2,2 años vendiendo en Mercado Libre,3059,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,918,Mala (15),Regular (17),Buena (886),"CAPITAL FEDERAL, Capital Federal.",3059 ventas en los últimos 4 meses
ZICO62,https://perfil.mercadolibre.com.ar/ZICO62,11,11 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Santos Lugares, Buenos Aires.",71 ventas en los últimos 4 meses
KAOSIMPORT,https://perfil.mercadolibre.com.ar/KAOSIMPORT,6,6 años vendiendo en Mercado Libre,3971,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1671,Mala (24),Regular (57),Buena (1590),"CABA, Capital Federal.",3971 ventas en los últimos 4 meses
ADRICLUB,https://perfil.mercadolibre.com.ar/ADRICLUB,1,1 año vendiendo en Mercado Libre,513,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,252,Mala (2),Regular (9),Buena (241),"Los Polvorines, Buenos Aires.",513 ventas en los últimos 4 meses
MULHOSMARKET,https://perfil.mercadolibre.com.ar/MULHOSMARKET,1,1 año vendiendo en Mercado Libre,84,NA,Brinda buena atención,Despacha sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Saavedra, Capital Federal.",84 ventas en el último año
SANTECH INSUMOS,https://perfil.mercadolibre.com.ar/SANTECH+INSUMOS,1,1 año vendiendo en Mercado Libre,934,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,281,Mala (2),Regular (6),Buena (273),"Villa Devoto, Capital Federal.",934 ventas en los últimos 4 meses
RO-DI REPUESTOS,https://perfil.mercadolibre.com.ar/RO-DI+REPUESTOS,8,8 años vendiendo en Mercado Libre,969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,258,Mala (2),Regular (3),Buena (253),"Morón, Buenos Aires.",969 ventas en los últimos 4 meses
PLEYTEK,https://perfil.mercadolibre.com.ar/PLEYTEK,4,4 años vendiendo en Mercado Libre,3063,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1008,Mala (15),Regular (13),Buena (980),"Villa Crespo, Capital Federal.",3063 ventas en los últimos 4 meses
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,7 años vendiendo en Mercado Libre,687,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,236,Mala (9),Regular (5),Buena (222),"Recoleta, Capital Federal.",687 ventas en los últimos 4 meses
LUCASFIORI824,https://perfil.mercadolibre.com.ar/LUCASFIORI824,5,5 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Cordoba, Córdoba.",23 ventas en los últimos 5 años
PLAZA-BAIRES,https://perfil.mercadolibre.com.ar/PLAZA-BAIRES,2,2 años vendiendo en Mercado Libre,96,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Recoleta, Capital Federal.",96 ventas en los últimos 4 meses
ESMRECARGABLE,https://perfil.mercadolibre.com.ar/ESMRECARGABLE,9,9 años vendiendo en Mercado Libre,987,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,343,Mala (6),Regular (4),Buena (333),"General San Martín, Buenos Aires.",987 ventas en los últimos 4 meses
MUEBLESDYS2006,https://perfil.mercadolibre.com.ar/MUEBLESDYS2006,13,13 años vendiendo en Mercado Libre,153,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,93,Mala (0),Regular (1),Buena (92),"Caseros, Buenos Aires.",153 ventas en los últimos 4 meses
MR-SHOP_2018,https://perfil.mercadolibre.com.ar/MR-SHOP_2018,9,9 años vendiendo en Mercado Libre,688,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,313,Mala (2),Regular (6),Buena (305),"BALVANERA, Capital Federal.",688 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,851,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,356,Mala (1),Regular (2),Buena (353),"Almagro, Capital Federal.",851 ventas en los últimos 4 meses
MAILAGUSHOGAR,https://perfil.mercadolibre.com.ar/MAILAGUSHOGAR,5,5 años vendiendo en Mercado Libre,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Quilmes, Buenos Aires.",109 ventas en los últimos 4 meses
Diggit Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDA+DIGGIT?brandId=1425,1,1 año vendiendo en Mercado Libre,8907,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1794,Mala (18),Regular (16),Buena (1760),"Núñez, Capital Federal.",8907 ventas en los últimos 4 meses
TIENDA QUICK,https://perfil.mercadolibre.com.ar/TIENDA+QUICK,2,2 años vendiendo en Mercado Libre,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,106,Mala (3),Regular (2),Buena (101),"CIUDAD AUTONOMA BUENOS AIRES, Capital Federal.",567 ventas en los últimos 4 meses
