seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IPHONEX85,https://perfil.mercadolibre.com.ar/IPHONEX85,1,1 año vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Flores, Capital Federal.",52 ventas en el último año
SARA1160491445,https://perfil.mercadolibre.com.ar/SARA1160491445,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"San cristobal, Capital Federal.",NA
TODASTUSMARCAS,https://perfil.mercadolibre.com.ar/TODASTUSMARCAS,11,11 años vendiendo en Mercado Libre,79,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (0),Regular (1),Buena (53),"Avellaneda, Buenos Aires.",79 ventas en los últimos 5 años
OHMYCASEACCESORIOS,https://perfil.mercadolibre.com.ar/OHMYCASEACCESORIOS,2,2 años vendiendo en Mercado Libre,248,NA,Brinda buena atención,Despacha sus productos a tiempo,116,Mala (0),Regular (1),Buena (115),"Villa Carlos Paz, Córdoba.",248 ventas en los últimos 2 años
JUANJOMARTI,https://perfil.mercadolibre.com.ar/JUANJOMARTI,13,13 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Mar del Plata, Buenos Aires.",59 ventas en los últimos 5 años
COPYLINE ONLINE,https://perfil.mercadolibre.com.ar/COPYLINE+ONLINE,14,14 años vendiendo en Mercado Libre,7895,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1963,Mala (30),Regular (62),Buena (1871),"Almagro, Capital Federal.",7895 ventas en los últimos 4 meses
POLOTECNO,https://perfil.mercadolibre.com.ar/POLOTECNO,18,18 años vendiendo en Mercado Libre,834,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,378,Mala (1),Regular (2),Buena (375),"Almagro, Capital Federal.",834 ventas en los últimos 4 meses
PETO33,https://perfil.mercadolibre.com.ar/PETO33,16,16 años vendiendo en Mercado Libre,150,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,125,Mala (0),Regular (1),Buena (124),"Almagro, Capital Federal.",150 ventas en los últimos 5 años
TODO-PARA-TU-CEL,https://perfil.mercadolibre.com.ar/TODO-PARA-TU-CEL,6,6 años vendiendo en Mercado Libre,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Chacarita, Capital Federal.",127 ventas en los últimos 4 meses
GOGOCAM,https://perfil.mercadolibre.com.ar/GOGOCAM,13,13 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,41,Mala (1),Regular (1),Buena (39),"CAPITAL FEDERAL, Capital Federal.",77 ventas en los últimos 5 años
ESPACIOSVERDES2006,https://perfil.mercadolibre.com.ar/ESPACIOSVERDES2006,13,13 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (2),Buena (14),"Urquiza, Capital Federal.",19 ventas en los últimos 5 años
INNOVATIONS CELL,https://perfil.mercadolibre.com.ar/INNOVATIONS+CELL,3,3 meses vendiendo en Mercado Libre,64,NA,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (1),Regular (0),Buena (23),"Parque Avellaneda, Capital Federal.",64 ventas en los últimos 3 meses
JENN_JJB,https://perfil.mercadolibre.com.ar/JENN_JJB,8,8 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Despacha sus productos con demora,41,Mala (2),Regular (0),Buena (39),"Palermo, Capital Federal.",67 ventas en los últimos 5 años
RUFINABSAS,https://perfil.mercadolibre.com.ar/RUFINABSAS,6,6 años vendiendo en Mercado Libre,44,NA,Brinda buena atención,Despacha sus productos con demora,10,Mala (0),Regular (0),Buena (10),"I Casanova, Buenos Aires.",44 ventas en los últimos 5 años
SKINFACTORYAR,https://perfil.mercadolibre.com.ar/SKINFACTORYAR,6,6 años vendiendo en Mercado Libre,373,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Vicente López, Buenos Aires.",373 ventas en los últimos 4 meses
JPINSUMOSLAMATANZA,https://perfil.mercadolibre.com.ar/JPINSUMOSLAMATANZA,2,2 años vendiendo en Mercado Libre,173,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,63,Mala (2),Regular (4),Buena (57),"San Justo, Buenos Aires.",173 ventas en los últimos 4 meses
NNV PRODUCTOS,https://perfil.mercadolibre.com.ar/NNV+PRODUCTOS,10,10 años vendiendo en Mercado Libre,299,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,147,Mala (1),Regular (4),Buena (142),"CABA, Capital Federal.",299 ventas en los últimos 4 meses
SOMOS SHIFCELL,https://perfil.mercadolibre.com.ar/SOMOS+SHIFCELL,1,1 año vendiendo en Mercado Libre,532,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,417,Mala (1),Regular (2),Buena (414),"CABA, Capital Federal.",532 ventas en el último año
ELECTRONETSTORE,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE,3,3 años vendiendo en Mercado Libre,454,NA,Brinda buena atención,Despacha sus productos a tiempo,326,Mala (0),Regular (2),Buena (324),"Recoleta, Capital Federal.",454 ventas en los últimos 3 años
DIGITALWAREHOUSEAR,https://perfil.mercadolibre.com.ar/DIGITALWAREHOUSEAR,1,1 año vendiendo en Mercado Libre,665,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,112,Mala (5),Regular (1),Buena (106),Estados Unidos.,665 ventas en los últimos 4 meses
RETRY,https://perfil.mercadolibre.com.ar/RETRY,16,16 años vendiendo en Mercado Libre,151,NA,Brinda buena atención,Despacha sus productos a tiempo,98,Mala (0),Regular (3),Buena (95),"Rosario, Santa Fe.",151 ventas en los últimos 5 años
SARABHUYAN,https://perfil.mercadolibre.com.ar/SARABHUYAN,1,1 año vendiendo en Mercado Libre,19,NA,Brinda buena atención,Despacha sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"CONGRESO, Capital Federal.",19 ventas en el último año
ESHOPBSAS,https://perfil.mercadolibre.com.ar/ESHOPBSAS,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Despacha sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Balvanera, Capital Federal.",14 ventas en el último año
KEVIN_CABARA,https://perfil.mercadolibre.com.ar/KEVIN_CABARA,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"Villa Martelli, Buenos Aires.",21 ventas en los últimos 3 años
CAFL9558158,https://perfil.mercadolibre.com.ar/CAFL9558158,5,5 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Despacha sus productos a tiempo,56,Mala (0),Regular (0),Buena (56),"Río Grande, Tierra del Fuego.",65 ventas en los últimos 5 años
BRUGIATELLIRENZO,https://perfil.mercadolibre.com.ar/BRUGIATELLIRENZO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,Mala (0),Regular (0),Buena (4),"Florencio varela, Buenos Aires.",NA
LUCASVENUTOLO,https://perfil.mercadolibre.com.ar/LUCASVENUTOLO,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (1),Regular (0),Buena (45),"Martínez, Buenos Aires.",72 ventas en los últimos 5 años
MWG,https://perfil.mercadolibre.com.ar/MWG,16,16 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,30,Mala (0),Regular (5),Buena (25),"Puerto Madero, Capital Federal.",34 ventas en los últimos 5 años
ALEM8028461,https://perfil.mercadolibre.com.ar/ALEM8028461,4,4 años vendiendo en Mercado Libre,104,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"Villa Crespo, Capital Federal.",104 ventas en los últimos 4 años
SOCAL.SHOP,https://perfil.mercadolibre.com.ar/SOCAL.SHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Devoto, Capital Federal.",NA
TODOTECNOLOGIA346,https://perfil.mercadolibre.com.ar/TODOTECNOLOGIA346,1,1 año vendiendo en Mercado Libre,179,NA,Brinda buena atención,Despacha sus productos a tiempo,90,Mala (1),Regular (1),Buena (88),"Avellaneda, Buenos Aires.",179 ventas en el último año
INTRO.B,https://perfil.mercadolibre.com.ar/INTRO.B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,Mala (0),Regular (0),Buena (3),"Brandsen, Buenos Aires.",NA
VIV5,https://perfil.mercadolibre.com.ar/VIV5,13,13 años vendiendo en Mercado Libre,137,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,124,Mala (0),Regular (5),Buena (119),"CAPITAL FEDERAL, Capital Federal.",137 ventas en los últimos 5 años
VANESSAGUZMANTAPIA,https://perfil.mercadolibre.com.ar/VANESSAGUZMANTAPIA,3,3 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,58,Mala (0),Regular (6),Buena (52),"Caballito, Capital Federal.",90 ventas en los últimos 3 años
REPUESTOSRENAULT SF,https://perfil.mercadolibre.com.ar/REPUESTOSRENAULT+SF,4,4 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos con demora,21,Mala (0),Regular (0),Buena (21),"San Fernando, Buenos Aires.",57 ventas en los últimos 4 meses
DOFR2264255,https://perfil.mercadolibre.com.ar/DOFR2264255,1,1 año vendiendo en Mercado Libre,63,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,36,Mala (0),Regular (2),Buena (34),"Palermo Notebookcellpalermo, Capital Federal.",63 ventas en el último año
PATASGAMES,https://perfil.mercadolibre.com.ar/PATASGAMES,1,1 año vendiendo en Mercado Libre,146,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,Mala (1),Regular (0),Buena (64),"Villa del Parque, Capital Federal.",146 ventas en los últimos 4 meses
ACCESORIOSESPECIALES1,https://perfil.mercadolibre.com.ar/ACCESORIOSESPECIALES1,11,11 años vendiendo en Mercado Libre,1342,NA,Brinda buena atención,Despacha sus productos a tiempo,1042,Mala (5),Regular (24),Buena (1013),"Ciudad jardin, palomar, Buenos Aires.",1342 ventas en los últimos 5 años
CARDOZOROCIO19,https://perfil.mercadolibre.com.ar/CARDOZOROCIO19,7,7 años vendiendo en Mercado Libre,455,NA,Brinda buena atención,Despacha sus productos a tiempo,329,Mala (3),Regular (8),Buena (318),"Caballito, Capital Federal.",455 ventas en los últimos 5 años
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,10,10 meses vendiendo en Mercado Libre,123,NA,Brinda buena atención,Despacha sus productos a tiempo,80,Mala (1),Regular (0),Buena (79),"Caballito, Capital Federal.",123 ventas en los últimos 4 meses
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,1 año vendiendo en Mercado Libre,799,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,244,Mala (0),Regular (9),Buena (235),"Belgrano, Capital Federal.",799 ventas en los últimos 4 meses
MONFORTEMARCELO,https://perfil.mercadolibre.com.ar/MONFORTEMARCELO,11,11 años vendiendo en Mercado Libre,198,NA,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (1),Regular (1),Buena (141),"San Antonio De Padua, Buenos Aires.",198 ventas en los últimos 5 años
FLACO_222,https://perfil.mercadolibre.com.ar/FLACO_222,13,13 años vendiendo en Mercado Libre,318,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,96,Mala (4),Regular (2),Buena (90),"Fighiera, Santa Fe.",318 ventas en los últimos 4 meses
GOROFITO,https://perfil.mercadolibre.com.ar/GOROFITO,14,14 años vendiendo en Mercado Libre,90,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (2),Regular (6),Buena (75),"Tigre, Buenos Aires.",90 ventas en los últimos 5 años
ATHENASALARM,https://perfil.mercadolibre.com.ar/ATHENASALARM,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Berisso, Buenos Aires.",34 ventas en los últimos 5 años
WEBFASTORE,https://perfil.mercadolibre.com.ar/WEBFASTORE,14,14 años vendiendo en Mercado Libre,190,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,83,Mala (0),Regular (2),Buena (81),"Maipú, Mendoza.",190 ventas en los últimos 5 años
MARCE1822,https://perfil.mercadolibre.com.ar/MARCE1822,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (1),Regular (0),Buena (0),"Josémarmol, Buenos Aires.",NA
UNOCOMUNICACIONES,https://perfil.mercadolibre.com.ar/UNOCOMUNICACIONES,4,4 años vendiendo en Mercado Libre,737,NA,Brinda buena atención,Despacha sus productos a tiempo,650,Mala (2),Regular (7),Buena (641),"Colegiales, Capital Federal.",737 ventas en los últimos 4 años
CARUCHA300,https://perfil.mercadolibre.com.ar/CARUCHA300,12,12 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Despacha sus productos a tiempo,58,Mala (1),Regular (1),Buena (56),"Villa Crespo, Capital Federal.",57 ventas en los últimos 5 años
ROM_NOE,https://perfil.mercadolibre.com.ar/ROM_NOE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (1),Buena (1),"Paraná, Entre Ríos.",NA
NYCMOBILE,https://perfil.mercadolibre.com.ar/NYCMOBILE,5,5 años vendiendo en Mercado Libre,1063,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,331,Mala (5),Regular (5),Buena (321),"Córdoba, Córdoba.",1063 ventas en los últimos 4 meses
CHAMITA 23,https://perfil.mercadolibre.com.ar/CHAMITA+23,5,5 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"José León suarez, Buenos Aires.",30 ventas en los últimos 5 años
COVER STYLE,https://perfil.mercadolibre.com.ar/COVER+STYLE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (1),Regular (0),Buena (4),"San fernando, Buenos Aires.",NA
ALUCION,https://perfil.mercadolibre.com.ar/ALUCION,11,11 años vendiendo en Mercado Libre,354,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,282,Mala (2),Regular (6),Buena (274),"Villa Urquiza, Capital Federal.",354 ventas en los últimos 5 años
VEJU5785099,https://perfil.mercadolibre.com.ar/VEJU5785099,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Córdoba, Córdoba.",NA
LEIRA VC,https://perfil.mercadolibre.com.ar/LEIRA+VC,5,5 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Monte Castro, Capital Federal.",53 ventas en los últimos 4 meses
ALTERNATIVAS ONLINE,https://perfil.mercadolibre.com.ar/ALTERNATIVAS+ONLINE,7,7 años vendiendo en Mercado Libre,491,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,184,Mala (4),Regular (4),Buena (176),"Lanús, Buenos Aires.",491 ventas en los últimos 4 meses
MYGYPSYSTORE,https://perfil.mercadolibre.com.ar/MYGYPSYSTORE,4,4 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos a tiempo,196,Mala (0),Regular (5),Buena (191),"Mar del Plata, Buenos Aires.",247 ventas en los últimos 4 años
ROSITA2804,https://perfil.mercadolibre.com.ar/ROSITA2804,12,12 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Despacha sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Capital Federal, Capital Federal.",16 ventas en los últimos 5 años
FONO-TIENDA,https://perfil.mercadolibre.com.ar/FONO-TIENDA,14,14 años vendiendo en Mercado Libre,697,NA,Brinda buena atención,Despacha sus productos a tiempo,562,Mala (2),Regular (10),Buena (550),"Ituzaingo, Buenos Aires.",697 ventas en los últimos 5 años
ALEART_DESIGNS,https://perfil.mercadolibre.com.ar/ALEART_DESIGNS,1,1 año vendiendo en Mercado Libre,261,NA,Brinda buena atención,Despacha sus productos a tiempo,186,Mala (0),Regular (3),Buena (183),"San Cristobal, Capital Federal.",261 ventas en el último año
ARMONIA_SHOWROOM,https://perfil.mercadolibre.com.ar/ARMONIA_SHOWROOM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Barracas, Capital Federal.",NA
ANOUSKA2007,https://perfil.mercadolibre.com.ar/ANOUSKA2007,12,12 años vendiendo en Mercado Libre,55,NA,Brinda buena atención,Despacha sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Vicente López, Buenos Aires.",55 ventas en los últimos 5 años
VENTAS-ONLINE-LANUS,https://perfil.mercadolibre.com.ar/VENTAS-ONLINE-LANUS,11,11 meses vendiendo en Mercado Libre,132,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,59,Mala (0),Regular (1),Buena (58),"Lanús oeste, Buenos Aires.",132 ventas en los últimos 4 meses
PONELEPRECIO,https://perfil.mercadolibre.com.ar/PONELEPRECIO,10,10 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (1),Regular (0),Buena (65),"Villa Urquiza, Capital Federal.",214 ventas en los últimos 4 meses
CELLPIC LAPLATA,https://perfil.mercadolibre.com.ar/CELLPIC+LAPLATA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,Mala (0),Regular (1),Buena (4),"La Plata, Buenos Aires.",NA
MEBPS78,https://perfil.mercadolibre.com.ar/MEBPS78,3,3 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"Carlos Casares, Buenos Aires.",29 ventas en los últimos 3 años
MARTUSTABI,https://perfil.mercadolibre.com.ar/MARTUSTABI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Avellaneda, Buenos Aires.",NA
VALEBUCE,https://perfil.mercadolibre.com.ar/VALEBUCE,12,12 años vendiendo en Mercado Libre,61,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Floresta, Capital Federal.",61 ventas en los últimos 4 meses
VENTASSMARTTECHNO,https://perfil.mercadolibre.com.ar/VENTASSMARTTECHNO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Balvanera, Capital Federal.",NA
GRUPO_GB,https://perfil.mercadolibre.com.ar/GRUPO_GB,13,13 años vendiendo en Mercado Libre,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,62,Mala (2),Regular (1),Buena (59),"Ciudad Autonoma de Buenos Aire, Capital Federal.",134 ventas en los últimos 4 meses
TECBOX,https://perfil.mercadolibre.com.ar/TECBOX,2,2 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,133,Mala (2),Regular (1),Buena (130),"Palermo, Capital Federal.",193 ventas en los últimos 2 años
THIAGOSMARTS,https://perfil.mercadolibre.com.ar/THIAGOSMARTS,8,8 meses vendiendo en Mercado Libre,216,NA,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (2),Regular (2),Buena (117),"Abasto, Capital Federal.",216 ventas en los últimos 4 meses
ARJU9915501,https://perfil.mercadolibre.com.ar/ARJU9915501,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Montecastro, Capital Federal.",NA
SELFIE-STORE,https://perfil.mercadolibre.com.ar/SELFIE-STORE,4,4 años vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (3),Regular (1),Buena (40),"Belgrano, Capital Federal.",142 ventas en los últimos 4 meses
ELECTRONETSTORE01,https://perfil.mercadolibre.com.ar/ELECTRONETSTORE01,2,2 años vendiendo en Mercado Libre,83,NA,Brinda buena atención,Despacha sus productos a tiempo,39,Mala (0),Regular (0),Buena (39),"Recoleta, Capital Federal.",83 ventas en los últimos 4 meses
AKSHOP BSAS,https://perfil.mercadolibre.com.ar/AKSHOP+BSAS,2,2 años vendiendo en Mercado Libre,471,NA,Brinda buena atención,Despacha sus productos a tiempo,307,Mala (1),Regular (3),Buena (303),"Paternal, Capital Federal.",471 ventas en los últimos 2 años
RICHY 14,https://perfil.mercadolibre.com.ar/RICHY+14,16,16 años vendiendo en Mercado Libre,116,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,93,Mala (1),Regular (3),Buena (89),"Caballito, Capital Federal.",116 ventas en los últimos 5 años
THEOYUMA,https://perfil.mercadolibre.com.ar/THEOYUMA,7,7 años vendiendo en Mercado Libre,247,NA,Brinda buena atención,Despacha sus productos con demora,109,Mala (5),Regular (8),Buena (96),"Constitución, Capital Federal.",247 ventas en los últimos 5 años
MLDA2009,https://perfil.mercadolibre.com.ar/MLDA2009,10,10 años vendiendo en Mercado Libre,92,NA,Brinda buena atención,Despacha sus productos a tiempo,78,Mala (2),Regular (1),Buena (75),"Capital federal, Capital Federal.",92 ventas en los últimos 5 años
87.VEROC,https://perfil.mercadolibre.com.ar/87.VEROC,6,6 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Despacha sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"San Cristobal, Capital Federal.",35 ventas en los últimos 5 años
GCHCELULARES,https://perfil.mercadolibre.com.ar/GCHCELULARES,5,5 años vendiendo en Mercado Libre,1907,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,309,Mala (29),Regular (12),Buena (268),"Reconquista, Santa Fe.",1907 ventas en los últimos 4 meses
