seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SAINTBEAUTY,https://perfil.mercadolibre.com.mx/SAINTBEAUTY,3,3 años vendiendo en Mercado Libre,1116,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (2),Regular (3),Buena (119),"Monterrey, Nuevo León.",1116 ventas en los últimos 4 meses
FUNDAONTA,https://perfil.mercadolibre.com.mx/FUNDAONTA,3,3 años vendiendo en Mercado Libre,266,NA,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (0),Regular (0),Buena (129),"Córdoba, Veracruz.",266 ventas en los últimos 3 años
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,81 ventas en el último año
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Corregidora, Querétaro.",NA
MXIMOJEREZ,https://perfil.mercadolibre.com.mx/MXIMOJEREZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Naucalpan, Estado De México.",NA
GMOVIL21,https://perfil.mercadolibre.com.mx/GMOVIL21,9,9 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Zapopan, Jalisco.",46 ventas en los últimos 9 meses
MB GADGET,https://perfil.mercadolibre.com.mx/MB+GADGET,12,12 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Guadalupe, Nuevo León.",94 ventas en los últimos 4 meses
FNFSUM,https://perfil.mercadolibre.com.mx/FNFSUM,3,3 años vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (3),Buena (21),"Ecatepec de Morelos, Estado De México.",81 ventas en los últimos 3 años
JIRO8403534,https://perfil.mercadolibre.com.mx/JIRO8403534,2,2 años vendiendo en Mercado Libre,95,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Alvaro Obregón, Distrito Federal.",95 ventas en los últimos 2 años
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,15 años vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Metepec, Estado De México.",51 ventas en los últimos 4 meses
JAK206,https://perfil.mercadolibre.com.mx/JAK206,2,2 años vendiendo en Mercado Libre,167,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (2),Buena (69),"Cancún/Benito Juárez, Quintana Roo.",167 ventas en los últimos 2 años
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,13 años vendiendo en Mercado Libre,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (6),Regular (7),Buena (254),"Monterrey, Nuevo León.",1601 ventas en los últimos 4 meses
GALERIASNACK,https://perfil.mercadolibre.com.mx/GALERIASNACK,7,7 años vendiendo en Mercado Libre,696,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (8),Regular (8),Buena (39),"Monterrey, Nuevo León.",696 ventas en los últimos 4 meses
REYNAGLAM,https://perfil.mercadolibre.com.mx/REYNAGLAM,1,1 año vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,72,Mala (2),Regular (2),Buena (68),"Xalapa, Veracruz.",392 ventas en el último año
SNAPSHOPS,https://perfil.mercadolibre.com.mx/SNAPSHOPS,9,9 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Benito Juárez, Distrito Federal.",15 ventas en los últimos 5 años
CATERPY STORE,https://perfil.mercadolibre.com.mx/CATERPY+STORE,7,7 años vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (0),Regular (2),Buena (52),"Tlalpan, Distrito Federal.",357 ventas en los últimos 4 meses
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,10 años vendiendo en Mercado Libre,1474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (2),Regular (2),Buena (128),"Tuxtla Gutiérrez, Chiapas.",1474 ventas en los últimos 4 meses
MICH6999529,https://perfil.mercadolibre.com.mx/MICH6999529,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Venustiano Carranza, Distrito Federal.",13 ventas en los últimos 4 años
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1912,NA,Brinda buena atención,Entrega sus productos a tiempo,216,Mala (0),Regular (0),Buena (216),"Tlalnepantla de Baz, Estado De México.",1912 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,1031,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (3),Regular (5),Buena (101),China.,1031 ventas en los últimos 4 meses
GIBRANNRODRIGUEZ,https://perfil.mercadolibre.com.mx/GIBRANNRODRIGUEZ,2,2 meses vendiendo en Mercado Libre,159,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Cuauhtémoc, Distrito Federal.",159 ventas en los últimos 2 meses
GATITO TRISTE,https://perfil.mercadolibre.com.mx/GATITO+TRISTE,9,9 años vendiendo en Mercado Libre,1589,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,Mala (1),Regular (2),Buena (170),"Tlalnepantla de Baz, Estado De México.",1589 ventas en los últimos 4 meses
VAAL8895512,https://perfil.mercadolibre.com.mx/VAAL8895512,5,5 meses vendiendo en Mercado Libre,362,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (2),Regular (0),Buena (43),"Toluca, Estado De México.",362 ventas en los últimos 4 meses
WWWELECTRONICS,https://perfil.mercadolibre.com.mx/WWWELECTRONICS,7,7 años vendiendo en Mercado Libre,203,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (1),Regular (1),Buena (32),"Miguel Hidalgo, Distrito Federal.",203 ventas en los últimos 4 meses
ANDYNAJERA,https://perfil.mercadolibre.com.mx/ANDYNAJERA,3,3 años vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Comitán De Domínguez, Chiapas.",63 ventas en los últimos 3 años
SOMOSTEL,https://perfil.mercadolibre.com.mx/SOMOSTEL,4,4 años vendiendo en Mercado Libre,295,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,188,Mala (2),Regular (5),Buena (181),"Mérida, Yucatán.",295 ventas en los últimos 4 años
CARO251296,https://perfil.mercadolibre.com.mx/CARO251296,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"León, Guanajuato.",60 ventas en los últimos 4 meses
GUILIGUILI_ONLINE,https://perfil.mercadolibre.com.mx/GUILIGUILI_ONLINE,4,4 meses vendiendo en Mercado Libre,2386,NA,Brinda buena atención,Entrega sus productos a tiempo,197,Mala (8),Regular (5),Buena (184),"Naucalpan, Estado De México.",2386 ventas en los últimos 4 meses
ESQUIVELD4740,https://perfil.mercadolibre.com.mx/ESQUIVELD4740,8,8 años vendiendo en Mercado Libre,369,NA,Brinda buena atención,Entrega sus productos a tiempo,115,Mala (1),Regular (0),Buena (114),"León, Guanajuato.",369 ventas en los últimos 5 años
MPRM1,https://perfil.mercadolibre.com.mx/MPRM1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Monterrey, Nuevo León.",NA
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1 año vendiendo en Mercado Libre,434,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (6),Regular (6),Buena (299),"Benito Juárez, Distrito Federal.",434 ventas en el último año
MILORD2002,https://perfil.mercadolibre.com.mx/MILORD2002,16,16 años vendiendo en Mercado Libre,59,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (1),Regular (3),Buena (45),"Texcoco, Estado De México.",59 ventas en los últimos 5 años
COMPRASWEB2008,https://perfil.mercadolibre.com.mx/COMPRASWEB2008,11,11 años vendiendo en Mercado Libre,453,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (3),Buena (32),"Monterrey, Nuevo León.",453 ventas en los últimos 4 meses
MIKOSTY,https://perfil.mercadolibre.com.mx/MIKOSTY,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Gustavo A. Madero, Distrito Federal.",19 ventas en los últimos 5 años
BETO00260,https://perfil.mercadolibre.com.mx/BETO00260,7,7 años vendiendo en Mercado Libre,133,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Reynosa, Tamaulipas.",133 ventas en los últimos 5 años
TERA MX,https://perfil.mercadolibre.com.mx/TERA+MX,12,12 años vendiendo en Mercado Libre,199,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),"Puebla, Puebla.",199 ventas en los últimos 4 meses
MLCASEWORLD,https://perfil.mercadolibre.com.mx/MLCASEWORLD,1,1 año vendiendo en Mercado Libre,80,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",80 ventas en los últimos 4 meses
ILUMINAUTO,https://perfil.mercadolibre.com.mx/ILUMINAUTO,12,12 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"San Cristóbal De Las Casas, Chiapas.",62 ventas en los últimos 4 meses
SHAMPI.ACCESORIOS,https://perfil.mercadolibre.com.mx/SHAMPI.ACCESORIOS,2,2 años vendiendo en Mercado Libre,78,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Celaya, Guanajuato.",78 ventas en los últimos 4 meses
NEJO1805540,https://perfil.mercadolibre.com.mx/NEJO1805540,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Chalco, Estado De México.",NA
VICTORNERIPEA,https://perfil.mercadolibre.com.mx/VICTORNERIPEA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Chalco, Estado De México.",NA
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,6 años vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Culiacán, Sinaloa.",16 ventas en los últimos 5 años
PIANOJORGE,https://perfil.mercadolibre.com.mx/PIANOJORGE,13,13 años vendiendo en Mercado Libre,468,NA,Brinda buena atención,Entrega sus productos a tiempo,186,Mala (0),Regular (2),Buena (184),"Puebla, Puebla.",468 ventas en los últimos 5 años
HERNANDEZMARCO17,https://perfil.mercadolibre.com.mx/HERNANDEZMARCO17,7,7 años vendiendo en Mercado Libre,118,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Nezahualcoyotl, Estado De México.",118 ventas en los últimos 4 meses
WEBSHOPML,https://perfil.mercadolibre.com.mx/WEBSHOPML,9,9 años vendiendo en Mercado Libre,217,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Azcapotzalco, Distrito Federal.",217 ventas en los últimos 4 meses
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Guadalajara, Jalisco.",10 ventas en los últimos 2 años
