seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
EFECOM CELULARES,https://perfil.mercadolibre.com.ar/EFECOM+CELULARES,1,año,54,NA,Brinda buena atención,Despacha sus productos con demora,27,0,1,26,"Córdoba, Córdoba.",meses,4
MARTIN_FML,https://perfil.mercadolibre.com.ar/MARTIN_FML,9,años,71,NA,Brinda buena atención,Despacha sus productos a tiempo,66,0,0,66,"Parque Chacabuco, Capital Federal.",años,5
JPAUSTRALIA,https://perfil.mercadolibre.com.ar/JPAUSTRALIA,14,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Vicente López, Buenos Aires.",años,5
ACETTA,https://perfil.mercadolibre.com.ar/ACETTA,17,años,132,NA,Brinda buena atención,Despacha sus productos a tiempo,100,2,0,98,"Villa Devoto, Capital Federal.",años,5
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,2,0,39,Estados Unidos.,meses,4
SANTELMOS,https://perfil.mercadolibre.com.ar/SANTELMOS,12,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,2,5,"Morón, Buenos Aires.",años,5
-ALTOVICIO-,https://perfil.mercadolibre.com.ar/-ALTOVICIO-,17,años,568,NA,Brinda buena atención,Despacha sus productos a tiempo,458,1,13,444,"Palermo, Capital Federal.",años,5
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,año,180,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,2,4,40,Estados Unidos.,meses,4
JNF COMPUTACION2,https://perfil.mercadolibre.com.ar/JNF+COMPUTACION2,10,años,181,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,5,0,61,"Ramos mejia, Buenos Aires.",meses,4
ISHOPOK,https://perfil.mercadolibre.com.ar/ISHOPOK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"San Nicolás, Capital Federal.",NA,NA
PANTHERDISTRIBUCIONES,https://perfil.mercadolibre.com.ar/PANTHERDISTRIBUCIONES,1,año,127,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,2,5,66,"San Miguel de Tucumán, Tucumán.",NA,año
COMPRARAPIDA2003,https://perfil.mercadolibre.com.ar/COMPRARAPIDA2003,15,años,376,NA,Brinda buena atención,Despacha sus productos con demora,342,0,14,328,"Buenos Aires, Capital Federal.",años,5
CADA3699536,https://perfil.mercadolibre.com.ar/CADA3699536,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"San Nicolás, Capital Federal.",NA,NA
NANO1992,https://perfil.mercadolibre.com.ar/NANO1992,12,años,135,NA,Brinda buena atención,Despacha sus productos a tiempo,140,3,6,131,"Caba, Capital Federal.",años,5
MARIADELSOLNOCENT,https://perfil.mercadolibre.com.ar/MARIADELSOLNOCENT,4,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,28,0,0,28,"Belgrano, Capital Federal.",años,4
AGUSTÍNDEPOIAN,https://perfil.mercadolibre.com.ar/AGUST%C3%8DNDEPOIAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Moreno, Buenos Aires.",NA,NA
SROSSINI10,https://perfil.mercadolibre.com.ar/SROSSINI10,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"C.A.B.A., Capital Federal.",NA,NA
EZEKAHN,https://perfil.mercadolibre.com.ar/EZEKAHN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,1,0,"Palermo, Capital Federal.",NA,NA
PRIYANSHDAGIA,https://perfil.mercadolibre.com.ar/PRIYANSHDAGIA,2,años,10,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,0,3,"Palermo, Capital Federal.",años,2
CARLOS ANNDRES,https://perfil.mercadolibre.com.ar/CARLOS+ANNDRES,6,años,70,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,61,0,4,57,"JoséC.Paz, Buenos Aires.",años,5
PROTECK-PROBIKE,https://perfil.mercadolibre.com.ar/PROTECK-PROBIKE,9,meses,29,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,14,2,0,12,"Belgrano, Capital Federal.",meses,9
REPARACIONES APPLE_2,https://perfil.mercadolibre.com.ar/REPARACIONES+APPLE_2,3,años,150,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,104,3,3,98,"Vicente López, Buenos Aires.",años,3
TODOSWISS3,https://perfil.mercadolibre.com.ar/TODOSWISS3,9,meses,60,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,32,3,3,26,"Colegiales, Capital Federal.",meses,9
