seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,4 años vendiendo en Mercado Libre,171,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Medellín, Antioquia.",171 ventas en los últimos 4 meses
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,10 años vendiendo en Mercado Libre,1177,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,Mala (7),Regular (16),Buena (281),"Medellín, Antioquia.",1177 ventas en los últimos 4 meses
GUITAROUTLET,https://perfil.mercadolibre.com.co/GUITAROUTLET,17,17 años vendiendo en Mercado Libre,3061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,739,Mala (23),Regular (18),Buena (698),"Bogotá, Bogotá D.C..",3061 ventas en los últimos 4 meses
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,1 año vendiendo en Mercado Libre,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (1),Buena (62),"Medellín, Antioquia.",214 ventas en los últimos 4 meses
EDDACORPTECNOLOGIA,https://perfil.mercadolibre.com.co/EDDACORPTECNOLOGIA,1,1 año vendiendo en Mercado Libre,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Chapinero, Bogotá D.C..",74 ventas en los últimos 4 meses
AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,6 años vendiendo en Mercado Libre,3812,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2248,Mala (41),Regular (79),Buena (2128),"Bogotá, Bogotá D.C..",3812 ventas en los últimos 4 meses
VITTORIA ONE...SHOP,https://perfil.mercadolibre.com.co/VITTORIA+ONE...SHOP,3,3 años vendiendo en Mercado Libre,4539,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1116,Mala (73),Regular (66),Buena (977),"Antonio Nariño, Bogotá D.C..",4539 ventas en los últimos 4 meses
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,3 años vendiendo en Mercado Libre,607,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,113,Mala (3),Regular (7),Buena (103),"Bogotá, Bogotá D.C..",607 ventas en los últimos 4 meses
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,6 años vendiendo en Mercado Libre,26,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Teusaquillo, Bogotá D.C..",26 ventas en los últimos 5 años
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,1 año vendiendo en Mercado Libre,214,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (1),Regular (3),Buena (51),"Kennedy, Bogotá D.C..",214 ventas en los últimos 4 meses
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,11 meses vendiendo en Mercado Libre,643,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,282,Mala (5),Regular (17),Buena (260),"Bogotá, Bogotá D.C..",643 ventas en los últimos 4 meses
COMPRASFACIL-OL,https://perfil.mercadolibre.com.co/COMPRASFACIL-OL,10,10 años vendiendo en Mercado Libre,605,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,149,Mala (2),Regular (0),Buena (147),"Bogotá, Bogotá D.C..",605 ventas en los últimos 4 meses
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,4 años vendiendo en Mercado Libre,642,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (16),Regular (7),Buena (134),"Bogotá, Bogotá D.C..",642 ventas en los últimos 4 meses
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,8 años vendiendo en Mercado Libre,5375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,897,Mala (55),Regular (63),Buena (779),"Bogotá, Bogotá D.C..",5375 ventas en los últimos 4 meses
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,1 año vendiendo en Mercado Libre,381,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (2),Regular (1),Buena (61),"Bogotá, Bogotá D.C..",381 ventas en los últimos 4 meses
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,7 años vendiendo en Mercado Libre,295,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (3),Regular (3),Buena (70),"Bogotá, Bogotá D.C..",295 ventas en los últimos 4 meses
LEJEONLINE,https://perfil.mercadolibre.com.co/LEJEONLINE,1,1 año vendiendo en Mercado Libre,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (2),Buena (40),"Bogotá, Bogotá D.C..",236 ventas en los últimos 4 meses
WOMPRA,https://perfil.mercadolibre.com.co/WOMPRA,4,4 años vendiendo en Mercado Libre,70,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"La Ceja, Antioquia.",70 ventas en los últimos 4 meses
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,2 años vendiendo en Mercado Libre,1475,NA,Brinda buena atención,Entrega sus productos a tiempo,468,Mala (19),Regular (24),Buena (425),"Bogotá, Bogotá D.C..",1475 ventas en los últimos 4 meses
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,1 año vendiendo en Mercado Libre,2082,NA,Brinda buena atención,Entrega sus productos a tiempo,387,Mala (9),Regular (12),Buena (366),China.,2082 ventas en los últimos 4 meses
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,10 años vendiendo en Mercado Libre,111,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (0),Buena (32),"Bogotá, Bogotá D.C..",111 ventas en los últimos 5 años
SUPERMARKCORP,https://perfil.mercadolibre.com.co/SUPERMARKCORP,4,4 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (1),Regular (3),Buena (28),"Bogotá, Bogotá D.C..",107 ventas en los últimos 4 meses
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,5 años vendiendo en Mercado Libre,940,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (4),Regular (7),Buena (209),"Bogotá, Bogotá D.C..",940 ventas en los últimos 4 meses
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,1 mes vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (4),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",238 ventas en el último mes
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,12 años vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (0),Buena (47),"Chapinero, Bogotá D.C..",135 ventas en los últimos 5 años
OSVALOS,https://perfil.mercadolibre.com.co/OSVALOS,9,9 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Medellín, Antioquia.",102 ventas en los últimos 5 años
EASYSHOPPING2017,https://perfil.mercadolibre.com.co/EASYSHOPPING2017,5,5 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bogotá, Bogotá D.C..",31 ventas en los últimos 5 años
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,4 años vendiendo en Mercado Libre,109,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Engativá, Bogotá D.C..",109 ventas en los últimos 4 meses
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,4 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (4),Regular (6),Buena (89),"Bogotá, Bogotá D.C..",488 ventas en los últimos 4 meses
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,5 años vendiendo en Mercado Libre,248,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (1),Buena (71),"Bogotá, Bogotá D.C..",248 ventas en los últimos 4 meses
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,3 años vendiendo en Mercado Libre,393,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,Mala (5),Regular (7),Buena (167),"Bogotá, Bogotá D.C..",393 ventas en los últimos 3 años
MAXICOLOMBIA,https://perfil.mercadolibre.com.co/MAXICOLOMBIA,2,2 años vendiendo en Mercado Libre,339,NA,Brinda buena atención,Entrega sus productos a tiempo,124,Mala (1),Regular (8),Buena (115),"Dosquebradas, Risaralda.",339 ventas en los últimos 2 años
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,3,3 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Bogotá, Bogotá D.C..",98 ventas en los últimos 4 meses
OSAN5798544,https://perfil.mercadolibre.com.co/OSAN5798544,4,4 meses vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Bogotá, Bogotá D.C..",25 ventas en los últimos 4 meses
TECO-PC,https://perfil.mercadolibre.com.co/TECO-PC,7,7 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cali, Valle Del Cauca.",32 ventas en los últimos 5 años
YNGUILLE2019_,https://perfil.mercadolibre.com.co/YNGUILLE2019_,9,9 años vendiendo en Mercado Libre,107,NA,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (1),Regular (0),Buena (34),"Cali, Valle Del Cauca.",107 ventas en los últimos 4 meses
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,2 años vendiendo en Mercado Libre,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,Mala (1),Regular (4),Buena (112),"Cota, Cundinamarca.",419 ventas en los últimos 4 meses
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,10 años vendiendo en Mercado Libre,565,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (0),Regular (0),Buena (140),"Buga, Valle Del Cauca.",565 ventas en los últimos 4 meses
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,1 año vendiendo en Mercado Libre,108,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (2),Regular (2),Buena (13),China.,108 ventas en los últimos 4 meses
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,3 años vendiendo en Mercado Libre,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (4),Buena (36),"Bogotá, Bogotá D.C..",205 ventas en los últimos 4 meses
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,8 meses vendiendo en Mercado Libre,63,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (2),Buena (12),"Bucaramanga, Santander.",63 ventas en los últimos 4 meses
FACILIDADCO,https://perfil.mercadolibre.com.co/FACILIDADCO,1,1 año vendiendo en Mercado Libre,104,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (2),Regular (0),Buena (8),China.,104 ventas en los últimos 4 meses
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,2 años vendiendo en Mercado Libre,172,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (2),Buena (19),"Bogotá, Bogotá D.C..",172 ventas en los últimos 4 meses
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,2 años vendiendo en Mercado Libre,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,600,Mala (11),Regular (15),Buena (574),"Medellín, Antioquia.",1290 ventas en los últimos 4 meses
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,14 años vendiendo en Mercado Libre,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (0),Regular (1),Buena (72),"Sabaneta, Antioquia.",271 ventas en los últimos 4 meses
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,14 años vendiendo en Mercado Libre,2336,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,415,Mala (26),Regular (22),Buena (367),"Rafael Uribe Uribe, Bogotá D.C..",2336 ventas en los últimos 4 meses
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,1916,NA,Brinda buena atención,Entrega sus productos a tiempo,1168,Mala (18),Regular (92),Buena (1058),"Bogotá, Bogotá D.C..",1916 ventas en los últimos 5 años
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,13 años vendiendo en Mercado Libre,207,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (0),Buena (48),"Bogotá, Bogotá D.C..",207 ventas en los últimos 4 meses
COOLTEC.CO,https://perfil.mercadolibre.com.co/COOLTEC.CO,8,8 años vendiendo en Mercado Libre,148,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Bucaramanga, Santander.",148 ventas en los últimos 4 meses
GLOBO MARKET,https://perfil.mercadolibre.com.co/GLOBO+MARKET,5,5 años vendiendo en Mercado Libre,97,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (1),Buena (21),"Popayán, Cauca.",97 ventas en los últimos 4 meses
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,9 años vendiendo en Mercado Libre,156,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (1),Buena (18),"La Ceja, Antioquia.",156 ventas en los últimos 4 meses
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,1 año vendiendo en Mercado Libre,224,NA,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (4),Buena (71),"Usaquén, Bogotá D.C..",224 ventas en el último año
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,8 años vendiendo en Mercado Libre,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Bogotá, Bogotá D.C..",68 ventas en los últimos 4 meses
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,1 año vendiendo en Mercado Libre,568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (6),Regular (9),Buena (137),"Bogotá, Bogotá D.C..",568 ventas en los últimos 4 meses
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,11,11 meses vendiendo en Mercado Libre,92,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (4),Buena (4),"Bogotá, Bogotá D.C..",92 ventas en los últimos 4 meses
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,2 años vendiendo en Mercado Libre,180,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (0),Regular (1),Buena (27),"Bogotá, Bogotá D.C..",180 ventas en los últimos 4 meses
IMPORTECNOLOGYS,https://perfil.mercadolibre.com.co/IMPORTECNOLOGYS,16,16 años vendiendo en Mercado Libre,1057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,Mala (8),Regular (10),Buena (159),"Bogotá, Bogotá D.C..",1057 ventas en los últimos 4 meses
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,11 años vendiendo en Mercado Libre,333,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (1),Regular (0),Buena (68),"Usme, Bogotá D.C..",333 ventas en los últimos 4 meses
LEXTOPVENTAS,https://perfil.mercadolibre.com.co/LEXTOPVENTAS,2,2 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Pasto, Nariño.",10 ventas en los últimos 2 años
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,11 años vendiendo en Mercado Libre,409,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,83,Mala (0),Regular (1),Buena (82),"Cali, Valle Del Cauca.",409 ventas en los últimos 4 meses
UNILACOMPRAS1,https://perfil.mercadolibre.com.co/UNILACOMPRAS1,1,1 año vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (1),Regular (2),Buena (49),"Chapinero, Bogotá D.C..",238 ventas en los últimos 4 meses
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,8 años vendiendo en Mercado Libre,351,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (4),Regular (4),Buena (58),"Valledupar, Cesar.",351 ventas en los últimos 4 meses
MUNDOGAFASYACCESORIOS,https://perfil.mercadolibre.com.co/MUNDOGAFASYACCESORIOS,5,5 años vendiendo en Mercado Libre,400,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,101,Mala (1),Regular (1),Buena (99),"Puente Aranda, Bogotá D.C..",400 ventas en los últimos 4 meses
CAJO5539100,https://perfil.mercadolibre.com.co/CAJO5539100,1,1 año vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Usaquén, Bogotá D.C..",11 ventas en el último año
TECNODEVOZ-,https://perfil.mercadolibre.com.co/TECNODEVOZ-,4,4 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cartagena De Indias, Bolivar.",23 ventas en los últimos 4 meses
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,1 año vendiendo en Mercado Libre,434,NA,Brinda buena atención,Entrega sus productos a tiempo,65,Mala (3),Regular (0),Buena (62),"Bogotá, Bogotá D.C..",434 ventas en los últimos 4 meses
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (1),Regular (2),Buena (42),"Funza, Cundinamarca.",153 ventas en el último año
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (6),Regular (6),Buena (61),"Bogotá, Bogotá D.C..",523 ventas en los últimos 4 meses
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,8 años vendiendo en Mercado Libre,554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,Mala (0),Regular (2),Buena (183),"Cali, Valle Del Cauca.",554 ventas en los últimos 4 meses
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,3 meses vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Marinilla, Antioquia.",27 ventas en los últimos 3 meses
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,287,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,Mala (1),Regular (1),Buena (79),"Medellín, Antioquia.",287 ventas en los últimos 4 meses
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,5 meses vendiendo en Mercado Libre,218,NA,Brinda buena atención,Entrega sus productos a tiempo,52,Mala (4),Regular (5),Buena (43),"La Unión, Antioquia.",218 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,970,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (5),Regular (12),Buena (286),"Medellín, Antioquia.",970 ventas en los últimos 4 meses
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,9 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Suba, Bogotá D.C..",24 ventas en los últimos 5 años
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,4 años vendiendo en Mercado Libre,2746,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,Mala (1),Regular (5),Buena (1739),"Medellín, Antioquia.",2746 ventas en los últimos 4 años
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Medellín, Antioquia.",98 ventas en los últimos 4 meses
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,11 meses vendiendo en Mercado Libre,1356,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,314,Mala (9),Regular (7),Buena (298),"Bogotá, Bogotá D.C..",1356 ventas en los últimos 4 meses
PRODUCTOSIMPORTADOSUSA,https://perfil.mercadolibre.com.co/PRODUCTOSIMPORTADOSUSA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Ibagué, Tolima.",NA
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,13 años vendiendo en Mercado Libre,77,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bucaramanga, Santander.",77 ventas en los últimos 4 meses
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1 año vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (5),Regular (1),Buena (26),China.,139 ventas en los últimos 4 meses
TECNICOM-MEDELLIN,https://perfil.mercadolibre.com.co/TECNICOM-MEDELLIN,16,16 años vendiendo en Mercado Libre,77,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (1),Regular (0),Buena (28),"Medellín, Antioquia.",77 ventas en los últimos 4 meses
CYBER-GAMERS,https://perfil.mercadolibre.com.co/CYBER-GAMERS,9,9 años vendiendo en Mercado Libre,679,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (2),Regular (5),Buena (182),"Medellín, Antioquia.",679 ventas en los últimos 4 meses
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,2 años vendiendo en Mercado Libre,62,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (1),Buena (17),"Cali, Valle Del Cauca.",62 ventas en los últimos 4 meses
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,14 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Cali, Valle Del Cauca.",57 ventas en los últimos 5 años
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,8 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (1),Buena (20),"Bogotá, Bogotá D.C..",91 ventas en los últimos 4 meses
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,7 años vendiendo en Mercado Libre,821,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,210,Mala (7),Regular (2),Buena (201),"Valledupar, Cesar.",821 ventas en los últimos 4 meses
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,5 años vendiendo en Mercado Libre,542,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,140,Mala (8),Regular (8),Buena (124),"Medellín, Antioquia.",542 ventas en los últimos 4 meses
CURU6518497,https://perfil.mercadolibre.com.co/CURU6518497,2,2 meses vendiendo en Mercado Libre,475,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (1),Regular (3),Buena (44),"Bogotá, Bogotá D.C..",475 ventas en los últimos 2 meses
NAKINASHOP.,https://perfil.mercadolibre.com.co/NAKINASHOP.,5,5 meses vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Bogotá, Bogotá D.C..",125 ventas en los últimos 4 meses
AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1 año vendiendo en Mercado Libre,2317,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,410,Mala (19),Regular (17),Buena (374),"Sabaneta, Antioquia.",2317 ventas en los últimos 4 meses
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,2 años vendiendo en Mercado Libre,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (7),Regular (6),Buena (69),"Bogotá, Bogotá D.C..",510 ventas en los últimos 4 meses
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,4 años vendiendo en Mercado Libre,412,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (19),Regular (2),Buena (46),"Bogotá, Bogotá D.C..",412 ventas en los últimos 4 meses
