seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
INNOVA TRADING,https://perfil.mercadolibre.com.ar/INNOVA+TRADING,1,1 año vendiendo en Mercado Libre,1018,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,272,Mala (3),Regular (6),Buena (263),"Retiro, Capital Federal.",1018 ventas en los últimos 4 meses
BA ELECTRONICGROUP,https://perfil.mercadolibre.com.ar/BA+ELECTRONICGROUP,4,4 años vendiendo en Mercado Libre,5552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1389,Mala (29),Regular (34),Buena (1326),"Monserrat, Capital Federal.",5552 ventas en los últimos 4 meses
NOVU SHOP,https://perfil.mercadolibre.com.ar/NOVU+SHOP,2,2 años vendiendo en Mercado Libre,403,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (0),Regular (3),Buena (104),"Caba, Capital Federal.",403 ventas en los últimos 4 meses
TANGOHOGAR,https://perfil.mercadolibre.com.ar/TANGOHOGAR,1,1 año vendiendo en Mercado Libre,6486,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1402,Mala (8),Regular (11),Buena (1383),"Saavedra, Capital Federal.",6486 ventas en los últimos 4 meses
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,1 año vendiendo en Mercado Libre,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,323,Mala (3),Regular (3),Buena (317),"Haedo, Buenos Aires.",996 ventas en los últimos 4 meses
LOOKINGLOOKING,https://perfil.mercadolibre.com.ar/LOOKINGLOOKING,2,2 años vendiendo en Mercado Libre,11899,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3132,Mala (77),Regular (85),Buena (2970),"Villa Crespo, Capital Federal.",11899 ventas en los últimos 4 meses
JAZAK SHOP,https://perfil.mercadolibre.com.ar/JAZAK+SHOP,1,1 año vendiendo en Mercado Libre,2655,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,626,Mala (0),Regular (9),Buena (617),"Chacarita, Capital Federal.",2655 ventas en los últimos 4 meses
TIENDASHOPEALO,https://perfil.mercadolibre.com.ar/TIENDASHOPEALO,13,13 años vendiendo en Mercado Libre,9697,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2023,Mala (30),Regular (27),Buena (1966),"Morón, Buenos Aires.",9697 ventas en los últimos 4 meses
PREMIUM_SHOP,https://perfil.mercadolibre.com.ar/PREMIUM_SHOP,3,3 años vendiendo en Mercado Libre,2328,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,609,Mala (7),Regular (11),Buena (591),"Colegiales, Capital Federal.",2328 ventas en los últimos 4 meses
HYC.STORE,https://perfil.mercadolibre.com.ar/HYC.STORE,4,4 años vendiendo en Mercado Libre,1300,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,Mala (10),Regular (16),Buena (441),"Belgrano, Capital Federal.",1300 ventas en los últimos 4 meses
VIRTUAL-ELECTRO,https://perfil.mercadolibre.com.ar/VIRTUAL-ELECTRO,4,4 años vendiendo en Mercado Libre,1830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,464,Mala (7),Regular (5),Buena (452),"BARRACAS, Capital Federal.",1830 ventas en los últimos 4 meses
LIBERCAM,https://perfil.mercadolibre.com.ar/LIBERCAM,7,7 años vendiendo en Mercado Libre,17457,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3760,Mala (99),Regular (124),Buena (3537),"Boedo, Capital Federal.",17457 ventas en los últimos 4 meses
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,18 años vendiendo en Mercado Libre,4523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1206,Mala (0),Regular (0),Buena (1206),"La Paternal, Capital Federal.",4523 ventas en los últimos 4 meses
ELECTRO-SHOWS,https://perfil.mercadolibre.com.ar/ELECTRO-SHOWS,9,9 años vendiendo en Mercado Libre,20723,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,4643,Mala (140),Regular (131),Buena (4372),"Microcentro (San Nicolás), Capital Federal.",20723 ventas en los últimos 4 meses
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,1 año vendiendo en Mercado Libre,789,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,622,Mala (10),Regular (35),Buena (577),"Belgrano, Capital Federal.",789 ventas en los últimos 4 meses
EC-ELECTRONICA,https://perfil.mercadolibre.com.ar/EC-ELECTRONICA,11,11 años vendiendo en Mercado Libre,708,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,166,Mala (0),Regular (1),Buena (165),"Ituzaingo, Buenos Aires.",708 ventas en los últimos 4 meses
TIENDAVIRTUALAR,https://perfil.mercadolibre.com.ar/TIENDAVIRTUALAR,4,4 años vendiendo en Mercado Libre,1545,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,213,Mala (0),Regular (0),Buena (213),"CABA, Capital Federal.",1545 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2489,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,Mala (2),Regular (4),Buena (632),"Belgrano, Capital Federal.",2489 ventas en los últimos 4 meses
AMITOSAI STORES,https://perfil.mercadolibre.com.ar/AMITOSAI+STORES,5,5 años vendiendo en Mercado Libre,3586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,918,Mala (7),Regular (12),Buena (899),"Caballito, Capital Federal.",3586 ventas en los últimos 4 meses
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,1 año vendiendo en Mercado Libre,5347,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1558,Mala (42),Regular (43),Buena (1473),"Monserrat, Capital Federal.",5347 ventas en los últimos 4 meses
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,19 años vendiendo en Mercado Libre,17191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6604,Mala (268),Regular (315),Buena (6021),"Versailles, Velez Sarsfield, L, Capital Federal.",17191 ventas en los últimos 4 meses
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,14 años vendiendo en Mercado Libre,18876,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3612,Mala (64),Regular (84),Buena (3464),"Villa Crespo, Capital Federal.",18876 ventas en los últimos 4 meses
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,7 años vendiendo en Mercado Libre,2249,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,624,Mala (3),Regular (9),Buena (612),"Buenos Aires, Capital Federal.",2249 ventas en los últimos 4 meses
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,6 años vendiendo en Mercado Libre,1472,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,432,Mala (0),Regular (1),Buena (431),"Palermo, Capital Federal.",1472 ventas en los últimos 4 meses
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,4 años vendiendo en Mercado Libre,11380,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3056,Mala (69),Regular (124),Buena (2863),"Balvanera, Capital Federal.",11380 ventas en los últimos 4 meses
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,2 años vendiendo en Mercado Libre,2568,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,874,Mala (18),Regular (15),Buena (841),"Belgrano, Capital Federal.",2568 ventas en los últimos 4 meses
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,1 año vendiendo en Mercado Libre,377,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,122,Mala (0),Regular (1),Buena (121),"Las Cañitas, Capital Federal.",377 ventas en los últimos 4 meses
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,6 años vendiendo en Mercado Libre,17428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2598,Mala (59),Regular (56),Buena (2483),"Buenos Aires, Buenos Aires.",17428 ventas en los últimos 4 meses
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,13 años vendiendo en Mercado Libre,10375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3328,Mala (28),Regular (66),Buena (3234),"CONGRESO BALVANERA CENTRO, Capital Federal.",10375 ventas en los últimos 4 meses
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,2 años vendiendo en Mercado Libre,517,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (2),Regular (4),Buena (163),"Villa Luro, Capital Federal.",517 ventas en los últimos 4 meses
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,9 años vendiendo en Mercado Libre,1081,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,238,Mala (6),Regular (3),Buena (229),"Caballito, Capital Federal.",1081 ventas en los últimos 4 meses
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,14 años vendiendo en Mercado Libre,3163,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,873,Mala (9),Regular (19),Buena (845),"Balvanera, Capital Federal.",3163 ventas en los últimos 4 meses
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,10 años vendiendo en Mercado Libre,1126,NA,Brinda buena atención,Despacha sus productos a tiempo,436,Mala (3),Regular (11),Buena (422),"Congreso, Capital Federal.",1126 ventas en los últimos 4 meses
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,16 años vendiendo en Mercado Libre,1307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,535,Mala (0),Regular (0),Buena (535),"Villa Crespo, Capital Federal.",1307 ventas en los últimos 4 meses
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,8 meses vendiendo en Mercado Libre,2002,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,Mala (4),Regular (9),Buena (635),"CABA, Capital Federal.",2002 ventas en los últimos 4 meses
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,3 meses vendiendo en Mercado Libre,775,NA,Brinda buena atención,Despacha sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),China.,775 ventas en los últimos 3 meses
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,12 años vendiendo en Mercado Libre,1918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,558,Mala (7),Regular (9),Buena (542),"Cordoba, Córdoba.",1918 ventas en los últimos 4 meses
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,4 años vendiendo en Mercado Libre,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,Mala (5),Regular (4),Buena (282),"Vicente López, Buenos Aires.",1476 ventas en los últimos 4 meses
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,9 años vendiendo en Mercado Libre,586,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,176,Mala (2),Regular (4),Buena (170),"Belgrano, Capital Federal.",586 ventas en los últimos 4 meses
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,8,8 meses vendiendo en Mercado Libre,1668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,299,Mala (7),Regular (8),Buena (284),"SANTOS LUGARES, Buenos Aires.",1668 ventas en los últimos 4 meses
GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,9 años vendiendo en Mercado Libre,5497,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3748,Mala (15),Regular (73),Buena (3660),"TRIBUNALES, Capital Federal.",5497 ventas en los últimos 4 meses
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,6 años vendiendo en Mercado Libre,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,439,Mala (7),Regular (6),Buena (426),"Belgrano, Capital Federal.",1431 ventas en los últimos 4 meses
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,2 años vendiendo en Mercado Libre,2473,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,664,Mala (6),Regular (13),Buena (645),"Villa Devoto, Capital Federal.",2473 ventas en los últimos 4 meses
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,14 años vendiendo en Mercado Libre,4210,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1377,Mala (19),Regular (21),Buena (1337),"Capital Federal, Capital Federal.",4210 ventas en los últimos 4 meses
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,3 años vendiendo en Mercado Libre,2574,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,910,Mala (6),Regular (15),Buena (889),"Belgrano, Capital Federal.",2574 ventas en los últimos 4 meses
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,13 años vendiendo en Mercado Libre,2908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,586,Mala (2),Regular (4),Buena (580),"Liniers, Capital Federal.",2908 ventas en los últimos 4 meses
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,13 años vendiendo en Mercado Libre,53,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,Mala (0),Regular (1),Buena (23),"Lugano, Capital Federal.",53 ventas en los últimos 4 meses
BIADAR SA.,https://perfil.mercadolibre.com.ar/BIADAR+SA.,2,2 años vendiendo en Mercado Libre,3707,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,755,Mala (24),Regular (12),Buena (719),"Belgrano, Capital Federal.",3707 ventas en los últimos 4 meses
TECNOPEDIDO,https://perfil.mercadolibre.com.ar/TECNOPEDIDO,2,2 años vendiendo en Mercado Libre,2470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,648,Mala (5),Regular (17),Buena (626),"Colegiales, Capital Federal.",2470 ventas en los últimos 4 meses
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,16 años vendiendo en Mercado Libre,391,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,121,Mala (0),Regular (0),Buena (121),"Palermo, Capital Federal.",391 ventas en los últimos 4 meses
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,15 años vendiendo en Mercado Libre,2441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,915,Mala (17),Regular (14),Buena (884),"Palermo, Capital Federal.",2441 ventas en los últimos 4 meses
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,2 años vendiendo en Mercado Libre,488,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,150,Mala (1),Regular (1),Buena (148),"Balvanera, Capital Federal.",488 ventas en los últimos 4 meses
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,11 años vendiendo en Mercado Libre,5265,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1294,Mala (20),Regular (21),Buena (1253),"Villa Urquiza, Capital Federal.",5265 ventas en los últimos 4 meses
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,13 años vendiendo en Mercado Libre,3013,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1024,Mala (5),Regular (10),Buena (1009),"Microcentro CABA, Capital Federal.",3013 ventas en los últimos 4 meses
AYKIKE-CELL,https://perfil.mercadolibre.com.ar/AYKIKE-CELL,1,1 año vendiendo en Mercado Libre,1038,NA,Brinda buena atención,Despacha sus productos a tiempo,309,Mala (7),Regular (7),Buena (295),"Devoto, Capital Federal.",1038 ventas en los últimos 4 meses
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,12 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,Mala (0),Regular (2),Buena (85),"Bahia blanca, Buenos Aires.",408 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,841,Mala (4),Regular (3),Buena (834),"C.A.B.A., Capital Federal.",3613 ventas en los últimos 4 meses
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,17 años vendiendo en Mercado Libre,2700,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,954,Mala (4),Regular (17),Buena (933),"Caballito, Capital Federal.",2700 ventas en los últimos 4 meses
