seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,1,1 año vendiendo en Mercado Libre,353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (4),Buena (68),"Providencia, RM (Metropolitana).",353 ventas en los últimos 4 meses
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,9,9 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Valparaiso, Valparaíso.",66 ventas en los últimos 4 meses
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,4,4 años vendiendo en Mercado Libre,65,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",65 ventas en los últimos 4 meses
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,4,4 años vendiendo en Mercado Libre,2082,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,505,Mala (20),Regular (36),Buena (449),"Quinta Normal, RM (Metropolitana).",2082 ventas en los últimos 4 meses
LANLINGXINCL,https://perfil.mercadolibre.cl/LANLINGXINCL,1,1 año vendiendo en Mercado Libre,146,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (1),Buena (11),China.,146 ventas en los últimos 4 meses
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,11,11 meses vendiendo en Mercado Libre,47,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),China.,47 ventas en los últimos 4 meses
RISHX,https://perfil.mercadolibre.cl/RISHX,9,9 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"La Florida, RM (Metropolitana).",42 ventas en los últimos 5 años
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,7,7 años vendiendo en Mercado Libre,201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"La Reina, RM (Metropolitana).",201 ventas en los últimos 4 meses
CLICKCOMCLICKCOM,https://perfil.mercadolibre.cl/CLICKCOMCLICKCOM,2,2 meses vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"San Miguel, RM (Metropolitana).",46 ventas en los últimos 2 meses
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,1,1 año vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,30 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,5,5 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (1),Buena (22),Estados Unidos.,74 ventas en los últimos 4 meses
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,14,14 años vendiendo en Mercado Libre,31,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Estacion Central, RM (Metropolitana).",31 ventas en los últimos 5 años
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,10,10 meses vendiendo en Mercado Libre,883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (2),Regular (3),Buena (137),"Santiago, RM (Metropolitana).",883 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,4,4 años vendiendo en Mercado Libre,408,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Viña Del Mar, Valparaíso.",408 ventas en los últimos 4 meses
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,4,4 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Santiago, RM (Metropolitana).",225 ventas en los últimos 4 meses
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,8,8 años vendiendo en Mercado Libre,35,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rancagua, Libertador B. O'Higgins.",35 ventas en los últimos 4 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,1,1 año vendiendo en Mercado Libre,51,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,51 ventas en los últimos 4 meses
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,2,2 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",19 ventas en los últimos 2 años
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,6,6 años vendiendo en Mercado Libre,317,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (2),Buena (34),"Buin, RM (Metropolitana).",317 ventas en los últimos 4 meses
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,5,5 años vendiendo en Mercado Libre,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,319,Mala (15),Regular (8),Buena (296),"Santiago, RM (Metropolitana).",1505 ventas en los últimos 4 meses
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,3,3 años vendiendo en Mercado Libre,481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,Mala (2),Regular (1),Buena (181),"Macul, RM (Metropolitana).",481 ventas en los últimos 4 meses
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,3,3 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",21 ventas en los últimos 3 años
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,6,6 años vendiendo en Mercado Libre,18,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Concepcion, Biobío.",18 ventas en los últimos 4 meses
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,3,3 meses vendiendo en Mercado Libre,448,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,Mala (5),Regular (2),Buena (58),"Vitacura, RM (Metropolitana).",448 ventas en los últimos 3 meses
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,8,8 meses vendiendo en Mercado Libre,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,7 ventas en los últimos 8 meses
SMART-PLUS-SPA,https://perfil.mercadolibre.cl/SMART-PLUS-SPA,5,5 años vendiendo en Mercado Libre,97,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Temuco, La Araucanía.",97 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,13,13 años vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (0),Buena (6),"Las Condes, RM (Metropolitana).",62 ventas en los últimos 4 meses
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,5,5 meses vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,12 ventas en los últimos 5 meses
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,2,2 años vendiendo en Mercado Libre,507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,123,Mala (1),Regular (0),Buena (122),"Santiago, RM (Metropolitana).",507 ventas en los últimos 4 meses
ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,2,2 años vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Las Condes, RM (Metropolitana).",14 ventas en los últimos 2 años
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,4,4 meses vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,42 ventas en los últimos 4 meses
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,7,7 años vendiendo en Mercado Libre,136,NA,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"La Cisterna, RM (Metropolitana).",136 ventas en los últimos 4 meses
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,10,10 años vendiendo en Mercado Libre,799,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (5),Regular (8),Buena (163),"Santiago, RM (Metropolitana).",799 ventas en los últimos 4 meses
ROCHE2005_DRC,https://perfil.mercadolibre.cl/ROCHE2005_DRC,13,13 años vendiendo en Mercado Libre,117,NA,Brinda buena atención,Entrega sus productos a tiempo,102,Mala (3),Regular (5),Buena (94),"Santiago, RM (Metropolitana).",117 ventas en los últimos 5 años
3CELECTRONICSSTORECL,https://perfil.mercadolibre.cl/3CELECTRONICSSTORECL,9,9 meses vendiendo en Mercado Libre,186,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (5),Regular (1),Buena (9),Null.,186 ventas en los últimos 4 meses
MUZHIFENGCL,https://perfil.mercadolibre.cl/MUZHIFENGCL,1,1 año vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (1),Buena (0),China.,33 ventas en los últimos 4 meses
CAN72,https://perfil.mercadolibre.cl/CAN72,13,13 años vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Santiago, RM (Metropolitana).",86 ventas en los últimos 4 meses
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,1,1 año vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Viña Del Mar, Valparaíso.",45 ventas en los últimos 4 meses
OFERTRONICS2018,https://perfil.mercadolibre.cl/OFERTRONICS2018,3,3 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"SANTIAGO, RM (Metropolitana).",25 ventas en los últimos 4 meses
INZUNZADANIEL71,https://perfil.mercadolibre.cl/INZUNZADANIEL71,7,7 años vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (0),Buena (23),"Collipulli, La Araucanía.",37 ventas en los últimos 5 años
RRIQUELME1970,https://perfil.mercadolibre.cl/RRIQUELME1970,10,10 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,18,Mala (0),Regular (0),Buena (18),"Quillota, Valparaíso.",28 ventas en los últimos 5 años
CIBB2006,https://perfil.mercadolibre.cl/CIBB2006,13,13 años vendiendo en Mercado Libre,48,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (0),Regular (0),Buena (41),"San Pedro De La Paz, Biobío.",48 ventas en los últimos 5 años
COMERCIALROIANSTORELTDA,https://perfil.mercadolibre.cl/COMERCIALROIANSTORELTDA,6,6 años vendiendo en Mercado Libre,1201,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,331,Mala (6),Regular (12),Buena (313),"La Reina, RM (Metropolitana).",1201 ventas en los últimos 4 meses
SILINGGYCL,https://perfil.mercadolibre.cl/SILINGGYCL,11,11 meses vendiendo en Mercado Libre,198,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (1),Buena (3),China.,198 ventas en los últimos 4 meses
KMALLCL,https://perfil.mercadolibre.cl/KMALLCL,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,17 ventas en los últimos 4 meses
THE_MA5TER,https://perfil.mercadolibre.cl/THE_MA5TER,9,9 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Valparaiso, Valparaíso.",19 ventas en los últimos 5 años
SMART3CCL,https://perfil.mercadolibre.cl/SMART3CCL,3,3 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,39 ventas en los últimos 3 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,2,2 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,16 ventas en los últimos 2 meses
CONTROLREMOTOCHILE,https://perfil.mercadolibre.cl/CONTROLREMOTOCHILE,7,7 años vendiendo en Mercado Libre,508,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (0),Buena (91),"Santiago, RM (Metropolitana).",508 ventas en los últimos 4 meses
LUCA CARBONI,https://perfil.mercadolibre.cl/LUCA+CARBONI,6,6 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Las Condes, RM (Metropolitana).",22 ventas en los últimos 4 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,11,11 meses vendiendo en Mercado Libre,119,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,119 ventas en los últimos 4 meses
WILDERHPP,https://perfil.mercadolibre.cl/WILDERHPP,15,15 años vendiendo en Mercado Libre,19,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Providencia, RM (Metropolitana).",19 ventas en los últimos 4 meses
REGALOESQUISITOCL,https://perfil.mercadolibre.cl/REGALOESQUISITOCL,1,1 año vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,72 ventas en los últimos 4 meses
WEEKENDSTORECL,https://perfil.mercadolibre.cl/WEEKENDSTORECL,1,1 año vendiendo en Mercado Libre,951,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (1),Regular (11),Buena (208),"Providencia, RM (Metropolitana).",951 ventas en los últimos 4 meses
TYCCOMPUTER,https://perfil.mercadolibre.cl/TYCCOMPUTER,11,11 años vendiendo en Mercado Libre,893,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,Mala (1),Regular (3),Buena (166),"Santiago, RM (Metropolitana).",893 ventas en los últimos 4 meses
CULLOA62,https://perfil.mercadolibre.cl/CULLOA62,3,3 años vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (0),Buena (32),"Providencia, RM (Metropolitana).",66 ventas en los últimos 3 años
BEOTESCHILE,https://perfil.mercadolibre.cl/BEOTESCHILE,2,2 años vendiendo en Mercado Libre,229,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (1),Buena (25),"Santiago, RM (Metropolitana).",229 ventas en los últimos 4 meses
BOXPLAY 2019,https://perfil.mercadolibre.cl/BOXPLAY+2019,4,4 meses vendiendo en Mercado Libre,84,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (2),Regular (0),Buena (14),"Arica, Arica y Parinacota.",84 ventas en los últimos 4 meses
Mtek Tienda oficial,https://perfil.mercadolibre.cl/TIENDA+MTEK?brandId=34,4,4 años vendiendo en Mercado Libre,81,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Las Condes, RM (Metropolitana).",81 ventas en los últimos 4 meses
DRONESTORECL,https://perfil.mercadolibre.cl/DRONESTORECL,3,3 meses vendiendo en Mercado Libre,96,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,96 ventas en los últimos 3 meses
MERCADONA CHILE,https://perfil.mercadolibre.cl/MERCADONA+CHILE,1,1 año vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Lo Prado, RM (Metropolitana).",17 ventas en los últimos 4 meses
ONENINER,https://perfil.mercadolibre.cl/ONENINER,11,11 años vendiendo en Mercado Libre,357,NA,Brinda buena atención,Entrega sus productos a tiempo,265,Mala (4),Regular (14),Buena (247),"Santiago, RM (Metropolitana).",357 ventas en los últimos 5 años
LINGXIACNCL,https://perfil.mercadolibre.cl/LINGXIACNCL,1,1 mes vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,10 ventas en el último mes
OSCARINCHO1977,https://perfil.mercadolibre.cl/OSCARINCHO1977,3,3 años vendiendo en Mercado Libre,1194,NA,Brinda buena atención,Entrega sus productos a tiempo,556,Mala (3),Regular (6),Buena (547),"Quilicura, RM (Metropolitana).",1194 ventas en los últimos 3 años
MAAL4606703,https://perfil.mercadolibre.cl/MAAL4606703,4,4 años vendiendo en Mercado Libre,2410,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,1252,Mala (14),Regular (26),Buena (1212),"Rengo, Libertador B. O'Higgins.",2410 ventas en los últimos 4 años
GPAELECTRONICA,https://perfil.mercadolibre.cl/GPAELECTRONICA,1,1 año vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"La Cisterna, RM (Metropolitana).",85 ventas en los últimos 4 meses
GOLDENPADDYCL,https://perfil.mercadolibre.cl/GOLDENPADDYCL,11,11 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (2),Buena (5),China.,75 ventas en los últimos 4 meses
VEASPABLO46,https://perfil.mercadolibre.cl/VEASPABLO46,6,6 años vendiendo en Mercado Libre,344,NA,Brinda buena atención,Entrega sus productos a tiempo,229,Mala (1),Regular (6),Buena (222),"Temuco, La Araucanía.",344 ventas en los últimos 5 años
CONCESTOCK-VENTAS ONLINE,https://perfil.mercadolibre.cl/CONCESTOCK-VENTAS+ONLINE,5,5 años vendiendo en Mercado Libre,1479,NA,Brinda buena atención,Entrega sus productos a tiempo,928,Mala (7),Regular (33),Buena (888),"San Pedro De La Paz, Biobío.",1479 ventas en los últimos 5 años
AHCL154353,https://perfil.mercadolibre.cl/AHCL154353,4,4 años vendiendo en Mercado Libre,9,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (3),Buena (12),"Providencia, RM (Metropolitana).",9 ventas en los últimos 4 años
CHUANGMINGJINGCL,https://perfil.mercadolibre.cl/CHUANGMINGJINGCL,1,1 año vendiendo en Mercado Libre,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (1),Buena (14),China.,125 ventas en los últimos 4 meses
MULTISHOPPING.CL,https://perfil.mercadolibre.cl/MULTISHOPPING.CL,1,1 año vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (1),Buena (52),"Santiago, RM (Metropolitana).",213 ventas en los últimos 4 meses
TIENDA_EL_BAÚL_DEL_BUCANERO,https://perfil.mercadolibre.cl/TIENDA_EL_BA%C3%9AL_DEL_BUCANERO,1,1 año vendiendo en Mercado Libre,14,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Viña Del Mar, Valparaíso.",14 ventas en el último año
VANBUU.CL,https://perfil.mercadolibre.cl/VANBUU.CL,2,2 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos con demora,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",25 ventas en los últimos 4 meses
MASJUGUETESCL,https://perfil.mercadolibre.cl/MASJUGUETESCL,2,2 años vendiendo en Mercado Libre,145,NA,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (2),Regular (0),Buena (30),"Providencia, RM (Metropolitana).",145 ventas en los últimos 4 meses
MALDONADOMATIAS34,https://perfil.mercadolibre.cl/MALDONADOMATIAS34,6,6 años vendiendo en Mercado Libre,25,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"San Bernardo, RM (Metropolitana).",25 ventas en los últimos 5 años
MADMADUKE,https://perfil.mercadolibre.cl/MADMADUKE,10,10 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Viña Del Mar, Valparaíso.",105 ventas en los últimos 4 meses
B-CHILE,https://perfil.mercadolibre.cl/B-CHILE,9,9 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Quilicura, RM (Metropolitana).",13 ventas en los últimos 5 años
VENTASFLEXMICRO,https://perfil.mercadolibre.cl/VENTASFLEXMICRO,1,1 año vendiendo en Mercado Libre,289,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Providencia, RM (Metropolitana).",289 ventas en los últimos 4 meses
MINQI,https://perfil.mercadolibre.cl/MINQI,1,1 año vendiendo en Mercado Libre,66,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Las Condes, RM (Metropolitana).",66 ventas en el último año
AUDIOMOBILECL,https://perfil.mercadolibre.cl/AUDIOMOBILECL,1,1 año vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),"Ñuñoa, RM (Metropolitana).",38 ventas en los últimos 4 meses
AKAESCHILE.,https://perfil.mercadolibre.cl/AKAESCHILE.,2,2 años vendiendo en Mercado Libre,556,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,113,Mala (12),Regular (9),Buena (92),"Santiago, RM (Metropolitana).",556 ventas en los últimos 4 meses
ELECTRONICSCENTER,https://perfil.mercadolibre.cl/ELECTRONICSCENTER,15,15 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (2),Regular (1),Buena (17),"Santiago, RM (Metropolitana).",34 ventas en los últimos 5 años
LOAL9246678,https://perfil.mercadolibre.cl/LOAL9246678,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",NA
ZXK9,https://perfil.mercadolibre.cl/ZXK9,1,1 año vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"La Florida, RM (Metropolitana).",20 ventas en los últimos 4 meses
BEXTECHNOLOGIES,https://perfil.mercadolibre.cl/BEXTECHNOLOGIES,1,1 año vendiendo en Mercado Libre,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Viña Del Mar, Valparaíso.",134 ventas en los últimos 4 meses
BOAL7560312,https://perfil.mercadolibre.cl/BOAL7560312,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"La Florida, RM (Metropolitana).",NA
DEMA4852118,https://perfil.mercadolibre.cl/DEMA4852118,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (0),Buena (11),"Estacion Central, RM (Metropolitana).",24 ventas en el último año
MEGAPC-CL,https://perfil.mercadolibre.cl/MEGAPC-CL,4,4 años vendiendo en Mercado Libre,202,NA,Brinda buena atención,Entrega sus productos a tiempo,142,Mala (0),Regular (3),Buena (139),"Providencia, RM (Metropolitana).",202 ventas en los últimos 4 años
SMARTFUNSTORE,https://perfil.mercadolibre.cl/SMARTFUNSTORE,14,14 años vendiendo en Mercado Libre,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,298,Mala (4),Regular (14),Buena (280),"Las Condes, RM (Metropolitana).",1241 ventas en los últimos 4 meses
YAYINGCL,https://perfil.mercadolibre.cl/YAYINGCL,1,1 año vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),China.,44 ventas en los últimos 4 meses
TOFICIALES,https://perfil.mercadolibre.cl/TOFICIALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (2),Regular (0),Buena (0),"Las Condes, RM (Metropolitana).",NA
TAMI9521104,https://perfil.mercadolibre.cl/TAMI9521104,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Quillota, Valparaíso.",NA
ANDRESGALLEOS,https://perfil.mercadolibre.cl/ANDRESGALLEOS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (2),Regular (0),Buena (1),"TEMUCO, La Araucanía.",NA
EBAY SELECTION,https://perfil.mercadolibre.cl/EBAY+SELECTION,9,9 meses vendiendo en Mercado Libre,115,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,19,Mala (1),Regular (1),Buena (17),"Las Condes, RM (Metropolitana).",115 ventas en los últimos 4 meses
FASHIONANDGEEK,https://perfil.mercadolibre.cl/FASHIONANDGEEK,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"San Bernardo, RM (Metropolitana).",NA
EBAY_SELECTION,https://perfil.mercadolibre.cl/EBAY_SELECTION,3,3 años vendiendo en Mercado Libre,489,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,143,Mala (17),Regular (7),Buena (119),"Las Condes, RM (Metropolitana).",489 ventas en los últimos 4 meses
SOEL8541198,https://perfil.mercadolibre.cl/SOEL8541198,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Osorno, Los Lagos.",NA
