seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ELE-GATE,https://perfil.mercadolibre.com.mx/ELE-GATE,2,2 años vendiendo en Mercado Libre,17363,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1174,Mala (55),Regular (36),Buena (1083),"Cuauhtémoc, Distrito Federal.",17363 ventas en los últimos 4 meses
JUANJIMNEZ,https://perfil.mercadolibre.com.mx/JUANJIMNEZ,8,8 años vendiendo en Mercado Libre,1133,NA,Brinda buena atención,Entrega sus productos a tiempo,183,Mala (5),Regular (8),Buena (170),"Venustiano Carranza, Distrito Federal.",1133 ventas en los últimos 4 meses
COMERCIALIZADORAEZRAONLINE,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAEZRAONLINE,2,2 meses vendiendo en Mercado Libre,2843,NA,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (2),Buena (65),"Cuauhtémoc, Distrito Federal.",2843 ventas en los últimos 2 meses
ERICK PADRON,https://perfil.mercadolibre.com.mx/ERICK+PADRON,1,1 año vendiendo en Mercado Libre,4384,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,426,Mala (25),Regular (12),Buena (389),"Cuajimalpa De Morelos, Distrito Federal.",4384 ventas en los últimos 4 meses
GRUPOELITE2017,https://perfil.mercadolibre.com.mx/GRUPOELITE2017,1,1 año vendiendo en Mercado Libre,3357,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,336,Mala (13),Regular (14),Buena (309),"Benito Juárez, Distrito Federal.",3357 ventas en los últimos 4 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,8 meses vendiendo en Mercado Libre,4117,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,372,Mala (23),Regular (34),Buena (315),China.,4117 ventas en los últimos 4 meses
COMPRAS CLIC,https://perfil.mercadolibre.com.mx/COMPRAS+CLIC,7,7 años vendiendo en Mercado Libre,1013,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,Mala (0),Regular (3),Buena (67),"Cuauhtémoc, Distrito Federal.",1013 ventas en los últimos 4 meses
RANMEX,https://perfil.mercadolibre.com.mx/RANMEX,2,2 años vendiendo en Mercado Libre,8432,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (13),Regular (5),Buena (284),"Cuautitlan Izcalli, Estado De México.",8432 ventas en los últimos 4 meses
UEMMANUEL2012,https://perfil.mercadolibre.com.mx/UEMMANUEL2012,7,7 años vendiendo en Mercado Libre,2522,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (3),Regular (4),Buena (295),"Atizapán De Zaragoza, Estado De México.",2522 ventas en los últimos 4 meses
MXAUMIS,https://perfil.mercadolibre.com.mx/MXAUMIS,1,1 mes vendiendo en Mercado Libre,610,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Cuautitlan Izcalli, Estado De México.",610 ventas en el último mes
TWENTY.ONE,https://perfil.mercadolibre.com.mx/TWENTY.ONE,1,1 año vendiendo en Mercado Libre,1685,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (1),Regular (6),Buena (217),"Alvaro Obregón, Distrito Federal.",1685 ventas en los últimos 4 meses
VENTASSANTIMTY,https://perfil.mercadolibre.com.mx/VENTASSANTIMTY,5,5 años vendiendo en Mercado Libre,5353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,599,Mala (19),Regular (18),Buena (562),"Monterrey, Nuevo León.",5353 ventas en los últimos 4 meses
KEO-,https://perfil.mercadolibre.com.mx/KEO-,6,6 años vendiendo en Mercado Libre,8061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,403,Mala (13),Regular (17),Buena (373),"San Juan Del Río, Querétaro.",8061 ventas en los últimos 4 meses
ANALYEVELINPEREZVARGAS,https://perfil.mercadolibre.com.mx/ANALYEVELINPEREZVARGAS,3,3 años vendiendo en Mercado Libre,893,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,Mala (0),Regular (0),Buena (84),"Tlaxcoapan, Hidalgo.",893 ventas en los últimos 4 meses
ALMACÉNELECTRÓNICO,https://perfil.mercadolibre.com.mx/ALMAC%C3%89NELECTR%C3%93NICO,1,1 año vendiendo en Mercado Libre,6484,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,944,Mala (13),Regular (20),Buena (911),"Miguel Hidalgo, Distrito Federal.",6484 ventas en los últimos 4 meses
TELCELCONDESA,https://perfil.mercadolibre.com.mx/TELCELCONDESA,13,13 años vendiendo en Mercado Libre,6116,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,876,Mala (2),Regular (0),Buena (874),"Cuauhtémoc, Distrito Federal.",6116 ventas en los últimos 4 meses
MXDRESSTOP,https://perfil.mercadolibre.com.mx/MXDRESSTOP,4,4 meses vendiendo en Mercado Libre,1424,NA,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (6),Regular (4),Buena (79),"Cuautitlan Izcalli, Estado De México.",1424 ventas en los últimos 4 meses
ACCES JOSC,https://perfil.mercadolibre.com.mx/ACCES+JOSC,11,11 años vendiendo en Mercado Libre,2607,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,237,Mala (11),Regular (7),Buena (219),"Acayucan, Veracruz.",2607 ventas en los últimos 4 meses
GIC.STORE,https://perfil.mercadolibre.com.mx/GIC.STORE,8,8 años vendiendo en Mercado Libre,3493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,396,Mala (34),Regular (24),Buena (338),"Miguel Hidalgo, Distrito Federal.",3493 ventas en los últimos 4 meses
TECNOLOGÍA GIPEL,https://perfil.mercadolibre.com.mx/TECNOLOG%C3%8DA+GIPEL,7,7 años vendiendo en Mercado Libre,5999,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,508,Mala (25),Regular (26),Buena (457),"Chihuahua, Chihuahua.",5999 ventas en los últimos 4 meses
DESARROLLOTECNOLOGICODOI,https://perfil.mercadolibre.com.mx/DESARROLLOTECNOLOGICODOI,1,1 año vendiendo en Mercado Libre,856,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (1),Buena (98),"Gustavo A. Madero, Distrito Federal.",856 ventas en los últimos 4 meses
SVENSKAVENTAS,https://perfil.mercadolibre.com.mx/SVENSKAVENTAS,6,6 años vendiendo en Mercado Libre,33195,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1736,Mala (25),Regular (23),Buena (1688),"Aguascalientes, Aguascalientes.",33195 ventas en los últimos 4 meses
SHOPSTAR.COM.MX,https://perfil.mercadolibre.com.mx/SHOPSTAR.COM.MX,1,1 año vendiendo en Mercado Libre,1581,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,120,Mala (2),Regular (2),Buena (116),"Querétaro, Querétaro.",1581 ventas en los últimos 4 meses
SMARTRONICSIMPORTS,https://perfil.mercadolibre.com.mx/SMARTRONICSIMPORTS,2,2 años vendiendo en Mercado Libre,1094,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,Mala (1),Regular (7),Buena (103),"Guadalajara, Jalisco.",1094 ventas en los últimos 4 meses
MONTE_CELULAR,https://perfil.mercadolibre.com.mx/MONTE_CELULAR,13,13 años vendiendo en Mercado Libre,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,164,Mala (1),Regular (0),Buena (163),"Coyoacán, Distrito Federal.",1077 ventas en los últimos 4 meses
TODOMEGUSTAONLINE,https://perfil.mercadolibre.com.mx/TODOMEGUSTAONLINE,4,4 años vendiendo en Mercado Libre,5703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,514,Mala (23),Regular (14),Buena (477),"Monterrey, Nuevo León.",5703 ventas en los últimos 4 meses
SMARTPHONE HOUSE,https://perfil.mercadolibre.com.mx/SMARTPHONE+HOUSE,12,12 años vendiendo en Mercado Libre,392,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (3),Regular (1),Buena (67),"Atizapán De Zaragoza, Estado De México.",392 ventas en los últimos 4 meses
BESTSIN,https://perfil.mercadolibre.com.mx/BESTSIN,9,9 meses vendiendo en Mercado Libre,268,NA,Brinda buena atención,Entrega sus productos a tiempo,31,Mala (1),Regular (0),Buena (30),"Tampico, Tamaulipas.",268 ventas en los últimos 4 meses
TECMAZATLAN,https://perfil.mercadolibre.com.mx/TECMAZATLAN,2,2 años vendiendo en Mercado Libre,3340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,465,Mala (13),Regular (7),Buena (445),"Mazatlán, Sinaloa.",3340 ventas en los últimos 4 meses
MAEL444817,https://perfil.mercadolibre.com.mx/MAEL444817,10,10 meses vendiendo en Mercado Libre,1938,NA,Brinda buena atención,Entrega sus productos a tiempo,253,Mala (13),Regular (13),Buena (227),"Acapulco, Guerrero.",1938 ventas en los últimos 4 meses
ARTIZLEE,https://perfil.mercadolibre.com.mx/ARTIZLEE,1,1 año vendiendo en Mercado Libre,3552,NA,Brinda buena atención,Entrega sus productos a tiempo,259,Mala (17),Regular (9),Buena (233),"Cuauhtémoc, Distrito Federal.",3552 ventas en los últimos 4 meses
DIGIABMDEMEXICO,https://perfil.mercadolibre.com.mx/DIGIABMDEMEXICO,5,5 años vendiendo en Mercado Libre,1750,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,Mala (16),Regular (8),Buena (71),"Benito Juárez, Distrito Federal.",1750 ventas en los últimos 4 meses
PC-ONE_MEXICO,https://perfil.mercadolibre.com.mx/PC-ONE_MEXICO,3,3 años vendiendo en Mercado Libre,1390,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (1),Regular (4),Buena (155),"Tijuana, Baja California.",1390 ventas en los últimos 4 meses
ALL N1,https://perfil.mercadolibre.com.mx/ALL+N1,10,10 meses vendiendo en Mercado Libre,1238,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,Mala (1),Regular (2),Buena (105),"Alvaro Obregón, Distrito Federal.",1238 ventas en los últimos 4 meses
UNIVERSO.EN.LINEA,https://perfil.mercadolibre.com.mx/UNIVERSO.EN.LINEA,7,7 años vendiendo en Mercado Libre,28870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1872,Mala (3),Regular (7),Buena (1862),"Monterrey, Nuevo León.",28870 ventas en los últimos 4 meses
TC MEMORY.,https://perfil.mercadolibre.com.mx/TC+MEMORY.,11,11 meses vendiendo en Mercado Libre,12585,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,895,Mala (52),Regular (43),Buena (800),"Guadalajara, Jalisco.",12585 ventas en los últimos 4 meses
CITRIC MX,https://perfil.mercadolibre.com.mx/CITRIC+MX,2,2 años vendiendo en Mercado Libre,458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (1),Regular (1),Buena (34),"Iztapalapa, Distrito Federal.",458 ventas en los últimos 4 meses
4MYBEBES.COM,https://perfil.mercadolibre.com.mx/4MYBEBES.COM,11,11 años vendiendo en Mercado Libre,3904,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,384,Mala (10),Regular (11),Buena (363),"Monterrey, Nuevo León.",3904 ventas en los últimos 4 meses
PROSHOP-MEXICO,https://perfil.mercadolibre.com.mx/PROSHOP-MEXICO,14,14 años vendiendo en Mercado Libre,3578,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,Mala (4),Regular (1),Buena (347),"Saltillo, Coahuila.",3578 ventas en los últimos 4 meses
GAMEX COMERCIAL,https://perfil.mercadolibre.com.mx/GAMEX+COMERCIAL,2,2 años vendiendo en Mercado Libre,967,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (1),Regular (2),Buena (17),"Cuauhtémoc, Distrito Federal.",967 ventas en los últimos 4 meses
PRODUCTOS IMPORTADOSMX,https://perfil.mercadolibre.com.mx/PRODUCTOS+IMPORTADOSMX,8,8 meses vendiendo en Mercado Libre,957,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,Mala (1),Regular (4),Buena (94),"Pachuca De Soto, Hidalgo.",957 ventas en los últimos 4 meses
IMPOR.MEX,https://perfil.mercadolibre.com.mx/IMPOR.MEX,5,5 años vendiendo en Mercado Libre,2969,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,264,Mala (6),Regular (7),Buena (251),"Oaxaca De Juárez, Oaxaca.",2969 ventas en los últimos 4 meses
MONTTC2012,https://perfil.mercadolibre.com.mx/MONTTC2012,7,7 años vendiendo en Mercado Libre,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (4),Buena (23),"Metepec, Estado De México.",222 ventas en los últimos 4 meses
CELULARCENTERMEXICO,https://perfil.mercadolibre.com.mx/CELULARCENTERMEXICO,9,9 años vendiendo en Mercado Libre,10440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1314,Mala (30),Regular (31),Buena (1253),"Cuauhtémoc, Distrito Federal.",10440 ventas en los últimos 4 meses
SPORT-G,https://perfil.mercadolibre.com.mx/SPORT-G,4,4 años vendiendo en Mercado Libre,2048,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,267,Mala (6),Regular (4),Buena (257),"Tlalpan, Distrito Federal.",2048 ventas en los últimos 4 meses
ACCESORIOS MAVIS,https://perfil.mercadolibre.com.mx/ACCESORIOS+MAVIS,9,9 años vendiendo en Mercado Libre,2719,NA,Brinda buena atención,Entrega sus productos a tiempo,232,Mala (14),Regular (7),Buena (211),"Gustavo A. Madero, Distrito Federal.",2719 ventas en los últimos 4 meses
AMHANDBAGS,https://perfil.mercadolibre.com.mx/AMHANDBAGS,14,14 años vendiendo en Mercado Libre,899,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (3),Regular (3),Buena (104),"Coyoacán, Distrito Federal.",899 ventas en los últimos 4 meses
2ROCKET,https://perfil.mercadolibre.com.mx/2ROCKET,3,3 años vendiendo en Mercado Libre,2536,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,280,Mala (6),Regular (8),Buena (266),"Miguel Hidalgo, Distrito Federal.",2536 ventas en los últimos 4 meses
GSX DIGITAL,https://perfil.mercadolibre.com.mx/GSX+DIGITAL,8,8 años vendiendo en Mercado Libre,1510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,159,Mala (0),Regular (2),Buena (157),"Guadalajara, Jalisco.",1510 ventas en los últimos 4 meses
Select Sound Tienda oficial,https://perfil.mercadolibre.com.mx/SELECT+SOUND?brandId=1529,4,4 años vendiendo en Mercado Libre,1633,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,158,Mala (2),Regular (4),Buena (152),"Tlalnepantla de Baz, Estado De México.",1633 ventas en los últimos 4 meses
PRICEONLINE,https://perfil.mercadolibre.com.mx/PRICEONLINE,5,5 años vendiendo en Mercado Libre,2955,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,397,Mala (10),Regular (13),Buena (374),"Benito juárez, Distrito Federal.",2955 ventas en los últimos 4 meses
BIG MOMO,https://perfil.mercadolibre.com.mx/BIG+MOMO,3,3 años vendiendo en Mercado Libre,5890,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,770,Mala (17),Regular (15),Buena (738),"Guadalupe, Nuevo León.",5890 ventas en los últimos 4 meses
ENJOY2SHOP,https://perfil.mercadolibre.com.mx/ENJOY2SHOP,1,1 año vendiendo en Mercado Libre,2627,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,228,Mala (3),Regular (4),Buena (221),"Mérida, Yucatán.",2627 ventas en los últimos 4 meses
LALOFP88,https://perfil.mercadolibre.com.mx/LALOFP88,4,4 años vendiendo en Mercado Libre,854,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (3),Regular (1),Buena (78),"Chihuahua, Chihuahua.",854 ventas en los últimos 4 meses
DN-OFERTAS,https://perfil.mercadolibre.com.mx/DN-OFERTAS,3,3 años vendiendo en Mercado Libre,2396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,Mala (5),Regular (8),Buena (176),"Cuauhtémoc, Distrito Federal.",2396 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=1714,4,4 años vendiendo en Mercado Libre,151792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11821,Mala (360),Regular (224),Buena (11237),"Guadalajara, Jalisco.",151792 ventas en los últimos 4 meses
TEKKNOSHOP,https://perfil.mercadolibre.com.mx/TEKKNOSHOP,9,9 años vendiendo en Mercado Libre,12049,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1206,Mala (38),Regular (38),Buena (1130),"Chihuahua, Chihuahua.",12049 ventas en los últimos 4 meses
CI JAFRA,https://perfil.mercadolibre.com.mx/CI+JAFRA,3,3 años vendiendo en Mercado Libre,1546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (5),Regular (3),Buena (172),"Iztapalapa, Distrito Federal.",1546 ventas en los últimos 4 meses
AITASIMX,https://perfil.mercadolibre.com.mx/AITASIMX,3,3 meses vendiendo en Mercado Libre,392,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan Izcalli, Estado De México.",392 ventas en los últimos 3 meses
CHINO_HL,https://perfil.mercadolibre.com.mx/CHINO_HL,15,15 años vendiendo en Mercado Libre,320,NA,Brinda buena atención,Entrega sus productos a tiempo,39,Mala (1),Regular (2),Buena (36),"Asunción Nochixtlán, Oaxaca.",320 ventas en los últimos 4 meses
KAR_C.M,https://perfil.mercadolibre.com.mx/KAR_C.M,6,6 años vendiendo en Mercado Libre,867,NA,Brinda buena atención,Entrega sus productos a tiempo,155,Mala (0),Regular (1),Buena (154),"Benito juárez, Distrito Federal.",867 ventas en los últimos 4 meses
HARMONICPOINTS,https://perfil.mercadolibre.com.mx/HARMONICPOINTS,2,2 años vendiendo en Mercado Libre,1334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,203,Mala (7),Regular (1),Buena (195),"Iztapalapa, Distrito Federal.",1334 ventas en los últimos 4 meses
ECONOMIC GADGETS,https://perfil.mercadolibre.com.mx/ECONOMIC+GADGETS,11,11 años vendiendo en Mercado Libre,828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (7),Regular (2),Buena (91),"Miguel Hidalgo, Distrito Federal.",828 ventas en los últimos 4 meses
AUDIOLAND ELECTRONICS,https://perfil.mercadolibre.com.mx/AUDIOLAND+ELECTRONICS,13,13 años vendiendo en Mercado Libre,3597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,423,Mala (14),Regular (7),Buena (402),"Gustavo A. Madero, Distrito Federal.",3597 ventas en los últimos 4 meses
STF Tienda oficial,https://perfil.mercadolibre.com.mx/TECHTOGO.MX?brandId=875,4,4 años vendiendo en Mercado Libre,2679,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,303,Mala (8),Regular (7),Buena (288),"Tlajomulco De Zúñiga, Jalisco.",2679 ventas en los últimos 4 meses
AUDIOMUNDODEMEXICO,https://perfil.mercadolibre.com.mx/AUDIOMUNDODEMEXICO,2,2 años vendiendo en Mercado Libre,2240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,310,Mala (6),Regular (7),Buena (297),"Cuauhtémoc, Distrito Federal.",2240 ventas en los últimos 4 meses
XTUGA ELECTRONC,https://perfil.mercadolibre.com.mx/XTUGA+ELECTRONC,8,8 meses vendiendo en Mercado Libre,657,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,104,Mala (1),Regular (1),Buena (102),"Cuauhtémoc, Distrito Federal.",657 ventas en los últimos 4 meses
RUBERODRIGUEZ01,https://perfil.mercadolibre.com.mx/RUBERODRIGUEZ01,7,7 años vendiendo en Mercado Libre,1241,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (10),Regular (2),Buena (133),"Moroleón, Guanajuato.",1241 ventas en los últimos 4 meses
ECOMM-ALB,https://perfil.mercadolibre.com.mx/ECOMM-ALB,11,11 meses vendiendo en Mercado Libre,1505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,Mala (2),Regular (0),Buena (174),"Alvaro Obregón, Distrito Federal.",1505 ventas en los últimos 4 meses
Vorago Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_T.O?brandId=359,4,4 años vendiendo en Mercado Libre,151792,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11821,Mala (360),Regular (224),Buena (11237),"Guadalajara, Jalisco.",151792 ventas en los últimos 4 meses
CELULARES NARANJO,https://perfil.mercadolibre.com.mx/CELULARES+NARANJO,12,12 años vendiendo en Mercado Libre,634,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,69,Mala (2),Regular (4),Buena (63),"Guadalajara, Jalisco.",634 ventas en los últimos 4 meses
Ventronic Tienda oficial,https://perfil.mercadolibre.com.mx/VENTRONIC_GDL?brandId=1714,12,12 años vendiendo en Mercado Libre,36772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2527,Mala (62),Regular (47),Buena (2418),"Guadalajara, Jalisco.",36772 ventas en los últimos 4 meses
