seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
MARIZACECILIALUZ,https://perfil.mercadolivre.com.br/MARIZACECILIALUZ,1,1 ano vendendo no Mercado Livre,167,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (3),Regular (1),Bom (15),"Goiânia, Goiás.",167 vendas nos últimos 4 meses
LIVI1803137,https://perfil.mercadolivre.com.br/LIVI1803137,2,2 meses vendendo no Mercado Livre,887,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,Ruim (4),Regular (0),Bom (46),"São Paulo, São Paulo.",887 vendas nos últimos 2 meses
JSA VENDAS,https://perfil.mercadolivre.com.br/JSA+VENDAS,2,2 anos vendendo no Mercado Livre,3085,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,282,Ruim (4),Regular (9),Bom (269),"São Paulo, São Paulo.",3085 vendas nos últimos 4 meses
STATUSSOMEGAMES,https://perfil.mercadolivre.com.br/STATUSSOMEGAMES,11,11 anos vendendo no Mercado Livre,2342,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,324,Ruim (2),Regular (8),Bom (314),"Monte Alto, São Paulo.",2342 vendas nos últimos 4 meses
RSIRQUEIRA,https://perfil.mercadolivre.com.br/RSIRQUEIRA,16,16 anos vendendo no Mercado Livre,458,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (0),Regular (2),Bom (45),"São Paulo, São Paulo.",458 vendas nos últimos 4 meses
SHOP MIX_ONLINE,https://perfil.mercadolivre.com.br/SHOP+MIX_ONLINE,11,11 anos vendendo no Mercado Livre,3753,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,278,Ruim (11),Regular (13),Bom (254),"São Paulo, São Paulo.",3753 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/TOPDEALSBR?brandId=2069,1,1 ano vendendo no Mercado Livre,13397,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1522,Ruim (69),Regular (97),Bom (1356),China.,13397 vendas nos últimos 4 meses
MEGAOFERTA1000,https://perfil.mercadolivre.com.br/MEGAOFERTA1000,1,1 ano vendendo no Mercado Livre,16169,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1320,Ruim (77),Regular (38),Bom (1205),"São Paulo, São Paulo.",16169 vendas nos últimos 4 meses
PAC.SHOP,https://perfil.mercadolivre.com.br/PAC.SHOP,5,5 anos vendendo no Mercado Livre,14909,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2135,Ruim (80),Regular (73),Bom (1982),"Maringá, Paraná.",14909 vendas nos últimos 4 meses
FOURPIX,https://perfil.mercadolivre.com.br/FOURPIX,7,7 anos vendendo no Mercado Livre,1092,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,Ruim (3),Regular (4),Bom (123),"São Paulo, São Paulo.",1092 vendas nos últimos 4 meses
YOUNGMUSIC,https://perfil.mercadolivre.com.br/YOUNGMUSIC,6,6 anos vendendo no Mercado Livre,1471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,205,Ruim (6),Regular (4),Bom (195),"Americana, São Paulo.",1471 vendas nos últimos 4 meses
MEGAACABAMENTOS,https://perfil.mercadolivre.com.br/MEGAACABAMENTOS,3,3 anos vendendo no Mercado Livre,2596,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,451,Ruim (7),Regular (9),Bom (435),"Uberlândia, Minas Gerais.",2596 vendas nos últimos 4 meses
LIBERTAD.COM.BR,https://perfil.mercadolivre.com.br/LIBERTAD.COM.BR,4,4 anos vendendo no Mercado Livre,2814,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,349,Ruim (8),Regular (7),Bom (334),"São Paulo, São Paulo.",2814 vendas nos últimos 4 meses
ARTFLEXSUPORTES,https://perfil.mercadolivre.com.br/ARTFLEXSUPORTES,7,7 anos vendendo no Mercado Livre,17332,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1789,Ruim (105),Regular (77),Bom (1607),"São Paulo, São Paulo.",17332 vendas nos últimos 4 meses
Fast Shop Loja oficial,https://perfil.mercadolivre.com.br/FASTSHOP+OFICIAL?brandId=942,2,2 anos vendendo no Mercado Livre,21130,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,9539,Ruim (184),Regular (318),Bom (9037),"Cajamar, São Paulo.",21130 vendas nos últimos 4 meses
IDEAL COMERCIO,https://perfil.mercadolivre.com.br/IDEAL+COMERCIO,1,1 ano vendendo no Mercado Livre,5686,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,779,Ruim (25),Regular (18),Bom (736),"Rio de Janeiro, Rio de Janeiro.",5686 vendas nos últimos 4 meses
RAS-SHOP_RELOGIOS,https://perfil.mercadolivre.com.br/RAS-SHOP_RELOGIOS,9,9 anos vendendo no Mercado Livre,1018,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (1),Regular (0),Bom (84),"Guarulhos, São Paulo.",1018 vendas nos últimos 4 meses
ELIZABETHBARROSRODRIGUES,https://perfil.mercadolivre.com.br/ELIZABETHBARROSRODRIGUES,2,2 anos vendendo no Mercado Livre,2834,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,406,Ruim (6),Regular (3),Bom (397),"São Paulo, São Paulo.",2834 vendas nos últimos 4 meses
DHOUTLET,https://perfil.mercadolivre.com.br/DHOUTLET,1,1 ano vendendo no Mercado Livre,9782,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1010,Ruim (41),Regular (42),Bom (927),"Franca, São Paulo.",9782 vendas nos últimos 4 meses
CLASSIC VENDAS,https://perfil.mercadolivre.com.br/CLASSIC+VENDAS,3,3 anos vendendo no Mercado Livre,3051,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,294,Ruim (4),Regular (4),Bom (286),"São Paulo, São Paulo.",3051 vendas nos últimos 4 meses
OSVALDO_23ANDRADE,https://perfil.mercadolivre.com.br/OSVALDO_23ANDRADE,11,11 anos vendendo no Mercado Livre,641,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (9),Regular (3),Bom (104),"Sarandi, Paraná.",641 vendas nos últimos 4 meses
ARS NET,https://perfil.mercadolivre.com.br/ARS+NET,3,3 anos vendendo no Mercado Livre,5293,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,601,Ruim (15),Regular (9),Bom (577),"São Paulo, São Paulo.",5293 vendas nos últimos 4 meses
GUODINGLI,https://perfil.mercadolivre.com.br/GUODINGLI,3,3 meses vendendo no Mercado Livre,386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,Ruim (1),Regular (0),Bom (12),"São Paulo, São Paulo.",386 vendas nos últimos 3 meses
ENERGIGA,https://perfil.mercadolivre.com.br/ENERGIGA,3,3 anos vendendo no Mercado Livre,3366,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,464,Ruim (22),Regular (20),Bom (422),"São Paulo, São Paulo.",3366 vendas nos últimos 4 meses
CLEAR ACCOUNT,https://perfil.mercadolivre.com.br/CLEAR+ACCOUNT,1,1 ano vendendo no Mercado Livre,7740,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,917,Ruim (28),Regular (23),Bom (866),"São Paulo, São Paulo.",7740 vendas nos últimos 4 meses
LIFE SHAPER,https://perfil.mercadolivre.com.br/LIFE+SHAPER,4,4 anos vendendo no Mercado Livre,3006,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,264,Ruim (6),Regular (11),Bom (247),"Tijucas, Santa Catarina.",3006 vendas nos últimos 4 meses
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,3 meses vendendo no Mercado Livre,664,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,Ruim (2),Regular (1),Bom (30),"Limeira, São Paulo.",664 vendas nos últimos 3 meses
RICARDOALTOVALE,https://perfil.mercadolivre.com.br/RICARDOALTOVALE,10,10 meses vendendo no Mercado Livre,6916,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,967,Ruim (12),Regular (14),Bom (941),"Rio do Sul, Santa Catarina.",6916 vendas nos últimos 4 meses
SM FELIX,https://perfil.mercadolivre.com.br/SM+FELIX,5,5 anos vendendo no Mercado Livre,474,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,Ruim (1),Regular (0),Bom (83),"Taboão da Serra, São Paulo.",474 vendas nos últimos 4 meses
LIMAIMPORTADO.COM.BR,https://perfil.mercadolivre.com.br/LIMAIMPORTADO.COM.BR,4,4 anos vendendo no Mercado Livre,1836,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,Ruim (4),Regular (2),Bom (135),"Santo André, São Paulo.",1836 vendas nos últimos 4 meses
Connect Parts Loja oficial,https://perfil.mercadolivre.com.br/CONNECT+PARTS?brandId=170,13,13 anos vendendo no Mercado Livre,254832,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109653,Ruim (2879),Regular (7032),Bom (99742),"Marília, São Paulo.",254832 vendas nos últimos 4 meses
LOJA MERCADOPLATINUM,https://perfil.mercadolivre.com.br/LOJA+MERCADOPLATINUM,10,10 anos vendendo no Mercado Livre,2338,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,311,Ruim (15),Regular (12),Bom (284),"São Bernardo do Campo, São Paulo.",2338 vendas nos últimos 4 meses
OTIMOS PRODUTOS,https://perfil.mercadolivre.com.br/OTIMOS+PRODUTOS,11,11 anos vendendo no Mercado Livre,3113,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,Ruim (16),Regular (16),Bom (343),"São Paulo, São Paulo.",3113 vendas nos últimos 4 meses
LARTEC MAGAZINE,https://perfil.mercadolivre.com.br/LARTEC+MAGAZINE,9,9 anos vendendo no Mercado Livre,8230,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,939,Ruim (27),Regular (18),Bom (894),"Rio de Janeiro, Rio de Janeiro.",8230 vendas nos últimos 4 meses
ROYAL_TECH,https://perfil.mercadolivre.com.br/ROYAL_TECH,7,7 anos vendendo no Mercado Livre,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,74,Ruim (0),Regular (0),Bom (74),"Santa Bárbara do Leste, Minas Gerais.",533 vendas nos últimos 4 meses
PLUSQUALITY,https://perfil.mercadolivre.com.br/PLUSQUALITY,1,1 ano vendendo no Mercado Livre,7446,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,731,Ruim (32),Regular (23),Bom (676),"São Paulo, São Paulo.",7446 vendas nos últimos 4 meses
MYG-SHOP,https://perfil.mercadolivre.com.br/MYG-SHOP,1,1 ano vendendo no Mercado Livre,1542,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,444,Ruim (7),Regular (12),Bom (425),"Varginha, Minas Gerais.",1542 vendas nos últimos 4 meses
VIRTUAL KAR,https://perfil.mercadolivre.com.br/VIRTUAL+KAR,18,18 anos vendendo no Mercado Livre,19799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2845,Ruim (114),Regular (88),Bom (2643),"São Paulo, São Paulo.",19799 vendas nos últimos 4 meses
PRESIMPORT01,https://perfil.mercadolivre.com.br/PRESIMPORT01,5,5 meses vendendo no Mercado Livre,382,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,Ruim (2),Regular (0),Bom (44),"São Paulo, São Paulo.",382 vendas nos últimos 4 meses
OLIMPO HOUSE,https://perfil.mercadolivre.com.br/OLIMPO+HOUSE,6,6 anos vendendo no Mercado Livre,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,Ruim (0),Regular (1),Bom (74),"Recife, Pernambuco.",597 vendas nos últimos 4 meses
DIFERTRONIC,https://perfil.mercadolivre.com.br/DIFERTRONIC,5,5 anos vendendo no Mercado Livre,3985,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,512,Ruim (8),Regular (21),Bom (483),"São Paulo, São Paulo.",3985 vendas nos últimos 4 meses
MELITOTAL,https://perfil.mercadolivre.com.br/MELITOTAL,2,2 anos vendendo no Mercado Livre,2426,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,304,Ruim (12),Regular (8),Bom (284),"São Paulo, São Paulo.",2426 vendas nos últimos 4 meses
LOYALMALLBR,https://perfil.mercadolivre.com.br/LOYALMALLBR,8,8 meses vendendo no Mercado Livre,15449,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1347,Ruim (81),Regular (91),Bom (1175),China.,15449 vendas nos últimos 4 meses
JAFI STORE,https://perfil.mercadolivre.com.br/JAFI+STORE,5,5 anos vendendo no Mercado Livre,415,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (1),Regular (0),Bom (70),"São Paulo, São Paulo.",415 vendas nos últimos 4 meses
LOJADOCALÇADO2018ECIA,https://perfil.mercadolivre.com.br/LOJADOCAL%C3%87ADO2018ECIA,1,1 ano vendendo no Mercado Livre,2396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,194,Ruim (17),Regular (5),Bom (172),"Franca, São Paulo.",2396 vendas nos últimos 4 meses
MARKET VENDAS,https://perfil.mercadolivre.com.br/MARKET+VENDAS,7,7 anos vendendo no Mercado Livre,2462,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,645,Ruim (1),Regular (2),Bom (642),"Niterói, Rio de Janeiro.",2462 vendas nos últimos 4 meses
WUJA7680101,https://perfil.mercadolivre.com.br/WUJA7680101,1,1 ano vendendo no Mercado Livre,2290,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,238,Ruim (1),Regular (4),Bom (233),"São Paulo, São Paulo.",2290 vendas nos últimos 4 meses
MW-DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MW-DISTRIBUIDORA,4,4 anos vendendo no Mercado Livre,3743,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,757,Ruim (12),Regular (10),Bom (735),"Goiânia, Goiás.",3743 vendas nos últimos 4 meses
Deal Extreme Loja oficial,https://perfil.mercadolivre.com.br/UNIONMALLBR?brandId=2069,8,8 meses vendendo no Mercado Livre,3786,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,610,Ruim (24),Regular (33),Bom (553),China.,3786 vendas nos últimos 4 meses
CAMARGO ELETRO,https://perfil.mercadolivre.com.br/CAMARGO+ELETRO,16,16 anos vendendo no Mercado Livre,1349,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,Ruim (2),Regular (6),Bom (158),"Araçatuba, São Paulo.",1349 vendas nos últimos 4 meses
GOYATECHBR,https://perfil.mercadolivre.com.br/GOYATECHBR,5,5 meses vendendo no Mercado Livre,331,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (0),Regular (0),Bom (17),China.,331 vendas nos últimos 4 meses
WOLF TECH,https://perfil.mercadolivre.com.br/WOLF+TECH,1,1 ano vendendo no Mercado Livre,1106,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,Ruim (1),Regular (4),Bom (147),"Rio de Janeiro, Rio de Janeiro.",1106 vendas nos últimos 4 meses
LRD-SHOPSOLAR,https://perfil.mercadolivre.com.br/LRD-SHOPSOLAR,3,3 anos vendendo no Mercado Livre,3113,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,318,Ruim (8),Regular (6),Bom (304),"Itapevi, São Paulo.",3113 vendas nos últimos 4 meses
MEGA2019,https://perfil.mercadolivre.com.br/MEGA2019,4,4 meses vendendo no Mercado Livre,3151,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,204,Ruim (21),Regular (10),Bom (173),"São Paulo, São Paulo.",3151 vendas nos últimos 4 meses
LENIXXASSESÓRIOS,https://perfil.mercadolivre.com.br/LENIXXASSES%C3%93RIOS,11,11 meses vendendo no Mercado Livre,253,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Tatuí, São Paulo.",253 vendas nos últimos 4 meses
YAOOOO,https://perfil.mercadolivre.com.br/YAOOOO,3,3 meses vendendo no Mercado Livre,243,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,Ruim (0),Regular (0),Bom (16),"São Paulo, São Paulo.",243 vendas nos últimos 3 meses
GENERAL ELETRO,https://perfil.mercadolivre.com.br/GENERAL+ELETRO,6,6 anos vendendo no Mercado Livre,799,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,Ruim (2),Regular (1),Bom (118),"Serra, Espírito Santo.",799 vendas nos últimos 4 meses
SCECOMMERCE,https://perfil.mercadolivre.com.br/SCECOMMERCE,2,2 anos vendendo no Mercado Livre,528,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (0),Regular (0),Bom (89),"Navegantes, Santa Catarina.",528 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3576,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,345,Ruim (6),Regular (6),Bom (333),"São Paulo, São Paulo.",3576 vendas nos últimos 4 meses
PRESIMPORT,https://perfil.mercadolivre.com.br/PRESIMPORT,2,2 anos vendendo no Mercado Livre,2833,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,409,Ruim (10),Regular (10),Bom (389),"São Paulo, São Paulo.",2833 vendas nos últimos 4 meses
LUCKYYE,https://perfil.mercadolivre.com.br/LUCKYYE,4,4 meses vendendo no Mercado Livre,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,Ruim (0),Regular (0),Bom (147),"São Paulo, São Paulo.",371 vendas nos últimos 4 meses
SUNSPORTS,https://perfil.mercadolivre.com.br/SUNSPORTS,16,16 anos vendendo no Mercado Livre,190,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,Ruim (0),Regular (0),Bom (42),"Porto Alegre, Rio Grande do Sul.",190 vendas nos últimos 4 meses
LOJAKITZ,https://perfil.mercadolivre.com.br/LOJAKITZ,1,1 ano vendendo no Mercado Livre,1999,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,368,Ruim (4),Regular (7),Bom (357),"São Paulo, São Paulo.",1999 vendas nos últimos 4 meses
ESSASCOISAS,https://perfil.mercadolivre.com.br/ESSASCOISAS,3,3 meses vendendo no Mercado Livre,2030,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (6),Regular (2),Bom (205),"Rio de Janeiro, Rio de Janeiro.",2030 vendas nos últimos 3 meses
CLICK COMPROU,https://perfil.mercadolivre.com.br/CLICK+COMPROU,15,15 anos vendendo no Mercado Livre,2570,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,261,Ruim (6),Regular (15),Bom (240),"São Paulo, São Paulo.",2570 vendas nos últimos 4 meses
SF MEGA-OUTLET,https://perfil.mercadolivre.com.br/SF+MEGA-OUTLET,24,24 dias vendendo no Mercado Livre,396,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Valinhos, São Paulo.",396 ventas en los últimos 24 días
