seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
FLEXCOP,https://perfil.mercadolibre.com.mx/FLEXCOP,11,años,7466,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,747,29,13,705,"Aguascalientes, Aguascalientes.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,628,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,1,1,54,"Gustavo A. Madero, Distrito Federal.",meses,4
ARENASILICAALVAMA,https://perfil.mercadolibre.com.mx/ARENASILICAALVAMA,2,años,1818,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,209,6,6,197,"Tlalpan, Distrito Federal.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,11,meses,439,NA,Brinda buena atención,Entrega sus productos a tiempo,48,1,2,45,"Benito juárez, Distrito Federal.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3911,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,382,3,6,373,"Alvaro Obregón, Distrito Federal.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
ON FEBA,https://perfil.mercadolibre.com.mx/ON+FEBA,3,años,223,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Jiutepec, Morelos.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,381,NA,Brinda buena atención,Entrega sus productos a tiempo,53,1,2,50,"Benito juárez, Distrito Federal.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,8,meses,28,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,8
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,6,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,6
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
LDMUSICAL,https://perfil.mercadolibre.com.mx/LDMUSICAL,2,años,3588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,490,14,13,463,"Cuauhtémoc, Distrito Federal.",meses,4
LOTE5667905,https://perfil.mercadolibre.com.mx/LOTE5667905,4,meses,32,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Moroleón, Guanajuato.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,529,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,1,69,"Naucalpan, Estado De México.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,640,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Lagos De Moreno, Jalisco.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1698,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,138,16,2,120,"Cuauhtémoc, Distrito Federal.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,447,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,2,5,92,"Tijuana, Baja California.",meses,4
YANYANLING,https://perfil.mercadolibre.com.mx/YANYANLING,5,meses,563,NA,Brinda buena atención,Entrega sus productos a tiempo,23,4,2,17,"Azcapotzalco, Distrito Federal.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,15686,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1581,38,37,1506,"Guadalajara, Jalisco.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,115518,NA,Brinda buena atención,Entrega sus productos a tiempo,16928,916,785,15227,"Cuautitlan Izcalli, Estado De México.",meses,4
PROJECT-GAMES,https://perfil.mercadolibre.com.mx/PROJECT-GAMES,11,años,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,2,3,112,"Gustavo A. Madero, Distrito Federal.",meses,4
JAIROLUISMANZANARESRUIZ,https://perfil.mercadolibre.com.mx/JAIROLUISMANZANARESRUIZ,7,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Hermosillo, Sonora.",meses,7
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,1,mes,308,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,1,2,"Cuauhtémoc, Distrito Federal.",meses,1
PC ONETIJ,https://perfil.mercadolibre.com.mx/PC+ONETIJ,3,años,2577,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,263,4,3,256,"Tijuana, Baja California.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4958,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,572,18,13,541,"Guadalajara, Jalisco.",meses,4
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,3,años,2024,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,4,3,169,"Atizapán De Zaragoza, Estado De México.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,393,NA,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Chimalhuacán, Estado De México.",meses,4
EDGARANDREY,https://perfil.mercadolibre.com.mx/EDGARANDREY,17,años,240,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Gustavo A. Madero, Distrito Federal.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Miguel Hidalgo, Distrito Federal.",meses,4
IGAMERS_2015,https://perfil.mercadolibre.com.mx/IGAMERS_2015,4,años,1937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,6,7,219,"Cancún/Benito Juárez, Quintana Roo.",meses,4
GDLCONECTA,https://perfil.mercadolibre.com.mx/GDLCONECTA,1,mes,29,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Zapopan, Jalisco.",meses,1
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1653,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,0,0,220,"Mexicali, Baja California.",meses,4
HOME.AND.ELECTRONICS,https://perfil.mercadolibre.com.mx/HOME.AND.ELECTRONICS,12,años,6341,NA,Brinda buena atención,Entrega sus productos a tiempo,693,18,25,650,"Benito juárez, Distrito Federal.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,470,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Zapopan, Jalisco.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Atizapán De Zaragoza, Estado De México.",meses,4
DEMARKAZONE,https://perfil.mercadolibre.com.mx/DEMARKAZONE,9,años,8967,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1464,76,82,1306,"Juárez, Chihuahua.",meses,4
OMCSTORE,https://perfil.mercadolibre.com.mx/OMCSTORE,8,años,341,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Zacatecas, Zacatecas.",meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,973,NA,Brinda buena atención,Entrega sus productos a tiempo,38,1,1,36,"Jiutepec, Morelos.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,3,años,276,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,5,0,45,"Tecamac, Estado De México.",meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,214,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Iztapalapa, Distrito Federal.",meses,4
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,271,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,1,32,"Cuernavaca, Morelos.",meses,4
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,4,meses,656,NA,Brinda buena atención,Entrega sus productos a tiempo,94,3,2,89,"Cuauhtémoc, Distrito Federal.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Morelia, Michoacán.",años,5
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,402,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,0,61,"San Pedro Garza García, Nuevo León.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,199,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,2,24,"Tlalpan, Distrito Federal.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Gustavo A. Madero, Distrito Federal.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,334,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
ELECTRONICAMAXIMUS,https://perfil.mercadolibre.com.mx/ELECTRONICAMAXIMUS,11,años,859,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,112,1,2,109,"Pachuca De Soto, Hidalgo.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,204,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,1,0,17,"Benito juárez, Distrito Federal.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,6,4,135,"Guadalupe, Nuevo León.",meses,4
JOSÉ MONARES,https://perfil.mercadolibre.com.mx/JOS%C3%89+MONARES,1,año,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,3,1,151,"Texcoco, Estado De México.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,7573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,825,32,26,767,"Tijuana, Baja California.",meses,4
FAMILYINC,https://perfil.mercadolibre.com.mx/FAMILYINC,16,años,572,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,0,2,44,"Nezahualcoyotl, Estado De México.",meses,4
BAZAR LEDISA,https://perfil.mercadolibre.com.mx/BAZAR+LEDISA,2,años,216,NA,Brinda buena atención,Entrega sus productos a tiempo,22,2,0,20,"Juárez, Chihuahua.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,4,meses,1200,NA,Brinda buena atención,Entrega sus productos a tiempo,128,2,8,118,"Papantla, Veracruz.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4988,NA,Brinda buena atención,Entrega sus productos a tiempo,461,83,32,346,"Azcapotzalco, Distrito Federal.",meses,4
RAIXHO,https://perfil.mercadolibre.com.mx/RAIXHO,15,años,1113,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,107,1,4,102,"Camerino Z Mendoza, Veracruz.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,255,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,44,0,0,44,"Guaymas, Sonora.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,4103,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,476,35,20,421,"Cuauhtémoc, Distrito Federal.",meses,4
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Victoria, Tamaulipas.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,0,3,70,"Chicoloapan, Estado De México.",meses,4
MR.CHISPA SHOP,https://perfil.mercadolibre.com.mx/MR.CHISPA+SHOP,4,años,3440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,296,13,19,264,"Cuautitlan Izcalli, Estado De México.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,142,8,4,130,"Alvaro Obregón, Distrito Federal.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1689,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,253,5,6,242,"Monterrey, Nuevo León.",meses,4
Roland Tienda oficial,https://perfil.mercadolibre.com.mx/PORYGONSADECVCOMERCIALIZADO?brandId=1883,8,meses,541,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,0,1,36,"Miguel Hidalgo, Distrito Federal.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,489,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,4,3,54,"Cuauhtémoc, Distrito Federal.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,282,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Monterrey, Nuevo León.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,4088,NA,Brinda buena atención,Entrega sus productos a tiempo,301,16,17,268,"Cuauhtémoc, Distrito Federal.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1058,NA,Brinda buena atención,Entrega sus productos a tiempo,141,4,1,136,"Benito juárez, Distrito Federal.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2833,NA,Brinda buena atención,Entrega sus productos a tiempo,1751,7,36,1708,"Cuajimalpa De Morelos, Distrito Federal.",años,5
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,57,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Guadalajara, Jalisco.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,7,años,976,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,4,4,83,"Benito juárez, Distrito Federal.",meses,4
AAMJAAGMAG,https://perfil.mercadolibre.com.mx/AAMJAAGMAG,3,años,2252,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,0,193,"Miguel Hidalgo, Distrito Federal.",meses,4
DIAZCUEVASJOSELUIS,https://perfil.mercadolibre.com.mx/DIAZCUEVASJOSELUIS,5,años,6,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Iguala De La Independencia, Guerrero.",años,5
DUCAMARKETSADECV,https://perfil.mercadolibre.com.mx/DUCAMARKETSADECV,1,año,1847,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,284,12,20,252,"Miguel Hidalgo, Distrito Federal.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,57,0,0,57,"Juárez, Chihuahua.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1242,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,1,2,106,"Azcapotzalco, Distrito Federal.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,19,8,291,"Chalco, Estado De México.",meses,4
GLOBAL CR,https://perfil.mercadolibre.com.mx/GLOBAL+CR,10,años,65,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Naucalpan, Estado De México.",meses,4
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,830,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,3,1,107,"Guadalajara, Jalisco.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,2240,NA,Brinda buena atención,Entrega sus productos a tiempo,220,7,9,204,"Querétaro, Querétaro.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,47,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Querétaro, Querétaro.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Tlalpan, Distrito Federal.",meses,4
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,6,meses,59,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,333,5,6,322,"Monterrey, Nuevo León.",meses,4
DGBONUSMX,https://perfil.mercadolibre.com.mx/DGBONUSMX,4,años,104,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Mérida, Yucatán.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,306,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,3,1,50,"Tlalpan, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1043,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,6,6,158,"Chiautempan, Tlaxcala.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,217,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,1,3,10,"Monterrey, Nuevo León.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2710,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,256,4,9,243,"Tampico, Tamaulipas.",meses,4
BESTTOOLMX,https://perfil.mercadolibre.com.mx/BESTTOOLMX,5,meses,226,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,China.,meses,4
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,1827,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,208,18,13,177,"Gustavo A. Madero, Distrito Federal.",meses,4
MAGI5726795,https://perfil.mercadolibre.com.mx/MAGI5726795,8,meses,77,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,1,0,8,"Guadalajara, Jalisco.",meses,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,273,NA,Brinda buena atención,Entrega sus productos a tiempo,47,2,0,45,"Tultitlán, Estado De México.",meses,4
CIUDAD-OFERTA-TIENDA-PUEBLA,https://perfil.mercadolibre.com.mx/CIUDAD-OFERTA-TIENDA-PUEBLA,2,años,818,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,176,3,9,164,"Amozoc, Puebla.",meses,4
SARI8866731,https://perfil.mercadolibre.com.mx/SARI8866731,9,meses,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Benito juárez, Distrito Federal.",meses,9
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,6,12,217,"Atizapán De Zaragoza, Estado De México.",meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,7152,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1727,17,16,1694,"Alvaro Obregón, Distrito Federal.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,17,1,1,15,"Iztapalapa, Distrito Federal.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,20,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Guadalajara, Jalisco.",meses,6
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,19,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1175,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,7,186,"Cuauhtémoc, Distrito Federal.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,3493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,356,14,15,327,"Culiacán, Sinaloa.",meses,4
GADGETME2002,https://perfil.mercadolibre.com.mx/GADGETME2002,16,años,1405,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,171,5,3,163,"Iztapalapa, Distrito Federal.",meses,4
ARFERMARCOS,https://perfil.mercadolibre.com.mx/ARFERMARCOS,7,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Benito juárez, Distrito Federal.",meses,4
DISTRITOMODA,https://perfil.mercadolibre.com.mx/DISTRITOMODA,4,años,1960,NA,Brinda buena atención,Entrega sus productos a tiempo,155,3,0,152,"Venustiano Carranza, Distrito Federal.",meses,4
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,7,meses,132,NA,Brinda buena atención,Entrega sus productos a tiempo,33,1,0,32,"Guaymas, Sonora.",meses,7
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,años,3056,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,493,6,3,484,"Gustavo A. Madero, Distrito Federal.",meses,4
IMPORTACIONESSERIS,https://perfil.mercadolibre.com.mx/IMPORTACIONESSERIS,1,año,633,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,2,1,69,"San Pedro Cholula, Puebla.",meses,4
BRANDTRENDY,https://perfil.mercadolibre.com.mx/BRANDTRENDY,7,años,1808,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,3,5,130,"Azcapotzalco, Distrito Federal.",meses,4
CARLOS622AB,https://perfil.mercadolibre.com.mx/CARLOS622AB,11,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Ramos Arizpe, Coahuila.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Guadalajara, Jalisco.",meses,4
MIGUELANGELMIJARESROMO,https://perfil.mercadolibre.com.mx/MIGUELANGELMIJARESROMO,2,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Piedras Negras, Coahuila.",años,2
COPI-ARCA,https://perfil.mercadolibre.com.mx/COPI-ARCA,8,años,724,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,4,2,83,"Iztapalapa, Distrito Federal.",meses,4
GANGAS-Y-SUPER-OFERTAS,https://perfil.mercadolibre.com.mx/GANGAS-Y-SUPER-OFERTAS,3,años,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,0,35,"Nezahualcoyotl, Estado De México.",meses,4
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,390,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Guadalajara, Jalisco.",meses,4
SITEALMX,https://perfil.mercadolibre.com.mx/SITEALMX,5,años,983,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,4,3,121,"Naucalpan, Estado De México.",meses,4
WAWI STORE,https://perfil.mercadolibre.com.mx/WAWI+STORE,3,años,107,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,1,17,"Tuxtla Gutiérrez, Chiapas.",meses,4
