seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
KITGLOBALS.COM,https://perfil.mercadolibre.com.mx/KITGLOBALS.COM,7,años,885,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,114,1,2,111,"Guadalajara, Jalisco.",meses,4
VENTAELNINO,https://perfil.mercadolibre.com.mx/VENTAELNINO,27,días,61,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,27
JALTECHS,https://perfil.mercadolibre.com.mx/JALTECHS,5,años,50,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,1,18,"Guadalajara, Jalisco.",meses,4
VENTASDIGITALESII,https://perfil.mercadolibre.com.mx/VENTASDIGITALESII,4,años,389,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,1,4,50,"Iztapalapa, Distrito Federal.",meses,4
IMAGINE MUSIC,https://perfil.mercadolibre.com.mx/IMAGINE+MUSIC,6,años,1015,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,166,1,6,159,"Cuauhtémoc, Distrito Federal.",meses,4
FORWARDTIENDAOFICIAL,https://perfil.mercadolibre.com.mx/FORWARDTIENDAOFICIAL,1,año,495,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,77,1,3,73,"Naucalpan, Estado De México.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,7
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cancún/Benito Juárez, Quintana Roo.",años,5
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1462,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,170,6,3,161,"Cuauhtémoc, Distrito Federal.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1350,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,5,1,139,"Tepic, Nayarit.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,542,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,1,1,59,"Tlalnepantla de Baz, Estado De México.",meses,4
BUYSTORE OFICIAL,https://perfil.mercadolibre.com.mx/BUYSTORE+OFICIAL,4,años,3257,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,712,21,16,675,"Azcapotzalco, Distrito Federal.",meses,4
DISTRIBUIDORAIMAGINA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORAIMAGINA,5,años,1523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,4,3,189,"Durango, Durango.",meses,4
TADSHOP,https://perfil.mercadolibre.com.mx/TADSHOP,7,años,4458,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,357,66,27,264,"Azcapotzalco, Distrito Federal.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,931,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,6,6,133,"Chiautempan, Tlaxcala.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,561,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,1,1,51,"Lagos De Moreno, Jalisco.",meses,4
MXYOMYM,https://perfil.mercadolibre.com.mx/MXYOMYM,3,meses,1057,NA,Brinda buena atención,Entrega sus productos a tiempo,48,0,2,46,"Cuautitlan Izcalli, Estado De México.",meses,3
SACL1049847,https://perfil.mercadolibre.com.mx/SACL1049847,2,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Puebla, Puebla.",meses,4
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,15,años,1119,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,3,2,133,"Benito juárez, Distrito Federal.",meses,4
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,10,meses,393,NA,Brinda buena atención,Entrega sus productos a tiempo,35,1,2,32,"Benito juárez, Distrito Federal.",meses,4
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1212,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,9,4,111,"Alvaro Obregón, Distrito Federal.",meses,4
REDSHOPML,https://perfil.mercadolibre.com.mx/REDSHOPML,3,años,299,NA,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Gustavo A. Madero, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,4,2,68,"San Nicolás De Los Garza, Nuevo León.",meses,4
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,año,420,NA,Brinda buena atención,Entrega sus productos a tiempo,51,2,0,49,"Acapulco, Guerrero.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,2,años,1628,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,155,4,5,146,"Orizaba, Veracruz.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1110,NA,Brinda buena atención,Entrega sus productos a tiempo,138,2,2,134,"León, Guanajuato.",meses,4
RAAN630080,https://perfil.mercadolibre.com.mx/RAAN630080,5,años,33,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"El Salto, Jalisco.",años,5
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,1836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,16,4,153,"Atizapán De Zaragoza, Estado De México.",meses,4
HAMS IMPORT,https://perfil.mercadolibre.com.mx/HAMS+IMPORT,1,año,1559,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,94,2,1,91,"Metepec, Estado De México.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,217,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Guadalupe, Nuevo León.",meses,4
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,4,años,927,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,93,5,4,84,"Apodaca, Nuevo León.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,73,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Querétaro, Querétaro.",meses,4
ACCESORIOS-TOTAL,https://perfil.mercadolibre.com.mx/ACCESORIOS-TOTAL,1,año,326,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,2,40,"Benito juárez, Distrito Federal.",meses,4
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,5,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,6,6,68,"Cuauhtémoc, Distrito Federal.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Ecatepec de Morelos, Estado De México.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,1504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,194,0,0,194,"Mexicali, Baja California.",meses,4
MOVILIMPORTS,https://perfil.mercadolibre.com.mx/MOVILIMPORTS,16,años,1281,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,1,1,139,"Torreón, Coahuila.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,552,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,3,0,50,"Ixtapaluca, Estado De México.",meses,4
JUANVICTORGONZALEZSAMPAYO,https://perfil.mercadolibre.com.mx/JUANVICTORGONZALEZSAMPAYO,2,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Miguel Hidalgo, Distrito Federal.",meses,4
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,537,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,3,14,255,"Cuauhtémoc, Distrito Federal.",meses,4
IPLAYMX,https://perfil.mercadolibre.com.mx/IPLAYMX,1,año,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"Benito juárez, Distrito Federal.",meses,4
BEIBEILI,https://perfil.mercadolibre.com.mx/BEIBEILI,6,meses,1290,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,87,10,1,76,"Cuauhtémoc, Distrito Federal.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,años,883,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,4,4,76,"Benito juárez, Distrito Federal.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,510,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,1,1,43,"Gustavo A. Madero, Distrito Federal.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,2931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,258,16,6,236,"Chalco, Estado De México.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3237,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,306,2,6,298,"Alvaro Obregón, Distrito Federal.",meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,105,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Monterrey, Nuevo León.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,13727,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1371,36,34,1301,"Guadalajara, Jalisco.",meses,4
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,años,36,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",años,5
PAMIJONOMARY,https://perfil.mercadolibre.com.mx/PAMIJONOMARY,2,meses,341,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,3,18,"Cuauhtémoc, Distrito Federal.",meses,2
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4058,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,483,16,9,458,"Guadalajara, Jalisco.",meses,4
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,meses,189,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,0,1,9,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
ALAN VALDIVIA,https://perfil.mercadolibre.com.mx/ALAN+VALDIVIA,1,año,324,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Guadalajara, Jalisco.",meses,4
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Córdoba, Veracruz.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,5,meses,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,5
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,606,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,2,59,"Chicoloapan, Estado De México.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,213,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,0,0,37,"Guaymas, Sonora.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1111,NA,Brinda buena atención,Entrega sus productos a tiempo,112,6,3,103,"Guadalupe, Nuevo León.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,4,0,35,"Tecamac, Estado De México.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,298,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,3,1,43,"Tlalpan, Distrito Federal.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Matamoros, Tamaulipas.",meses,2
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,192,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Iztapalapa, Distrito Federal.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,meses,1017,NA,Brinda buena atención,Entrega sus productos a tiempo,109,1,6,102,"Papantla, Veracruz.",meses,3
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,1,0,51,"Monterrey, Nuevo León.",meses,4
GSALINASPOLA,https://perfil.mercadolibre.com.mx/GSALINASPOLA,6,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Monterrey, Nuevo León.",meses,4
TODOPARASMARTPHONES,https://perfil.mercadolibre.com.mx/TODOPARASMARTPHONES,17,años,363,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,1,0,50,"San Pedro Garza García, Nuevo León.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",años,5
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,428,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,81,2,5,74,"Tijuana, Baja California.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,550,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,1,1,47,"Gustavo A. Madero, Distrito Federal.",meses,4
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Monterrey, Nuevo León.",meses,4
APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,años,567,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,2,59,"Puebla, Puebla.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,58,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Atizapán De Zaragoza, Estado De México.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,3440,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,402,28,16,358,"Cuauhtémoc, Distrito Federal.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,6526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,709,27,23,659,"Tijuana, Baja California.",meses,4
FLORSAN306,https://perfil.mercadolibre.com.mx/FLORSAN306,10,meses,470,NA,Brinda buena atención,Entrega sus productos a tiempo,40,3,0,37,"Juárez, Nuevo León.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,3,2,84,"Azcapotzalco, Distrito Federal.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,175,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Tlalpan, Distrito Federal.",meses,4
B0RDERSH0P,https://perfil.mercadolibre.com.mx/B0RDERSH0P,12,años,79,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Juárez, Chihuahua.",meses,4
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,546,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,9,8,85,China.,meses,4
DIANNACAI,https://perfil.mercadolibre.com.mx/DIANNACAI,29,días,142,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Cuauhtémoc, Distrito Federal.",días,29
OLKSAUDIO,https://perfil.mercadolibre.com.mx/OLKSAUDIO,14,años,673,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,0,84,"Guadalajara, Jalisco.",meses,4
DANMAYVI,https://perfil.mercadolibre.com.mx/DANMAYVI,16,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Tlalpan, Distrito Federal.",meses,4
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,1,10,"Victoria, Tamaulipas.",meses,4
ELECTRONICS.MEXICO,https://perfil.mercadolibre.com.mx/ELECTRONICS.MEXICO,4,años,3526,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,463,17,11,435,"Coyoacán, Distrito Federal.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1431,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,216,5,6,205,"Monterrey, Nuevo León.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,401,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Zapopan, Jalisco.",meses,4
WORSH.MX,https://perfil.mercadolibre.com.mx/WORSH.MX,11,años,1929,NA,Brinda buena atención,Entrega sus productos a tiempo,185,6,7,172,"Querétaro, Querétaro.",meses,4
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,China.,meses,5
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,años,87,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,81,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"San Luis Potosí, San Luis Potosí.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,451,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,0,1,50,"Naucalpan, Estado De México.",meses,4
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,320,NA,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Chimalhuacán, Estado De México.",meses,4
AZHAELTORRES,https://perfil.mercadolibre.com.mx/AZHAELTORRES,4,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Iztapalapa, Distrito Federal.",meses,4
TONERTODOMEXICO,https://perfil.mercadolibre.com.mx/TONERTODOMEXICO,11,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"La Paz, Baja California Sur.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,4,3,46,"Cuauhtémoc, Distrito Federal.",meses,4
VEMPIRE.NIGHTMARE,https://perfil.mercadolibre.com.mx/VEMPIRE.NIGHTMARE,11,años,234,NA,Brinda buena atención,Entrega sus productos a tiempo,40,2,0,38,"Tultitlán, Estado De México.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,3510,NA,Brinda buena atención,Entrega sus productos a tiempo,261,15,16,230,"Cuauhtémoc, Distrito Federal.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2854,NA,Brinda buena atención,Entrega sus productos a tiempo,1761,7,36,1718,"Cuajimalpa De Morelos, Distrito Federal.",años,5
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,meses,135,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Durango, Durango.",meses,4
Bowers & Wilkins Tienda oficial,https://perfil.mercadolibre.com.mx/PREETAIL?brandId=1195,7,años,6826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1602,15,12,1575,"Alvaro Obregón, Distrito Federal.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,20196,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,2951,101,165,2685,"Monterrey, Nuevo León.",meses,4
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,años,348,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,0,1,56,"Santa Catarina, Nuevo León.",meses,4
BLUE-DIAMOND-STORE,https://perfil.mercadolibre.com.mx/BLUE-DIAMOND-STORE,1,año,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Miguel Hidalgo, Distrito Federal.",meses,4
Remax Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1044,5,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,6,6,68,"Cuauhtémoc, Distrito Federal.",meses,4
KEYGEN89,https://perfil.mercadolibre.com.mx/KEYGEN89,8,años,75,NA,Brinda buena atención,Entrega sus productos a tiempo,14,1,1,12,"Iztapalapa, Distrito Federal.",meses,4
A1G3D5A5,https://perfil.mercadolibre.com.mx/A1G3D5A5,2,años,2985,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,13,11,287,"Culiacán, Sinaloa.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1039,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Azcapotzalco, Distrito Federal.",meses,4
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,325,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,1,2,30,"Oaxaca De Juárez, Oaxaca.",meses,4
Soul Electronics Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1240,5,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,6,6,68,"Cuauhtémoc, Distrito Federal.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Querétaro, Querétaro.",meses,4
GULA5924187,https://perfil.mercadolibre.com.mx/GULA5924187,6,meses,128,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,0,30,"Guaymas, Sonora.",meses,6
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3000,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,4,6,277,"Monterrey, Nuevo León.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,1980,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,153,0,3,150,"Cuauhtémoc, Distrito Federal.",meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
ROMYNETANDGAMES,https://perfil.mercadolibre.com.mx/ROMYNETANDGAMES,11,años,2658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,433,5,3,425,"Gustavo A. Madero, Distrito Federal.",meses,4
GRUPO TECNOFERTA,https://perfil.mercadolibre.com.mx/GRUPO+TECNOFERTA,16,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"Cuauhtémoc, Distrito Federal.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,190,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,13,1,3,9,"Monterrey, Nuevo León.",meses,4
