seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,9 años vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (0),Buena (9),"Suba, Bogotá D.C..",24 ventas en los últimos 5 años
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,7 años vendiendo en Mercado Libre,258,NA,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (0),Regular (1),Buena (130),"Puente Aranda, Bogotá D.C..",258 ventas en los últimos 5 años
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,3 años vendiendo en Mercado Libre,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (0),Regular (0),Buena (71),"Medellín, Antioquia.",273 ventas en los últimos 4 meses
GONZALEZ V,https://perfil.mercadolibre.com.co/GONZALEZ+V,3,3 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",43 ventas en los últimos 3 años
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,12 años vendiendo en Mercado Libre,80,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (0),Regular (0),Buena (19),"Medellín, Antioquia.",80 ventas en los últimos 4 meses
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,3 años vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (1),Regular (3),Buena (12),"Barranquilla, Atlantico.",73 ventas en los últimos 4 meses
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,3 años vendiendo en Mercado Libre,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,Mala (2),Regular (10),Buena (1250),"Medellín, Antioquia.",1543 ventas en los últimos 3 años
VENTAS KROYS,https://perfil.mercadolibre.com.co/VENTAS+KROYS,1,1 año vendiendo en Mercado Libre,303,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (0),Regular (1),Buena (104),"Envigado, Antioquia.",303 ventas en los últimos 4 meses
SAITAMA S.A.S.,https://perfil.mercadolibre.com.co/SAITAMA+S.A.S.,2,2 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cartagena De Indias, Bolivar.",33 ventas en los últimos 2 años
GOLA432430,https://perfil.mercadolibre.com.co/GOLA432430,3,3 años vendiendo en Mercado Libre,204,NA,Brinda buena atención,Entrega sus productos con demora,40,Mala (0),Regular (4),Buena (36),"Medellín, Antioquia.",204 ventas en los últimos 4 meses
MALU DECORACION,https://perfil.mercadolibre.com.co/MALU+DECORACION,6,6 años vendiendo en Mercado Libre,1264,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,247,Mala (8),Regular (6),Buena (233),"Rafael Uribe Uribe, Bogotá D.C..",1264 ventas en los últimos 4 meses
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,5 años vendiendo en Mercado Libre,480,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,116,Mala (9),Regular (5),Buena (102),"Medellín, Antioquia.",480 ventas en los últimos 4 meses
BAJO4025381,https://perfil.mercadolibre.com.co/BAJO4025381,1,1 año vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (0),Buena (11),"Bogotá, Bogotá D.C..",13 ventas en el último año
MOJO2155034,https://perfil.mercadolibre.com.co/MOJO2155034,2,2 meses vendiendo en Mercado Libre,480,NA,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (2),Buena (76),"Santa Fe, Bogotá D.C..",480 ventas en los últimos 2 meses
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,4 años vendiendo en Mercado Libre,360,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (15),Regular (2),Buena (40),"Bogotá, Bogotá D.C..",360 ventas en los últimos 4 meses
HIPERCOMPURED,https://perfil.mercadolibre.com.co/HIPERCOMPURED,8,8 años vendiendo en Mercado Libre,63,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Engativá, Bogotá D.C..",63 ventas en los últimos 4 meses
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,3 años vendiendo en Mercado Libre,825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (4),Regular (10),Buena (221),"Medellín, Antioquia.",825 ventas en los últimos 4 meses
LEIDYJOHANASERNABLANDON,https://perfil.mercadolibre.com.co/LEIDYJOHANASERNABLANDON,5,5 meses vendiendo en Mercado Libre,58,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (0),Regular (1),Buena (31),"Medellín, Antioquia.",58 ventas en los últimos 5 meses
DISTRI HOME,https://perfil.mercadolibre.com.co/DISTRI+HOME,3,3 meses vendiendo en Mercado Libre,503,NA,Brinda buena atención,Entrega sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"Bogotá, Bogotá D.C..",503 ventas en los últimos 3 meses
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,4 años vendiendo en Mercado Libre,244,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (1),Regular (4),Buena (36),"Medellín, Antioquia.",244 ventas en los últimos 4 meses
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,11 años vendiendo en Mercado Libre,1301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,358,Mala (7),Regular (12),Buena (339),"Bogotá, Bogotá D.C..",1301 ventas en los últimos 4 meses
SUMMERX18,https://perfil.mercadolibre.com.co/SUMMERX18,9,9 meses vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),"Bogotá, Bogotá D.C..",60 ventas en los últimos 4 meses
MARIALIDAARIZAZARATE,https://perfil.mercadolibre.com.co/MARIALIDAARIZAZARATE,4,4 años vendiendo en Mercado Libre,548,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (4),Regular (2),Buena (83),"Bogotá, Bogotá D.C..",548 ventas en los últimos 4 meses
JAIRJUNCA,https://perfil.mercadolibre.com.co/JAIRJUNCA,7,7 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",13 ventas en los últimos 5 años
BSTORE TECNOLOGIA,https://perfil.mercadolibre.com.co/BSTORE+TECNOLOGIA,2,2 años vendiendo en Mercado Libre,327,NA,Brinda buena atención,Entrega sus productos a tiempo,182,Mala (2),Regular (7),Buena (173),"Medellín, Antioquia.",327 ventas en los últimos 2 años
ARIS9857203,https://perfil.mercadolibre.com.co/ARIS9857203,1,1 año vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Chapinero, Bogotá D.C..",66 ventas en el último año
JIDA4816774,https://perfil.mercadolibre.com.co/JIDA4816774,1,1 año vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Manizales, Caldas.",24 ventas en el último año
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,1 año vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (1),Regular (2),Buena (44),"Funza, Cundinamarca.",154 ventas en el último año
PIXELTIENDA,https://perfil.mercadolibre.com.co/PIXELTIENDA,2,2 años vendiendo en Mercado Libre,30,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Cali, Valle Del Cauca.",30 ventas en los últimos 2 años
TECNOLOGIC WORLDSHOP,https://perfil.mercadolibre.com.co/TECNOLOGIC+WORLDSHOP,7,7 meses vendiendo en Mercado Libre,257,NA,Brinda buena atención,Entrega sus productos a tiempo,239,Mala (0),Regular (1),Buena (238),"Bogotá, Bogotá D.C..",257 ventas en los últimos 4 meses
SHIRLEYGRANDETT,https://perfil.mercadolibre.com.co/SHIRLEYGRANDETT,1,1 año vendiendo en Mercado Libre,29,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),"Bello, Antioquia.",29 ventas en el último año
MERCADOVIRTUAL S.A,https://perfil.mercadolibre.com.co/MERCADOVIRTUAL+S.A,11,11 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (0),Regular (0),Buena (74),"Medellín, Antioquia.",105 ventas en los últimos 5 años
VENTASENLINEABOGOTADC,https://perfil.mercadolibre.com.co/VENTASENLINEABOGOTADC,2,2 años vendiendo en Mercado Libre,84,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (3),Regular (2),Buena (18),"Bosa, Bogotá D.C..",84 ventas en los últimos 4 meses
ERICAJOHANAMONTESCARDONA,https://perfil.mercadolibre.com.co/ERICAJOHANAMONTESCARDONA,2,2 años vendiendo en Mercado Libre,432,NA,Brinda buena atención,Entrega sus productos a tiempo,59,Mala (6),Regular (6),Buena (47),"Bogotá, Bogotá D.C..",432 ventas en los últimos 4 meses
DISENTEC,https://perfil.mercadolibre.com.co/DISENTEC,1,1 año vendiendo en Mercado Libre,700,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (3),Regular (1),Buena (137),"Martires, Bogotá D.C..",700 ventas en los últimos 4 meses
CHUANGMINGJINGCO,https://perfil.mercadolibre.com.co/CHUANGMINGJINGCO,1,1 año vendiendo en Mercado Libre,135,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (1),Buena (13),China.,135 ventas en los últimos 4 meses
SULE8791977,https://perfil.mercadolibre.com.co/SULE8791977,4,4 años vendiendo en Mercado Libre,69,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Chapinero, Bogotá D.C..",69 ventas en los últimos 4 meses
LOOPSTORE-CO,https://perfil.mercadolibre.com.co/LOOPSTORE-CO,3,3 años vendiendo en Mercado Libre,207,NA,Brinda buena atención,Entrega sus productos a tiempo,125,Mala (2),Regular (1),Buena (122),"Bogotá, Bogotá D.C..",207 ventas en los últimos 3 años
Trust Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=328,2,2 años vendiendo en Mercado Libre,359,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (3),Regular (6),Buena (96),"Cota, Cundinamarca.",359 ventas en los últimos 4 meses
QUILLATECHNOLOGY,https://perfil.mercadolibre.com.co/QUILLATECHNOLOGY,2,2 meses vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Barranquilla, Atlantico.",15 ventas en los últimos 2 meses
GRILLO_ST,https://perfil.mercadolibre.com.co/GRILLO_ST,1,1 año vendiendo en Mercado Libre,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Medellín, Antioquia.",83 ventas en los últimos 4 meses
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,208,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (0),Buena (42),"Bogotá, Bogotá D.C..",208 ventas en los últimos 4 meses
E-SHOP811,https://perfil.mercadolibre.com.co/E-SHOP811,1,1 año vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Cali, Valle Del Cauca.",34 ventas en el último año
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,5 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Bogotá, Bogotá D.C..",73 ventas en los últimos 4 meses
WOOXOS,https://perfil.mercadolibre.com.co/WOOXOS,3,3 años vendiendo en Mercado Libre,324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (1),Regular (4),Buena (133),"Bogotá, Bogotá D.C..",324 ventas en los últimos 4 meses
MAJH7829479,https://perfil.mercadolibre.com.co/MAJH7829479,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",13 ventas en los últimos 4 años
ELECTRONICS100,https://perfil.mercadolibre.com.co/ELECTRONICS100,12,12 años vendiendo en Mercado Libre,1869,NA,Brinda buena atención,Entrega sus productos a tiempo,1158,Mala (18),Regular (89),Buena (1051),"Bogotá, Bogotá D.C..",1869 ventas en los últimos 5 años
JUAN4187,https://perfil.mercadolibre.com.co/JUAN4187,6,6 años vendiendo en Mercado Libre,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Bogotá, Bogotá D.C..",146 ventas en los últimos 4 meses
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,1 año vendiendo en Mercado Libre,188,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,44,Mala (3),Regular (2),Buena (39),"Cali, Valle Del Cauca.",188 ventas en los últimos 4 meses
PNARM28,https://perfil.mercadolibre.com.co/PNARM28,10,10 años vendiendo en Mercado Libre,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,74,Mala (1),Regular (2),Buena (71),"Bogotá, Bogotá D.C..",321 ventas en los últimos 4 meses
CESARARODRIGUEZM2013,https://perfil.mercadolibre.com.co/CESARARODRIGUEZM2013,8,8 años vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Engativá, Bogotá D.C..",10 ventas en los últimos 5 años
EASYSHOPBOGOTA,https://perfil.mercadolibre.com.co/EASYSHOPBOGOTA,4,4 años vendiendo en Mercado Libre,824,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (2),Regular (5),Buena (123),"Bogotá, Bogotá D.C..",824 ventas en los últimos 4 meses
COLOMBIANIZATE-STORE,https://perfil.mercadolibre.com.co/COLOMBIANIZATE-STORE,5,5 años vendiendo en Mercado Libre,1001,NA,Brinda buena atención,Entrega sus productos con demora,775,Mala (0),Regular (28),Buena (747),"Barranquilla, Atlantico.",1001 ventas en los últimos 5 años
OXDERNA,https://perfil.mercadolibre.com.co/OXDERNA,5,5 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
HYPERION STORE,https://perfil.mercadolibre.com.co/HYPERION+STORE,6,6 años vendiendo en Mercado Libre,727,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,129,Mala (6),Regular (4),Buena (119),"Facatativá, Cundinamarca.",727 ventas en los últimos 4 meses
CAROLINAHERNANDEZZAPATA,https://perfil.mercadolibre.com.co/CAROLINAHERNANDEZZAPATA,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (1),Buena (30),"Bogotá, Bogotá D.C..",82 ventas en el último año
SYSCONEX,https://perfil.mercadolibre.com.co/SYSCONEX,11,11 años vendiendo en Mercado Libre,69,NA,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Cartagena De Indias, Bolivar.",69 ventas en los últimos 5 años
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,1 año vendiendo en Mercado Libre,73,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (1),Regular (1),Buena (5),China.,73 ventas en los últimos 4 meses
DAVID8355,https://perfil.mercadolibre.com.co/DAVID8355,6,6 años vendiendo en Mercado Libre,295,NA,Brinda buena atención,Entrega sus productos a tiempo,180,Mala (1),Regular (14),Buena (165),"Bosa, Bogotá D.C..",295 ventas en los últimos 5 años
SIABATO25,https://perfil.mercadolibre.com.co/SIABATO25,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",65 ventas en los últimos 4 meses
MAGDASTORE.COM,https://perfil.mercadolibre.com.co/MAGDASTORE.COM,4,4 meses vendiendo en Mercado Libre,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Pereira, Risaralda.",16 ventas en los últimos 4 meses
KONNENSERVICESAS,https://perfil.mercadolibre.com.co/KONNENSERVICESAS,6,6 años vendiendo en Mercado Libre,206,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,Mala (0),Regular (1),Buena (33),"Santa Fe, Bogotá D.C..",206 ventas en los últimos 4 meses
JRAMÍREZ CÉSPEDES,https://perfil.mercadolibre.com.co/JRAM%C3%8DREZ+C%C3%89SPEDES,17,17 años vendiendo en Mercado Libre,918,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,388,Mala (4),Regular (12),Buena (372),"Bogotá, Bogotá D.C..",918 ventas en los últimos 4 meses
CGVMOBILEPHONES,https://perfil.mercadolibre.com.co/CGVMOBILEPHONES,10,10 años vendiendo en Mercado Libre,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (2),Regular (2),Buena (118),"Antonio Nariño, Bogotá D.C..",504 ventas en los últimos 4 meses
DINETOZAN1229,https://perfil.mercadolibre.com.co/DINETOZAN1229,6,6 años vendiendo en Mercado Libre,70,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,12,Mala (1),Regular (1),Buena (10),"Engativá, Bogotá D.C..",70 ventas en los últimos 4 meses
ARNULFOOLIVEROS,https://perfil.mercadolibre.com.co/ARNULFOOLIVEROS,5,5 años vendiendo en Mercado Libre,89,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Bogotá, Bogotá D.C..",89 ventas en los últimos 5 años
ELECTROSIS.EU,https://perfil.mercadolibre.com.co/ELECTROSIS.EU,7,7 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (1),Regular (8),Buena (45),"Bosa, Bogotá D.C..",98 ventas en los últimos 5 años
ECOMCOL,https://perfil.mercadolibre.com.co/ECOMCOL,5,5 años vendiendo en Mercado Libre,103,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Chapinero, Bogotá D.C..",103 ventas en los últimos 4 meses
TUMOVILCARTAGO,https://perfil.mercadolibre.com.co/TUMOVILCARTAGO,10,10 años vendiendo en Mercado Libre,338,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (1),Regular (2),Buena (72),"Cartago, Valle Del Cauca.",338 ventas en los últimos 4 meses
MCKTOYS.,https://perfil.mercadolibre.com.co/MCKTOYS.,7,7 años vendiendo en Mercado Libre,5034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1158,Mala (31),Regular (46),Buena (1081),"Puente Aranda, Bogotá D.C..",5034 ventas en los últimos 4 meses
JMAZA2012,https://perfil.mercadolibre.com.co/JMAZA2012,7,7 años vendiendo en Mercado Libre,139,NA,Brinda buena atención,Entrega sus productos a tiempo,130,Mala (0),Regular (1),Buena (129),"Barranquilla, Atlantico.",139 ventas en los últimos 5 años
ELECTROCOMPRASONLINE,https://perfil.mercadolibre.com.co/ELECTROCOMPRASONLINE,2,2 años vendiendo en Mercado Libre,2671,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,513,Mala (2),Regular (10),Buena (501),"Medellín, Antioquia.",2671 ventas en los últimos 4 meses
FIRCOL,https://perfil.mercadolibre.com.co/FIRCOL,5,5 años vendiendo en Mercado Libre,786,NA,Brinda buena atención,Entrega sus productos a tiempo,466,Mala (7),Regular (17),Buena (442),"Bogotá, Bogotá D.C..",786 ventas en los últimos 5 años
TIENDA ALL-STARS,https://perfil.mercadolibre.com.co/TIENDA+ALL-STARS,3,3 años vendiendo en Mercado Libre,335,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,89,Mala (0),Regular (7),Buena (82),"Bogotá, Bogotá D.C..",335 ventas en los últimos 4 meses
TABLETHOUSEVIRTUAL,https://perfil.mercadolibre.com.co/TABLETHOUSEVIRTUAL,5,5 años vendiendo en Mercado Libre,72,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Medellín, Antioquia.",72 ventas en los últimos 4 meses
BLUESHOP IMPORTACIONES,https://perfil.mercadolibre.com.co/BLUESHOP+IMPORTACIONES,5,5 meses vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (0),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",39 ventas en los últimos 5 meses
ARTELECTRONICOS,https://perfil.mercadolibre.com.co/ARTELECTRONICOS,12,12 años vendiendo en Mercado Libre,537,NA,Brinda buena atención,Entrega sus productos a tiempo,168,Mala (7),Regular (9),Buena (152),"Rionegro, Antioquia.",537 ventas en los últimos 4 meses
DRONE BUCARAMANGA,https://perfil.mercadolibre.com.co/DRONE+BUCARAMANGA,4,4 años vendiendo en Mercado Libre,121,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (0),Regular (0),Buena (36),"Bucaramanga, Santander.",121 ventas en los últimos 4 meses
GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,5,5 meses vendiendo en Mercado Libre,436,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (2),Buena (145),"Bogotá, Bogotá D.C..",436 ventas en los últimos 4 meses
AYDMARKET1,https://perfil.mercadolibre.com.co/AYDMARKET1,3,3 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (1),Regular (1),Buena (9),"Bogotá, Bogotá D.C..",32 ventas en los últimos 3 años
KARENCOLMETECNO,https://perfil.mercadolibre.com.co/KARENCOLMETECNO,10,10 meses vendiendo en Mercado Libre,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,32,Mala (4),Regular (0),Buena (28),"Kennedy, Bogotá D.C..",183 ventas en los últimos 4 meses
TECHSUPPLYSTORE,https://perfil.mercadolibre.com.co/TECHSUPPLYSTORE,9,9 meses vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Engativá, Bogotá D.C..",23 ventas en los últimos 9 meses
RONE5945078,https://perfil.mercadolibre.com.co/RONE5945078,5,5 años vendiendo en Mercado Libre,278,NA,Brinda buena atención,Entrega sus productos a tiempo,132,Mala (1),Regular (7),Buena (124),"Usaquén, Bogotá D.C..",278 ventas en los últimos 5 años
DIGISMART.CO,https://perfil.mercadolibre.com.co/DIGISMART.CO,7,7 años vendiendo en Mercado Libre,1235,NA,Brinda buena atención,Entrega sus productos a tiempo,842,Mala (8),Regular (74),Buena (760),"Bogotá, Bogotá D.C..",1235 ventas en los últimos 5 años
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,8 años vendiendo en Mercado Libre,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (3),Regular (1),Buena (28),"Bogotá, Bogotá D.C..",154 ventas en los últimos 4 meses
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,9 años vendiendo en Mercado Libre,223,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Chía, Cundinamarca.",223 ventas en los últimos 4 meses
V. SHOPPING,https://perfil.mercadolibre.com.co/V.+SHOPPING,5,5 meses vendiendo en Mercado Libre,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Puente Aranda, Bogotá D.C..",262 ventas en los últimos 4 meses
Garmin Tienda oficial,https://perfil.mercadolibre.com.co/GARMIN+COLOMBIA?brandId=142,3,3 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Usaquén, Bogotá D.C..",50 ventas en los últimos 3 años
RAMIREZOMAR59,https://perfil.mercadolibre.com.co/RAMIREZOMAR59,7,7 años vendiendo en Mercado Libre,225,NA,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (1),Regular (1),Buena (78),"Soacha, Cundinamarca.",225 ventas en los últimos 5 años
JOSSIERRAGONZLEZ,https://perfil.mercadolibre.com.co/JOSSIERRAGONZLEZ,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Bogotá, Bogotá D.C..",12 ventas en los últimos 2 años
WWW.PEDIDOS.CO,https://perfil.mercadolibre.com.co/WWW.PEDIDOS.CO,12,12 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Bogotá, Bogotá D.C..",72 ventas en los últimos 4 meses
WDS COLOMBIA,https://perfil.mercadolibre.com.co/WDS+COLOMBIA,3,3 años vendiendo en Mercado Libre,317,NA,Brinda buena atención,Entrega sus productos a tiempo,206,Mala (0),Regular (6),Buena (200),"Bogotá, Bogotá D.C..",317 ventas en los últimos 3 años
ROPA5750806,https://perfil.mercadolibre.com.co/ROPA5750806,8,8 meses vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Bogotá, Bogotá D.C..",22 ventas en los últimos 8 meses
MIREYAALEXANDRARODRIGUEZHERR,https://perfil.mercadolibre.com.co/MIREYAALEXANDRARODRIGUEZHERR,1,1 año vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Bogotá, Bogotá D.C..",131 ventas en los últimos 4 meses
