seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
SPOTCOMPRAS,https://perfil.mercadolibre.com.ar/SPOTCOMPRAS,10,meses,152,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,117,1,0,116,"Núñez, Capital Federal.",meses,4
TIENDAVMSHOP,https://perfil.mercadolibre.com.ar/TIENDAVMSHOP,12,años,153,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,0,1,48,"Capital Federal, Capital Federal.",meses,4
MONA-FELISA OPORTUNIDADESVIP,https://perfil.mercadolibre.com.ar/MONA-FELISA+OPORTUNIDADESVIP,4,años,10836,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2962,66,118,2778,"Balvanera, Capital Federal.",meses,4
WEST-SHOP,https://perfil.mercadolibre.com.ar/WEST-SHOP,15,años,2370,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,896,16,14,866,"Palermo, Capital Federal.",meses,4
MMKIMPORTADORA,https://perfil.mercadolibre.com.ar/MMKIMPORTADORA,7,años,2089,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,613,3,9,601,"Buenos Aires, Capital Federal.",meses,4
DISTRIBUIDORA RSMGROUP,https://perfil.mercadolibre.com.ar/DISTRIBUIDORA+RSMGROUP,1,año,959,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,312,3,3,306,"Haedo, Buenos Aires.",meses,4
Compumundo Tienda oficial,https://perfil.mercadolibre.com.ar/COMPUMUNDOSA.?brandId=1319,1,año,761,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,617,10,35,572,"Belgrano, Capital Federal.",meses,4
GASTONVANADIA,https://perfil.mercadolibre.com.ar/GASTONVANADIA,14,años,3054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,843,9,19,815,"Balvanera, Capital Federal.",meses,4
RAVENSARGENTINA,https://perfil.mercadolibre.com.ar/RAVENSARGENTINA,1,año,102,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rio Cuarto, Córdoba.",meses,4
Noga Store Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+DEPOT?brandId=391,1,año,5251,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1539,39,43,1457,"Monserrat, Capital Federal.",meses,4
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1041,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,228,6,3,219,"Caballito, Capital Federal.",meses,4
TECNOESHOP_CBA,https://perfil.mercadolibre.com.ar/TECNOESHOP_CBA,12,años,1843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,544,5,9,530,"Cordoba, Córdoba.",meses,4
MIKECOMUNICACION,https://perfil.mercadolibre.com.ar/MIKECOMUNICACION,6,años,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,429,7,6,416,"Belgrano, Capital Federal.",meses,4
MR-SHOPS,https://perfil.mercadolibre.com.ar/MR-SHOPS,13,años,9984,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3200,27,62,3111,"CONGRESO BALVANERA CENTRO, Capital Federal.",meses,4
GAMER24HS,https://perfil.mercadolibre.com.ar/GAMER24HS,9,años,5359,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3633,15,71,3547,"TRIBUNALES, Capital Federal.",meses,4
PUERTAPUERTA ONLINE,https://perfil.mercadolibre.com.ar/PUERTAPUERTA+ONLINE,2,años,493,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,162,2,4,156,"Villa Luro, Capital Federal.",meses,4
ZTECNO,https://perfil.mercadolibre.com.ar/ZTECNO,16,años,1258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,518,0,0,518,"Villa Crespo, Capital Federal.",meses,4
VALKIRIA TECNO,https://perfil.mercadolibre.com.ar/VALKIRIA+TECNO,4,años,889,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,259,3,2,254,"Caballito, Capital Federal.",meses,4
AJAXGOLD,https://perfil.mercadolibre.com.ar/AJAXGOLD,14,años,18222,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3508,61,80,3367,"Villa Crespo, Capital Federal.",meses,4
ANDROIDE AZUL,https://perfil.mercadolibre.com.ar/ANDROIDE+AZUL,10,años,1067,NA,Brinda buena atención,Despacha sus productos a tiempo,412,2,9,401,"Congreso, Capital Federal.",meses,4
FI SHOP,https://perfil.mercadolibre.com.ar/FI+SHOP,6,años,1437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,0,1,419,"Palermo, Capital Federal.",meses,4
MEJORARTUVIDAAR,https://perfil.mercadolibre.com.ar/MEJORARTUVIDAAR,3,meses,711,NA,Brinda buena atención,Despacha sus productos a tiempo,12,1,1,10,China.,meses,3
Edifier Tienda oficial,https://perfil.mercadolibre.com.ar/TIENDAS+STADIO?brandId=58,5,años,1226,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,255,2,5,248,"Barracas, Capital Federal.",meses,4
TIENDAEASYSHOPPING,https://perfil.mercadolibre.com.ar/TIENDAEASYSHOPPING,2,años,2358,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,640,5,13,622,"Villa Devoto, Capital Federal.",meses,4
BELMOTEC,https://perfil.mercadolibre.com.ar/BELMOTEC,13,años,2806,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,2,4,567,"Liniers, Capital Federal.",meses,4
ELEVENTECH,https://perfil.mercadolibre.com.ar/ELEVENTECH,4,años,2455,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,958,38,48,872,"Balvanera, Capital Federal.",meses,4
INOTECH SA,https://perfil.mercadolibre.com.ar/INOTECH+SA,1,año,371,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,1,119,"Las Cañitas, Capital Federal.",meses,4
CONEXIONCE SA,https://perfil.mercadolibre.com.ar/CONEXIONCE+SA,8,meses,1881,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,615,3,9,603,"CABA, Capital Federal.",meses,4
MEGA-SMART,https://perfil.mercadolibre.com.ar/MEGA-SMART,2,años,2481,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,854,17,15,822,"Belgrano, Capital Federal.",meses,4
Sony Tienda oficial,https://perfil.mercadolibre.com.ar/SONY+ARGENTINA?brandId=140,4,años,1429,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,282,5,4,273,"Vicente López, Buenos Aires.",meses,4
TOUGIK,https://perfil.mercadolibre.com.ar/TOUGIK,13,años,52,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,24,0,1,23,"Lugano, Capital Federal.",meses,4
TODOMICRO,https://perfil.mercadolibre.com.ar/TODOMICRO,11,años,5119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1265,20,19,1226,"Villa Urquiza, Capital Federal.",meses,4
JIKANSUSHISRL,https://perfil.mercadolibre.com.ar/JIKANSUSHISRL,11,meses,106,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,3,2,26,"Castelar, Buenos Aires.",meses,4
MR.INTERFACE2010,https://perfil.mercadolibre.com.ar/MR.INTERFACE2010,9,años,565,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,172,2,4,166,"Belgrano, Capital Federal.",meses,4
ELECTRO-OUTLET,https://perfil.mercadolibre.com.ar/ELECTRO-OUTLET,11,años,2276,NA,Brinda buena atención,Despacha sus productos con demora,683,9,17,657,"Villa Devoto, Capital Federal.",meses,4
PRINTQUALITYSRL,https://perfil.mercadolibre.com.ar/PRINTQUALITYSRL,13,años,2892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,982,4,9,969,"Microcentro CABA, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,820,4,3,813,"C.A.B.A., Capital Federal.",meses,4
TECNOTIPS,https://perfil.mercadolibre.com.ar/TECNOTIPS,9,años,870,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,4,2,198,"Palermo, local a la calle, Capital Federal.",meses,4
JAZZ PC,https://perfil.mercadolibre.com.ar/JAZZ+PC,16,años,381,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,116,0,0,116,"Palermo, Capital Federal.",meses,4
BH COMPUTACION,https://perfil.mercadolibre.com.ar/BH+COMPUTACION,14,años,4124,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1347,18,21,1308,"Capital Federal, Capital Federal.",meses,4
TECNOJUEGOS BAHIA,https://perfil.mercadolibre.com.ar/TECNOJUEGOS+BAHIA,12,años,395,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,83,0,2,81,"Bahia blanca, Buenos Aires.",meses,4
BG ELECTRONICA,https://perfil.mercadolibre.com.ar/BG+ELECTRONICA,17,años,2613,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,929,4,16,909,"Caballito, Capital Federal.",meses,4
NISUTAOFICIAL,https://perfil.mercadolibre.com.ar/NISUTAOFICIAL,3,años,455,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,137,3,4,130,"Monserrat, Capital Federal.",meses,4
DGO-TECH,https://perfil.mercadolibre.com.ar/DGO-TECH,19,años,1075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,339,5,4,330,"Villa Urquiza, Capital Federal.",meses,4
PlayStation Tienda oficial,https://perfil.mercadolibre.com.ar/PHI-DIGITAL+BS.AS.?brandId=900,7,meses,1601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,291,7,8,276,"SANTOS LUGARES, Buenos Aires.",meses,4
BSAS_TECNO,https://perfil.mercadolibre.com.ar/BSAS_TECNO,10,meses,2399,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1137,3,11,1123,"San Nicolás, Capital Federal.",meses,4
ROCA_SOUND,https://perfil.mercadolibre.com.ar/ROCA_SOUND,13,años,4362,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1097,8,10,1079,"CABA, Capital Federal.",meses,4
AUDIO_PHONES,https://perfil.mercadolibre.com.ar/AUDIO_PHONES,1,año,597,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,31,1,1,29,"Rosario, Santa Fe.",meses,4
RYKLATINO,https://perfil.mercadolibre.com.ar/RYKLATINO,16,años,505,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,156,0,4,152,"Autonoma, Capital Federal.",meses,4
STARTEK SHOP,https://perfil.mercadolibre.com.ar/STARTEK+SHOP,2,años,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,145,1,1,143,"Balvanera, Capital Federal.",meses,4
PRODUCTOSWEB0,https://perfil.mercadolibre.com.ar/PRODUCTOSWEB0,10,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,60,0,1,59,"Caba, Capital Federal.",meses,4
FC GROUP-STORE,https://perfil.mercadolibre.com.ar/FC+GROUP-STORE,5,años,1412,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,420,5,7,408,"CABA, Capital Federal.",meses,4
TRES MARES,https://perfil.mercadolibre.com.ar/TRES+MARES,11,años,5337,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1407,3,15,1389,"Capital Federal, Capital Federal.",meses,4
Winco Tienda oficial,https://perfil.mercadolibre.com.ar/WINCO+STORE?brandId=1592,10,meses,3570,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,919,20,16,883,"Once, Capital Federal.",meses,4
HYCSTORE,https://perfil.mercadolibre.com.ar/HYCSTORE,1,año,848,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,257,1,12,244,"Belgrano, Capital Federal.",meses,4
GENERACIONUNO,https://perfil.mercadolibre.com.ar/GENERACIONUNO,11,años,4561,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1805,14,32,1759,"Microcentro - Obelisco, Capital Federal.",meses,4
BEYO,https://perfil.mercadolibre.com.ar/BEYO,18,años,4354,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1173,0,0,1173,"La Paternal, Capital Federal.",meses,4
ELECTRONICTHINGSOK,https://perfil.mercadolibre.com.ar/ELECTRONICTHINGSOK,3,años,2442,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,870,5,14,851,"Belgrano, Capital Federal.",meses,4
MAKKASAR,https://perfil.mercadolibre.com.ar/MAKKASAR,1,año,2194,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,481,1,7,473,"Balvanera, Capital Federal.",meses,4
ELTIOVENDE.COM,https://perfil.mercadolibre.com.ar/ELTIOVENDE.COM,3,años,569,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,311,0,1,310,"Córdoba, Córdoba.",meses,4
SHOPLIGHTOK,https://perfil.mercadolibre.com.ar/SHOPLIGHTOK,11,meses,75,NA,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Caballito, Capital Federal.",meses,4
BLUEHOUSEARGENTINA,https://perfil.mercadolibre.com.ar/BLUEHOUSEARGENTINA,4,años,79,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,0,15,"Rosario, Santa Fe.",meses,4
ROYAL2002,https://perfil.mercadolibre.com.ar/ROYAL2002,17,años,3908,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,816,6,11,799,"Buenos Aires, Capital Federal.",meses,4
THEPHONE_BSAS,https://perfil.mercadolibre.com.ar/THEPHONE_BSAS,7,años,5855,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1646,36,53,1557,"San nicolas, Capital Federal.",meses,4
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,años,1009,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,363,0,8,355,"CORDOBA, Córdoba.",meses,4
HAPPY FIX,https://perfil.mercadolibre.com.ar/HAPPY+FIX,7,meses,320,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,4,5,111,"Palermo, Capital Federal.",meses,4
FYCHNOS,https://perfil.mercadolibre.com.ar/FYCHNOS,14,años,963,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,0,0,242,"Capital Federal, Capital Federal.",meses,4
EAGLETECHNOLOGY,https://perfil.mercadolibre.com.ar/EAGLETECHNOLOGY,8,años,1400,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,357,2,2,353,"Villa Devoto, Capital Federal.",meses,4
FOR-GAMERS,https://perfil.mercadolibre.com.ar/FOR-GAMERS,9,años,2888,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,934,5,6,923,"Flores, Capital Federal.",meses,4
ARRICHETTA_SA,https://perfil.mercadolibre.com.ar/ARRICHETTA_SA,11,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,231,2,3,226,"Barracas, Capital Federal.",meses,4
LINA_CREACIONES,https://perfil.mercadolibre.com.ar/LINA_CREACIONES,9,años,925,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,354,9,14,331,"San Nicolás, Capital Federal.",meses,4
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,años,575,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,320,3,1,316,"Lomas de Zamora, Buenos Aires.",meses,4
OVERHARD DIGITAL,https://perfil.mercadolibre.com.ar/OVERHARD+DIGITAL,4,años,37019,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,10225,367,386,9472,"Villa Crespo, Capital Federal.",meses,4
ELECTRO-XXIII,https://perfil.mercadolibre.com.ar/ELECTRO-XXIII,3,años,996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,337,2,2,333,"Lomas de Zamora, Buenos Aires.",meses,4
TIENDA.GO,https://perfil.mercadolibre.com.ar/TIENDA.GO,4,años,322,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,124,0,2,122,"Saavedra, Capital Federal.",meses,4
CYBERSHOP.,https://perfil.mercadolibre.com.ar/CYBERSHOP.,7,años,659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,217,9,5,203,"Recoleta, Capital Federal.",meses,4
MUNDO GADGET,https://perfil.mercadolibre.com.ar/MUNDO+GADGET,8,años,775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,1,124,"Villa Crespo, Capital Federal.",meses,4
DROPWEB,https://perfil.mercadolibre.com.ar/DROPWEB,6,años,1567,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,335,5,12,318,"Tortuguitas, Buenos Aires.",meses,4
MEGASOFT COMPUTACION,https://perfil.mercadolibre.com.ar/MEGASOFT+COMPUTACION,6,años,1706,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,628,3,5,620,"CABALLITO, Capital Federal.",meses,4
REAL-COLOR,https://perfil.mercadolibre.com.ar/REAL-COLOR,19,años,16791,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,6461,263,303,5895,"Versailles, Velez Sarsfield, L, Capital Federal.",meses,4
TIENDA SILOE,https://perfil.mercadolibre.com.ar/TIENDA+SILOE,13,años,3433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,946,9,11,926,"Ramos Mejía, Buenos Aires.",meses,4
CDORPR,https://perfil.mercadolibre.com.ar/CDORPR,10,años,284,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,138,1,1,136,"Congreso, Capital Federal.",meses,4
SEVEN ELECTRONICS.,https://perfil.mercadolibre.com.ar/SEVEN+ELECTRONICS.,10,meses,230,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,96,0,2,94,"Belgrano, Capital Federal.",meses,4
AMB TIENDA,https://perfil.mercadolibre.com.ar/AMB+TIENDA,1,año,161,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,77,0,2,75,"Palermo, Capital Federal.",meses,4
CANDY-HO,https://perfil.mercadolibre.com.ar/CANDY-HO,6,años,17050,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2569,58,56,2455,"Buenos Aires, Buenos Aires.",meses,4
INTEGRADOS ARGENTINOS,https://perfil.mercadolibre.com.ar/INTEGRADOS+ARGENTINOS,10,años,9937,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2679,44,66,2569,"C.a.b.a., Capital Federal.",meses,4
MARIPAU1,https://perfil.mercadolibre.com.ar/MARIPAU1,13,años,152,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,2,53,"Tribunales - Floresta, Capital Federal.",meses,4
OLIVOS-DIGITAL,https://perfil.mercadolibre.com.ar/OLIVOS-DIGITAL,3,años,258,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,63,0,0,63,"Olivos, Buenos Aires.",meses,4
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,621,4,8,609,"San Martin, Buenos Aires.",meses,4
DIGITALSTOREWEB2011,https://perfil.mercadolibre.com.ar/DIGITALSTOREWEB2011,8,años,8098,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1838,42,56,1740,"Recoleta, Capital Federal.",meses,4
TIENDA CAPITAL,https://perfil.mercadolibre.com.ar/TIENDA+CAPITAL,12,años,3075,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,885,1,0,884,"La Plata, Buenos Aires.",meses,4
IGPSPORT,https://perfil.mercadolibre.com.ar/IGPSPORT,4,años,342,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,97,0,0,97,"Rosario, Santa Fe.",meses,4
Jaybird Tienda oficial,https://perfil.mercadolibre.com.ar/MARCAOFICIAL?brandId=1500,10,años,7122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1981,8,24,1949,"CAPITAL FEDERAL, Capital Federal.",meses,4
TODODE USAA,https://perfil.mercadolibre.com.ar/TODODE+USAA,6,años,130,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,1,3,37,"Barracas, Capital Federal.",meses,4
BAZAR_LATAM,https://perfil.mercadolibre.com.ar/BAZAR_LATAM,10,años,1373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,426,2,7,417,"Paternal, Capital Federal.",meses,4
HIENDTECHNOLOGY,https://perfil.mercadolibre.com.ar/HIENDTECHNOLOGY,4,años,242,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,109,0,1,108,"Córdoba, Córdoba.",meses,4
PCCENTERCOMPUTERS,https://perfil.mercadolibre.com.ar/PCCENTERCOMPUTERS,6,años,11120,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3012,40,70,2902,"Belgrano, Capital Federal.",meses,4
BLANCOVAL,https://perfil.mercadolibre.com.ar/BLANCOVAL,6,años,246,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,0,1,112,"Capital federal, Capital Federal.",meses,4
MORA INFORMATICA,https://perfil.mercadolibre.com.ar/MORA+INFORMATICA,4,años,403,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,130,0,3,127,"Rosario Norte, Santa Fe.",meses,4
GLOBALENML,https://perfil.mercadolibre.com.ar/GLOBALENML,5,años,2583,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,595,4,6,585,"Villa Crespo, Capital Federal.",meses,4
ALLDEAL05,https://perfil.mercadolibre.com.ar/ALLDEAL05,3,meses,100,NA,Brinda buena atención,Despacha sus productos a tiempo,29,0,0,29,"OLIVOS, Buenos Aires.",meses,3
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,años,668,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,263,2,5,256,"Rosario, Santa Fe.",meses,4
HACE1CLICK,https://perfil.mercadolibre.com.ar/HACE1CLICK,11,meses,307,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,2,0,118,"Morón, Buenos Aires.",meses,4
PLANETA ELECTRONICO,https://perfil.mercadolibre.com.ar/PLANETA+ELECTRONICO,11,años,1670,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,486,6,3,477,"Castelar, Buenos Aires.",meses,4
COMPUCOM2004,https://perfil.mercadolibre.com.ar/COMPUCOM2004,14,años,433,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,118,0,6,112,"CABA, Capital Federal.",meses,4
DODICISRL,https://perfil.mercadolibre.com.ar/DODICISRL,2,años,1167,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,430,3,1,426,"Boedo, Capital Federal.",meses,4
JDM-HARD,https://perfil.mercadolibre.com.ar/JDM-HARD,1,año,408,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,164,1,1,162,"Flores, Capital Federal.",meses,4
PRONTO TEC,https://perfil.mercadolibre.com.ar/PRONTO+TEC,7,años,6119,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1611,52,58,1501,"Capital federal, Capital Federal.",meses,4
CELUGADGETS,https://perfil.mercadolibre.com.ar/CELUGADGETS,14,años,5566,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1664,27,36,1601,"Palermo, Capital Federal.",meses,4
VALHALLA DIGITAL,https://perfil.mercadolibre.com.ar/VALHALLA+DIGITAL,11,años,334,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,266,0,1,265,"Bernal, Buenos Aires.",meses,4
TIENDAGALAXY,https://perfil.mercadolibre.com.ar/TIENDAGALAXY,1,año,2696,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,789,0,1,788,"Caballito, Capital Federal.",meses,4
