seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
NATCOMCA,http://perfil.mercadolibre.com.pe/NATCOMCA,1,1 año vendiendo en Mercado Libre,13,NA,NA,NA,6,Negativa (0),Neutral (0),Positiva (6),"Lima, Lima.",NA
GIANCARLOMARCHINOBRITO,http://perfil.mercadolibre.com.pe/GIANCARLOMARCHINOBRITO,5,5 años vendiendo en Mercado Libre,1023,NA,NA,NA,493,Negativa (4),Neutral (28),Positiva (461),"Lima, Lima.",NA
MALENNA FASHION,http://perfil.mercadolibre.com.pe/MALENNA+FASHION,11,11 años vendiendo en Mercado Libre,259,NA,NA,NA,138,Negativa (0),Neutral (24),Positiva (114),"Lima, Lima.",NA
MROSASD,http://perfil.mercadolibre.com.pe/MROSASD,16,16 años vendiendo en Mercado Libre,24,NA,NA,NA,35,Negativa (2),Neutral (8),Positiva (25),"Miraflores, Lima.",NA
IMPORTACIONESHR,http://perfil.mercadolibre.com.pe/IMPORTACIONESHR,2,2 años vendiendo en Mercado Libre,507,NA,NA,NA,254,Negativa (1),Neutral (37),Positiva (216),"Lima, Lima.",NA
Sony Tienda oficial,http://perfil.mercadolibre.com.pe/SONYPERUSRL?brandId=25,2,2 años vendiendo en Mercado Libre,1620,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,1052,Negativa (24),Neutral (71),Positiva (957),"Lima, Lima.",NA
JORSALCH,http://perfil.mercadolibre.com.pe/JORSALCH,4,4 años vendiendo en Mercado Libre,88,NA,NA,NA,64,Negativa (0),Neutral (0),Positiva (64),"Lima, Lima.",NA
G.IMPORTACIONES,http://perfil.mercadolibre.com.pe/G.IMPORTACIONES,3,3 años vendiendo en Mercado Libre,389,NA,NA,NA,144,Negativa (0),Neutral (2),Positiva (142),"Lima, Lima.",NA
RICHARD FC,http://perfil.mercadolibre.com.pe/RICHARD+FC,11,11 años vendiendo en Mercado Libre,586,NA,NA,NA,376,Negativa (1),Neutral (25),Positiva (350),"Lima, Lima.",NA
NANDOXSM,http://perfil.mercadolibre.com.pe/NANDOXSM,10,10 años vendiendo en Mercado Libre,73,NA,NA,NA,56,Negativa (0),Neutral (5),Positiva (51),"Lima, Lima.",NA
MOISÉS JORGE,http://perfil.mercadolibre.com.pe/MOIS%C3%89S+JORGE,7,7 años vendiendo en Mercado Libre,8,NA,NA,NA,1,Negativa (0),Neutral (0),Positiva (1),"Lima, Lima.",NA
NOAR IB,http://perfil.mercadolibre.com.pe/NOAR+IB,3,3 años vendiendo en Mercado Libre,138,NA,NA,NA,81,Negativa (0),Neutral (8),Positiva (73),"Miraflores, Lima.",NA
BYHOTECH4,http://perfil.mercadolibre.com.pe/BYHOTECH4,4,4 años vendiendo en Mercado Libre,330,NA,NA,NA,231,Negativa (0),Neutral (14),Positiva (217),"Lima, Lima.",NA
JESUS_OUTLOOK,http://perfil.mercadolibre.com.pe/JESUS_OUTLOOK,1,1 año vendiendo en Mercado Libre,84,NA,NA,NA,72,Negativa (3),Neutral (6),Positiva (63),"Lima, Lima.",NA
TACTICAL.PE,http://perfil.mercadolibre.com.pe/TACTICAL.PE,7,7 años vendiendo en Mercado Libre,150,NA,NA,NA,69,Negativa (1),Neutral (7),Positiva (61),"Arequipa, Arequipa.",NA
WILMER_DANIEL,http://perfil.mercadolibre.com.pe/WILMER_DANIEL,11,11 años vendiendo en Mercado Libre,23,NA,NA,NA,15,Negativa (0),Neutral (1),Positiva (14),"Lima, Lima.",NA
JHONNYANCA,http://perfil.mercadolibre.com.pe/JHONNYANCA,5,5 años vendiendo en Mercado Libre,35,NA,NA,NA,14,Negativa (0),Neutral (2),Positiva (12),"Lima, Lima.",NA
DRACARYSSAC,http://perfil.mercadolibre.com.pe/DRACARYSSAC,1,1 año vendiendo en Mercado Libre,17,NA,NA,NA,10,Negativa (0),Neutral (1),Positiva (9),"Lima, Lima.",NA
MALU1434747,http://perfil.mercadolibre.com.pe/MALU1434747,NA,NA,NA,NA,NA,NA,18,Negativa (1),Neutral (1),Positiva (16),"Lima, Lima.",NA
MAROPA20,http://perfil.mercadolibre.com.pe/MAROPA20,13,13 años vendiendo en Mercado Libre,15,NA,NA,NA,16,Negativa (1),Neutral (7),Positiva (8),"Lima, Lima.",NA
FYR STORE,http://perfil.mercadolibre.com.pe/FYR+STORE,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Trujillo, La Libertad.",NA
PERU-VENTAS.BLOGSPOT.PE,http://perfil.mercadolibre.com.pe/PERU-VENTAS.BLOGSPOT.PE,5,5 años vendiendo en Mercado Libre,45,NA,NA,NA,30,Negativa (0),Neutral (1),Positiva (29),"Lima, Lima.",NA
OVERPOMIANO,http://perfil.mercadolibre.com.pe/OVERPOMIANO,2,2 años vendiendo en Mercado Libre,441,NA,NA,NA,256,Negativa (1),Neutral (3),Positiva (252),"Lima, Lima.",NA
KENNEDYYICA,http://perfil.mercadolibre.com.pe/KENNEDYYICA,2,2 años vendiendo en Mercado Libre,546,NA,NA,NA,204,Negativa (2),Neutral (13),Positiva (189),"Ica, Ica.",NA
EXPRESO.BBC,http://perfil.mercadolibre.com.pe/EXPRESO.BBC,2,2 años vendiendo en Mercado Libre,906,NA,NA,NA,286,Negativa (0),Neutral (8),Positiva (278),"Lima, Lima.",NA
KF IMPORT,http://perfil.mercadolibre.com.pe/KF+IMPORT,2,2 años vendiendo en Mercado Libre,135,NA,NA,NA,76,Negativa (0),Neutral (9),Positiva (67),"Lima, Lima.",NA
ALAI FASHION,http://perfil.mercadolibre.com.pe/ALAI+FASHION,1,1 año vendiendo en Mercado Libre,95,NA,NA,NA,52,Negativa (1),Neutral (2),Positiva (49),"Lima, Lima.",NA
KYO IMPORT,http://perfil.mercadolibre.com.pe/KYO+IMPORT,12,12 años vendiendo en Mercado Libre,13,NA,NA,NA,13,Negativa (0),Neutral (2),Positiva (11),"Lima, Lima.",NA
WWW.CORPORACIONDASH.COM,http://perfil.mercadolibre.com.pe/WWW.CORPORACIONDASH.COM,4,4 años vendiendo en Mercado Libre,308,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,262,Negativa (5),Neutral (24),Positiva (233),"Lima, Lima.",NA
SATCOMTECNOLOGY,http://perfil.mercadolibre.com.pe/SATCOMTECNOLOGY,1,1 año vendiendo en Mercado Libre,51,NA,NA,NA,36,Negativa (0),Neutral (2),Positiva (34),"Lima, Lima.",NA
THONY_C,http://perfil.mercadolibre.com.pe/THONY_C,NA,NA,NA,NA,NA,NA,45,Negativa (4),Neutral (4),Positiva (37),"Lima, Lima.",NA
IMPORTACIONES COELVA,http://perfil.mercadolibre.com.pe/IMPORTACIONES+COELVA,3,3 años vendiendo en Mercado Libre,1303,NA,NA,NA,670,Negativa (1),Neutral (39),Positiva (630),"Lima, Lima.",NA
MONKEYSMARTPOINT,http://perfil.mercadolibre.com.pe/MONKEYSMARTPOINT,NA,NA,NA,NA,NA,NA,5,Negativa (2),Neutral (1),Positiva (2),"Lima, Lima.",NA
JUANCARLOSMEDINACORDOVA,http://perfil.mercadolibre.com.pe/JUANCARLOSMEDINACORDOVA,9,9 meses vendiendo en Mercado Libre,16,NA,NA,NA,9,Negativa (0),Neutral (0),Positiva (9),"Lima, Lima.",NA
XXXIRVINGXXX,http://perfil.mercadolibre.com.pe/XXXIRVINGXXX,6,6 años vendiendo en Mercado Libre,204,NA,NA,NA,116,Negativa (1),Neutral (13),Positiva (102),"Lima, Lima.",NA
SOS-INFORMATICA-EIRL,http://perfil.mercadolibre.com.pe/SOS-INFORMATICA-EIRL,8,8 años vendiendo en Mercado Libre,939,NA,NA,NA,658,Negativa (1),Neutral (61),Positiva (596),"Chiclayo, Lambayeque.",NA
ELECTRO-CYBER,http://perfil.mercadolibre.com.pe/ELECTRO-CYBER,2,2 años vendiendo en Mercado Libre,398,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,179,Negativa (0),Neutral (0),Positiva (179),"Lima, Lima.",NA
AUDIOPHILE STORE,http://perfil.mercadolibre.com.pe/AUDIOPHILE+STORE,3,3 años vendiendo en Mercado Libre,200,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,164,Negativa (0),Neutral (11),Positiva (153),"Lima, Lima.",NA
ESCR8691198,http://perfil.mercadolibre.com.pe/ESCR8691198,1,1 año vendiendo en Mercado Libre,45,NA,NA,NA,38,Negativa (1),Neutral (2),Positiva (35),"Lima, Lima.",NA
STEVEL,http://perfil.mercadolibre.com.pe/STEVEL,9,9 años vendiendo en Mercado Libre,144,NA,NA,NA,12,Negativa (0),Neutral (4),Positiva (8),"Lima, Lima.",NA
ADTECH STORE,http://perfil.mercadolibre.com.pe/ADTECH+STORE,2,2 años vendiendo en Mercado Libre,199,NA,NA,NA,85,Negativa (1),Neutral (6),Positiva (78),"Lima, Lima.",NA
CHINEBUSINESSTRADE,http://perfil.mercadolibre.com.pe/CHINEBUSINESSTRADE,9,9 meses vendiendo en Mercado Libre,91,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,79,Negativa (2),Neutral (1),Positiva (76),"Lima, Lima.",NA
DISTRIBUIDORA LILI,http://perfil.mercadolibre.com.pe/DISTRIBUIDORA+LILI,5,5 años vendiendo en Mercado Libre,248,NA,NA,NA,112,Negativa (5),Neutral (17),Positiva (90),"Miraflores, Lima.",NA
AKAESPERUSAC,http://perfil.mercadolibre.com.pe/AKAESPERUSAC,10,10 meses vendiendo en Mercado Libre,1995,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,732,Negativa (38),Neutral (105),Positiva (589),"Lima, Lima.",NA
DANIELAGS,http://perfil.mercadolibre.com.pe/DANIELAGS,NA,NA,NA,NA,NA,NA,76,Negativa (2),Neutral (21),Positiva (53),"Lima, Lima.",NA
LUCHIFER2007,http://perfil.mercadolibre.com.pe/LUCHIFER2007,12,12 años vendiendo en Mercado Libre,489,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,445,Negativa (1),Neutral (8),Positiva (436),"Lima, Lima.",NA
YUI_CORP,http://perfil.mercadolibre.com.pe/YUI_CORP,13,13 años vendiendo en Mercado Libre,2786,NA,NA,NA,1766,Negativa (0),Neutral (0),Positiva (1766),"Lima, Lima.",NA
VAHE2050579,http://perfil.mercadolibre.com.pe/VAHE2050579,5,5 años vendiendo en Mercado Libre,113,NA,NA,NA,76,Negativa (0),Neutral (2),Positiva (74),"Lima, Lima.",NA
LUISENRRIQUEVICENTEARDILES,http://perfil.mercadolibre.com.pe/LUISENRRIQUEVICENTEARDILES,2,2 años vendiendo en Mercado Libre,809,NA,NA,NA,317,Negativa (4),Neutral (24),Positiva (289),"Lima, Lima.",NA
ACCESMOVILPERU,http://perfil.mercadolibre.com.pe/ACCESMOVILPERU,8,8 meses vendiendo en Mercado Libre,32,NA,NA,NA,26,Negativa (0),Neutral (0),Positiva (26),"Lima, Lima.",NA
BYHOTECH,http://perfil.mercadolibre.com.pe/BYHOTECH,7,7 años vendiendo en Mercado Libre,237,NA,NA,NA,184,Negativa (0),Neutral (15),Positiva (169),"Lima, Lima.",NA
NEW_TECNOLOGY_PERÚ,http://perfil.mercadolibre.com.pe/NEW_TECNOLOGY_PER%C3%9A,6,6 años vendiendo en Mercado Libre,142,NA,NA,NA,95,Negativa (1),Neutral (7),Positiva (87),"Lima, Lima.",NA
SIMONLOPEZ88,http://perfil.mercadolibre.com.pe/SIMONLOPEZ88,6,6 años vendiendo en Mercado Libre,40,NA,NA,NA,30,Negativa (0),Neutral (0),Positiva (30),"Lima, Lima.",NA
ALEXANDERSOTOGUZMAN,http://perfil.mercadolibre.com.pe/ALEXANDERSOTOGUZMAN,NA,NA,NA,NA,NA,NA,3,Negativa (1),Neutral (1),Positiva (1),"Lima, Lima.",NA
INNOVA SMART,http://perfil.mercadolibre.com.pe/INNOVA+SMART,1,1 año vendiendo en Mercado Libre,53,NA,NA,NA,46,Negativa (0),Neutral (2),Positiva (44),"Lima, Lima.",NA
MULT_IMPORT,http://perfil.mercadolibre.com.pe/MULT_IMPORT,NA,NA,NA,NA,NA,NA,613,Negativa (7),Neutral (73),Positiva (533),"Lima, Lima.",NA
CAJO5420296,http://perfil.mercadolibre.com.pe/CAJO5420296,1,1 año vendiendo en Mercado Libre,23,NA,NA,NA,21,Negativa (0),Neutral (0),Positiva (21),"Lima, Lima.",NA
XBITIMPORT,http://perfil.mercadolibre.com.pe/XBITIMPORT,5,5 años vendiendo en Mercado Libre,366,NA,NA,NA,297,Negativa (0),Neutral (16),Positiva (281),"Lima, Lima.",NA
LIJOV_EIRL,http://perfil.mercadolibre.com.pe/LIJOV_EIRL,8,8 años vendiendo en Mercado Libre,295,NA,NA,NA,150,Negativa (4),Neutral (7),Positiva (139),"Lima, Lima.",NA
BYHOTECHD,http://perfil.mercadolibre.com.pe/BYHOTECHD,4,4 años vendiendo en Mercado Libre,166,NA,NA,NA,114,Negativa (1),Neutral (1),Positiva (112),"Lima, Lima.",NA
TUGADGET.PE.,http://perfil.mercadolibre.com.pe/TUGADGET.PE.,2,2 años vendiendo en Mercado Libre,80,NA,NA,NA,51,Negativa (0),Neutral (3),Positiva (48),"Lima, Lima.",NA
TECNUEVAERA,http://perfil.mercadolibre.com.pe/TECNUEVAERA,8,8 años vendiendo en Mercado Libre,3908,NA,NA,NA,2487,Negativa (17),Neutral (278),Positiva (2192),"Lima, Lima.",NA
SOLUCIONESEFIK,http://perfil.mercadolibre.com.pe/SOLUCIONESEFIK,1,1 año vendiendo en Mercado Libre,56,NA,NA,NA,40,Negativa (1),Neutral (8),Positiva (31),"Lima, Lima.",NA
ROBER_CACHAY,http://perfil.mercadolibre.com.pe/ROBER_CACHAY,13,13 años vendiendo en Mercado Libre,1738,NA,NA,NA,1006,Negativa (4),Neutral (84),Positiva (918),"Chiclayo, Lambayeque.",NA
HOMEMUSIC.PE,http://perfil.mercadolibre.com.pe/HOMEMUSIC.PE,3,3 años vendiendo en Mercado Libre,3624,MercadoLíder Gold¡Está entre los mejores del sitio!,NA,NA,2032,Negativa (0),Neutral (0),Positiva (2032),"Lima, Lima.",NA
LUCPADA,http://perfil.mercadolibre.com.pe/LUCPADA,5,5 años vendiendo en Mercado Libre,144,NA,NA,NA,60,Negativa (2),Neutral (7),Positiva (51),"Trujillo, La Libertad.",NA
FORTEMMARKET,http://perfil.mercadolibre.com.pe/FORTEMMARKET,NA,NA,NA,NA,NA,NA,8,Negativa (4),Neutral (1),Positiva (3),"Lima, Lima.",NA
MUOSADOLFO,http://perfil.mercadolibre.com.pe/MUOSADOLFO,3,3 años vendiendo en Mercado Libre,370,NA,NA,NA,100,Negativa (0),Neutral (4),Positiva (96),"Lima, Lima.",NA
MARKETPERUNET,http://perfil.mercadolibre.com.pe/MARKETPERUNET,4,4 años vendiendo en Mercado Libre,161,NA,NA,NA,78,Negativa (0),Neutral (5),Positiva (73),"Lima, Lima.",NA
WWW.DLECTRO.COM,http://perfil.mercadolibre.com.pe/WWW.DLECTRO.COM,NA,NA,NA,NA,NA,NA,11,Negativa (0),Neutral (1),Positiva (10),"Lima, Lima.",NA
CATHY2908,http://perfil.mercadolibre.com.pe/CATHY2908,10,10 años vendiendo en Mercado Libre,181,NA,NA,NA,301,Negativa (6),Neutral (71),Positiva (224),"Lima, Lima.",NA
POLAR.IMPORT,http://perfil.mercadolibre.com.pe/POLAR.IMPORT,NA,NA,NA,NA,NA,NA,19,Negativa (4),Neutral (6),Positiva (9),"Lima, Lima.",NA
ALBERTNIOP,http://perfil.mercadolibre.com.pe/ALBERTNIOP,NA,NA,NA,NA,NA,NA,39,Negativa (1),Neutral (4),Positiva (34),"Lima, Lima.",NA
ETOUCH,http://perfil.mercadolibre.com.pe/ETOUCH,11,11 años vendiendo en Mercado Libre,89,NA,NA,NA,80,Negativa (0),Neutral (3),Positiva (77),"Lima, Lima.",NA
JEANPAULMINAYAEUFRACIO,http://perfil.mercadolibre.com.pe/JEANPAULMINAYAEUFRACIO,2,2 años vendiendo en Mercado Libre,17,NA,NA,NA,15,Negativa (0),Neutral (2),Positiva (13),"Lima, Lima.",NA
ARBINJHOELQUISPEQUISPE,http://perfil.mercadolibre.com.pe/ARBINJHOELQUISPEQUISPE,NA,NA,NA,NA,NA,NA,53,Negativa (0),Neutral (2),Positiva (51),"Lima, Lima.",NA
STOREGANGA,http://perfil.mercadolibre.com.pe/STOREGANGA,8,8 meses vendiendo en Mercado Libre,7,NA,NA,NA,8,Negativa (0),Neutral (2),Positiva (6),"Lima, Lima.",NA
DAVID ALLAUCA,http://perfil.mercadolibre.com.pe/DAVID+ALLAUCA,5,5 años vendiendo en Mercado Libre,82,NA,NA,NA,48,Negativa (2),Neutral (1),Positiva (45),"Lima, Lima.",NA
JOTA.STORE,http://perfil.mercadolibre.com.pe/JOTA.STORE,19,19 años vendiendo en Mercado Libre,5030,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3050,Negativa (4),Neutral (68),Positiva (2978),"Lima, Lima.",NA
ENYAN MENDES,http://perfil.mercadolibre.com.pe/ENYAN+MENDES,6,6 años vendiendo en Mercado Libre,65,NA,NA,NA,31,Negativa (0),Neutral (2),Positiva (29),"Lima, Lima.",NA
BYHO-TECH,http://perfil.mercadolibre.com.pe/BYHO-TECH,4,4 años vendiendo en Mercado Libre,202,NA,NA,NA,143,Negativa (0),Neutral (7),Positiva (136),"Lima, Lima.",NA
TUGADGET PERU,http://perfil.mercadolibre.com.pe/TUGADGET+PERU,3,3 años vendiendo en Mercado Libre,611,NA,NA,NA,381,Negativa (0),Neutral (3),Positiva (378),"Lima, Lima.",NA
DTECKCOLOR,http://perfil.mercadolibre.com.pe/DTECKCOLOR,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,25,Negativa (2),Neutral (2),Positiva (21),"Lima, Lima.",NA
VPSOLUCIONESINFORMATICASSAC,http://perfil.mercadolibre.com.pe/VPSOLUCIONESINFORMATICASSAC,11,11 meses vendiendo en Mercado Libre,68,NA,NA,NA,46,Negativa (0),Neutral (2),Positiva (44),"Lima, Lima.",NA
SHANGAI SHOPPING,http://perfil.mercadolibre.com.pe/SHANGAI+SHOPPING,NA,NA,NA,NA,NA,NA,137,Negativa (1),Neutral (12),Positiva (124),"Lima, Lima.",NA
BADA1232898,http://perfil.mercadolibre.com.pe/BADA1232898,NA,NA,NA,NA,NA,NA,680,Negativa (16),Neutral (62),Positiva (602),"Lima, Lima.",NA
96B416289,http://perfil.mercadolibre.com.pe/96B416289,1,1 año vendiendo en Mercado Libre,5,NA,NA,NA,6,Negativa (0),Neutral (2),Positiva (4),"Lima, Lima.",NA
JUANREINOSO2017,http://perfil.mercadolibre.com.pe/JUANREINOSO2017,2,2 años vendiendo en Mercado Libre,11,NA,NA,NA,2,Negativa (0),Neutral (0),Positiva (2),"Lima, Lima.",NA
DASMITECPERÚSA,http://perfil.mercadolibre.com.pe/DASMITECPER%C3%9ASA,1,1 año vendiendo en Mercado Libre,446,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,291,Negativa (4),Neutral (6),Positiva (281),"Lima, Lima.",NA
NO2125288,http://perfil.mercadolibre.com.pe/NO2125288,3,3 meses vendiendo en Mercado Libre,45,NA,NA,NA,37,Negativa (0),Neutral (1),Positiva (36),"Lima, Lima.",NA
JUANCABALLERO12,http://perfil.mercadolibre.com.pe/JUANCABALLERO12,NA,NA,NA,NA,NA,NA,533,Negativa (24),Neutral (65),Positiva (444),"Lima, Lima.",NA
MOVILESPERUSANBORJA,http://perfil.mercadolibre.com.pe/MOVILESPERUSANBORJA,1,1 año vendiendo en Mercado Libre,51,NA,NA,NA,33,Negativa (2),Neutral (2),Positiva (29),"Lima, Lima.",NA
VF IMPORT,http://perfil.mercadolibre.com.pe/VF+IMPORT,3,3 años vendiendo en Mercado Libre,790,NA,NA,NA,232,Negativa (2),Neutral (27),Positiva (203),"Lima, Lima.",NA
PULSE TEC,http://perfil.mercadolibre.com.pe/PULSE+TEC,1,1 año vendiendo en Mercado Libre,73,NA,NA,NA,54,Negativa (0),Neutral (1),Positiva (53),"Lima, Lima.",NA
QUETALCOMPRA,http://perfil.mercadolibre.com.pe/QUETALCOMPRA,2,2 años vendiendo en Mercado Libre,2429,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,1400,Negativa (19),Neutral (66),Positiva (1315),"Lima, Lima.",NA
SHOPCELLPERÚ,http://perfil.mercadolibre.com.pe/SHOPCELLPER%C3%9A,NA,NA,NA,NA,NA,NA,205,Negativa (1),Neutral (19),Positiva (185),"Lima, Lima.",NA
MODA AYELEN,http://perfil.mercadolibre.com.pe/MODA+AYELEN,3,3 años vendiendo en Mercado Libre,235,NA,NA,NA,88,Negativa (0),Neutral (10),Positiva (78),"Lima, Lima.",NA
APC_ACCESORIOSPARACELULARES,http://perfil.mercadolibre.com.pe/APC_ACCESORIOSPARACELULARES,2,2 años vendiendo en Mercado Libre,49,NA,NA,NA,42,Negativa (0),Neutral (0),Positiva (42),"Lima, Lima.",NA
SCREAMTECH,http://perfil.mercadolibre.com.pe/SCREAMTECH,1,1 año vendiendo en Mercado Libre,298,NA,NA,NA,121,Negativa (1),Neutral (13),Positiva (107),"Lima, Lima.",NA
BYHO_TECH,http://perfil.mercadolibre.com.pe/BYHO_TECH,6,6 años vendiendo en Mercado Libre,192,NA,NA,NA,159,Negativa (3),Neutral (7),Positiva (149),"Lima, Lima.",NA
HIDROPONCITO VERDE,http://perfil.mercadolibre.com.pe/HIDROPONCITO+VERDE,3,3 años vendiendo en Mercado Libre,190,NA,NA,NA,119,Negativa (2),Neutral (9),Positiva (108),"Lima, Lima.",NA
PRODUCTO 10,http://perfil.mercadolibre.com.pe/PRODUCTO+10,6,6 años vendiendo en Mercado Libre,88,NA,NA,NA,48,Negativa (1),Neutral (2),Positiva (45),"Cajamarca, Cajamarca.",NA
ARBOTXSTORE,http://perfil.mercadolibre.com.pe/ARBOTXSTORE,2,2 años vendiendo en Mercado Libre,78,NA,NA,NA,32,Negativa (2),Neutral (2),Positiva (28),"Lima, Lima.",NA
VFINTERNATIONAL,http://perfil.mercadolibre.com.pe/VFINTERNATIONAL,4,4 años vendiendo en Mercado Libre,3683,NA,NA,NA,1102,Negativa (3),Neutral (96),Positiva (1003),"Lima, Lima.",NA
CLARO CHIP,http://perfil.mercadolibre.com.pe/CLARO+CHIP,8,8 años vendiendo en Mercado Libre,512,NA,NA,NA,768,Negativa (0),Neutral (78),Positiva (690),"Lima, Lima.",NA
JRIMPORT-COM,http://perfil.mercadolibre.com.pe/JRIMPORT-COM,5,5 años vendiendo en Mercado Libre,2987,NA,NA,NA,2003,Negativa (43),Neutral (257),Positiva (1703),"Lima, Lima.",NA
PETMET12,http://perfil.mercadolibre.com.pe/PETMET12,5,5 años vendiendo en Mercado Libre,235,NA,NA,NA,138,Negativa (1),Neutral (16),Positiva (121),"Lima, Lima.",NA
ZOE_BOUTIQUE,http://perfil.mercadolibre.com.pe/ZOE_BOUTIQUE,5,5 años vendiendo en Mercado Libre,302,NA,NA,NA,150,Negativa (0),Neutral (2),Positiva (148),"Lima, Lima.",NA
COMERCIOVIRTUAL PERÚ,http://perfil.mercadolibre.com.pe/COMERCIOVIRTUAL+PER%C3%9A,2,2 años vendiendo en Mercado Libre,903,NA,NA,NA,383,Negativa (0),Neutral (27),Positiva (356),"Lima, Lima.",NA
SIVP6726449,http://perfil.mercadolibre.com.pe/SIVP6726449,3,3 años vendiendo en Mercado Libre,152,NA,NA,NA,98,Negativa (0),Neutral (2),Positiva (96),"Lima, Lima.",NA
GLOBAL--MOBILE,http://perfil.mercadolibre.com.pe/GLOBAL--MOBILE,6,6 años vendiendo en Mercado Libre,5438,MercadoLíder¡Está entre los mejores del sitio!,NA,NA,3091,Negativa (10),Neutral (730),Positiva (2351),"Lima, Lima.",NA
IMPORT LU,http://perfil.mercadolibre.com.pe/IMPORT+LU,2,2 años vendiendo en Mercado Libre,156,NA,NA,NA,53,Negativa (0),Neutral (5),Positiva (48),"Lima, Lima.",NA
PRODUCTOSRS,http://perfil.mercadolibre.com.pe/PRODUCTOSRS,5,5 años vendiendo en Mercado Libre,325,NA,NA,NA,89,Negativa (2),Neutral (4),Positiva (83),"Lima, Lima.",NA
DETALLESYMAS16,http://perfil.mercadolibre.com.pe/DETALLESYMAS16,NA,NA,NA,NA,NA,NA,233,Negativa (6),Neutral (17),Positiva (210),"Callao, Callao.",NA
DAGR9128555,http://perfil.mercadolibre.com.pe/DAGR9128555,1,1 año vendiendo en Mercado Libre,8,NA,NA,NA,9,Negativa (1),Neutral (2),Positiva (6),"Lima, Lima.",NA
SMARTEK SAC,http://perfil.mercadolibre.com.pe/SMARTEK+SAC,5,5 años vendiendo en Mercado Libre,232,NA,NA,NA,138,Negativa (1),Neutral (8),Positiva (129),"Lima, Lima.",NA
AUDIO77,http://perfil.mercadolibre.com.pe/AUDIO77,5,5 años vendiendo en Mercado Libre,1092,NA,NA,NA,354,Negativa (2),Neutral (51),Positiva (301),"Lima, Lima.",NA
RUBENMOSTAJOH,http://perfil.mercadolibre.com.pe/RUBENMOSTAJOH,10,10 años vendiendo en Mercado Libre,89,NA,NA,NA,48,Negativa (0),Neutral (1),Positiva (47),"Cusco, Cusco.",NA
SHEEPBUSTER.AARON,http://perfil.mercadolibre.com.pe/SHEEPBUSTER.AARON,5,5 años vendiendo en Mercado Libre,1134,NA,NA,NA,890,Negativa (4),Neutral (178),Positiva (708),"Lima, Lima.",NA
NISITAL2009,http://perfil.mercadolibre.com.pe/NISITAL2009,10,10 años vendiendo en Mercado Libre,307,NA,NA,NA,896,Negativa (0),Neutral (230),Positiva (666),"Lima, Lima.",NA
COJO469538,http://perfil.mercadolibre.com.pe/COJO469538,5,5 años vendiendo en Mercado Libre,15,NA,NA,NA,11,Negativa (0),Neutral (0),Positiva (11),"Lima, Lima.",NA
REVOLLEDOJOSEANTONIO,http://perfil.mercadolibre.com.pe/REVOLLEDOJOSEANTONIO,6,6 años vendiendo en Mercado Libre,689,NA,NA,NA,449,Negativa (6),Neutral (42),Positiva (401),"Callao, Callao.",NA
IMPORTADIRECTO PERU,http://perfil.mercadolibre.com.pe/IMPORTADIRECTO+PERU,10,10 meses vendiendo en Mercado Libre,13,NA,NA,NA,8,Negativa (0),Neutral (0),Positiva (8),"Lima, Lima.",NA
VAMTELMOVIL,http://perfil.mercadolibre.com.pe/VAMTELMOVIL,4,4 años vendiendo en Mercado Libre,52,NA,NA,NA,21,Negativa (1),Neutral (6),Positiva (14),"Lima, Lima.",NA
DEVI1635036,http://perfil.mercadolibre.com.pe/DEVI1635036,NA,NA,NA,NA,NA,NA,40,Negativa (2),Neutral (0),Positiva (38),"Lima, Lima.",NA
JCLV-STORE,http://perfil.mercadolibre.com.pe/JCLV-STORE,6,6 años vendiendo en Mercado Libre,559,NA,NA,NA,328,Negativa (0),Neutral (11),Positiva (317),"Lima, Lima.",NA
REMATOXQVIAJO,http://perfil.mercadolibre.com.pe/REMATOXQVIAJO,3,3 años vendiendo en Mercado Libre,45,NA,NA,NA,42,Negativa (0),Neutral (1),Positiva (41),"Lima, Lima.",NA
ROES688719,http://perfil.mercadolibre.com.pe/ROES688719,8,8 meses vendiendo en Mercado Libre,19,NA,NA,NA,5,Negativa (0),Neutral (1),Positiva (4),"Lima, Lima.",NA
EMILYREYNAGA,http://perfil.mercadolibre.com.pe/EMILYREYNAGA,2,2 años vendiendo en Mercado Libre,203,NA,NA,NA,91,Negativa (2),Neutral (9),Positiva (80),"Lima, Lima.",NA
