seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
Fotomecánica J Bolaños  Tienda oficial,https://perfil.mercadolibre.com.mx/FOTOMECANICA.BOLANOS?brandId=2001,8,años,898,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,2,6,142,"Alvaro Obregón, Distrito Federal.",meses,4
TECNOLAGOS,https://perfil.mercadolibre.com.mx/TECNOLAGOS,17,años,675,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,2,1,64,"Lagos De Moreno, Jalisco.",meses,4
Wicked Audio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1036,5,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,7,82,"Cuauhtémoc, Distrito Federal.",meses,4
ELPANA_COM_MX,https://perfil.mercadolibre.com.mx/ELPANA_COM_MX,5,años,183,NA,Brinda buena atención,Entrega sus productos a tiempo,19,2,3,14,"Miguel Hidalgo, Distrito Federal.",meses,4
TECNOMOVIL.ML,https://perfil.mercadolibre.com.mx/TECNOMOVIL.ML,14,años,1353,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,3,4,161,"Benito juárez, Distrito Federal.",meses,4
Steren Tienda oficial,https://perfil.mercadolibre.com.mx/STERENCENTROELECTRNICASTERE?brandId=1120,5,años,5608,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,557,4,10,543,"Azcapotzalco, Distrito Federal.",meses,4
C-INDUSTRIAL-NORTE,https://perfil.mercadolibre.com.mx/C-INDUSTRIAL-NORTE,3,años,814,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,102,7,3,92,"San Nicolás De Los Garza, Nuevo León.",meses,4
ACAVAPESACA,https://perfil.mercadolibre.com.mx/ACAVAPESACA,1,año,601,NA,Brinda buena atención,Entrega sus productos a tiempo,78,3,0,75,"Acapulco, Guerrero.",meses,4
MITZUTEPIC,https://perfil.mercadolibre.com.mx/MITZUTEPIC,7,años,1659,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,183,6,2,175,"Tepic, Nayarit.",meses,4
BODECOR,https://perfil.mercadolibre.com.mx/BODECOR,15,años,1300,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,132,7,3,122,"Guadalupe, Nuevo León.",meses,4
RANDOMSHOP.MX,https://perfil.mercadolibre.com.mx/RANDOMSHOP.MX,1,año,1931,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,189,7,5,177,"Orizaba, Veracruz.",meses,4
LAWEBERIAMTY,https://perfil.mercadolibre.com.mx/LAWEBERIAMTY,10,años,546,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,1,0,74,"Monterrey, Nuevo León.",meses,4
SONARMX,https://perfil.mercadolibre.com.mx/SONARMX,14,años,7897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,910,15,13,882,"Aguascalientes, Aguascalientes.",meses,4
PINGÜI E-COMMERCE,https://perfil.mercadolibre.com.mx/PING%C3%9CI+E-COMMERCE,10,años,585,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,60,1,1,58,"Gustavo A. Madero, Distrito Federal.",meses,4
SANSTORE-,https://perfil.mercadolibre.com.mx/SANSTORE-,1,año,7828,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,687,7,17,663,"Guadalajara, Jalisco.",meses,4
PMARKET-SHOP,https://perfil.mercadolibre.com.mx/PMARKET-SHOP,3,años,1329,NA,Brinda buena atención,Entrega sus productos a tiempo,185,6,3,176,"León, Guanajuato.",meses,4
COSMOS TECH,https://perfil.mercadolibre.com.mx/COSMOS+TECH,6,años,1168,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,108,3,4,101,"Benito juárez, Distrito Federal.",meses,4
DELALUZURIEL,https://perfil.mercadolibre.com.mx/DELALUZURIEL,1,año,215,NA,Brinda buena atención,Entrega sus productos a tiempo,44,0,1,43,"Juárez, Chihuahua.",meses,4
DYNAMIC-SOUND,https://perfil.mercadolibre.com.mx/DYNAMIC-SOUND,9,años,229,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Guadalupe, Nuevo León.",meses,4
DRT TECHNOLOGIES,https://perfil.mercadolibre.com.mx/DRT+TECHNOLOGIES,7,meses,382,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,62,3,1,58,"Tlalpan, Distrito Federal.",meses,4
MEGASTOREMX,https://perfil.mercadolibre.com.mx/MEGASTOREMX,15,años,2461,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,243,17,8,218,"Atizapán De Zaragoza, Estado De México.",meses,4
RC ELECTRONICOS,https://perfil.mercadolibre.com.mx/RC+ELECTRONICOS,16,años,241,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,42,1,0,41,"Guaymas, Sonora.",meses,4
KINGS-MART,https://perfil.mercadolibre.com.mx/KINGS-MART,4,años,1093,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,8,3,111,"Apodaca, Nuevo León.",meses,4
TAVOTITAS,https://perfil.mercadolibre.com.mx/TAVOTITAS,7,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Cancún/Benito Juárez, Quintana Roo.",años,5
SEGUNDOPISO 420,https://perfil.mercadolibre.com.mx/SEGUNDOPISO+420,2,años,897,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,2,2,83,"Tlalnepantla de Baz, Estado De México.",meses,4
MAGU7399392,https://perfil.mercadolibre.com.mx/MAGU7399392,8,meses,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Durango, Durango.",meses,4
ACCESORIOSEXCLUSIVOSMX,https://perfil.mercadolibre.com.mx/ACCESORIOSEXCLUSIVOSMX,6,años,4454,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,572,39,20,513,"Cuauhtémoc, Distrito Federal.",meses,4
LERO2033093,https://perfil.mercadolibre.com.mx/LERO2033093,2,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,"Ecatepec de Morelos, Estado De México.",meses,4
TALGERGG,https://perfil.mercadolibre.com.mx/TALGERGG,1,año,22,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Zapopan, Jalisco.",NA,año
CATLICAISABELLA,https://perfil.mercadolibre.com.mx/CATLICAISABELLA,2,meses,174,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,2,12,"Cuauhtémoc, Distrito Federal.",meses,2
QUICK_FIX_DF,https://perfil.mercadolibre.com.mx/QUICK_FIX_DF,9,años,653,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,315,3,15,297,"Cuauhtémoc, Distrito Federal.",meses,4
CROQUETAEXPRESSCDMX,https://perfil.mercadolibre.com.mx/CROQUETAEXPRESSCDMX,4,años,609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,81,1,1,79,"Gustavo A. Madero, Distrito Federal.",meses,4
ALAN.V.RUIZ,https://perfil.mercadolibre.com.mx/ALAN.V.RUIZ,8,años,606,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,0,75,"Guadalajara, Jalisco.",meses,4
JSALAZAR52,https://perfil.mercadolibre.com.mx/JSALAZAR52,3,meses,1059,NA,Brinda buena atención,Entrega sus productos a tiempo,114,1,6,107,"Papantla, Veracruz.",meses,3
TIENDALLED,https://perfil.mercadolibre.com.mx/TIENDALLED,10,meses,406,NA,Brinda buena atención,Entrega sus productos a tiempo,37,1,2,34,"Benito juárez, Distrito Federal.",meses,4
VORTYCEL,https://perfil.mercadolibre.com.mx/VORTYCEL,15,años,347,NA,Brinda buena atención,Entrega sus productos a tiempo,35,0,2,33,"Nezahualcoyotl, Estado De México.",meses,4
ACCESORIOS FIXEALO,https://perfil.mercadolibre.com.mx/ACCESORIOS+FIXEALO,2,años,9199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1166,37,42,1087,"Zapopan, Jalisco.",meses,4
DSHOPMEXICO,https://perfil.mercadolibre.com.mx/DSHOPMEXICO,6,años,3445,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,318,19,7,292,"Chalco, Estado De México.",meses,4
NOTEBOOKINC MEXICO,https://perfil.mercadolibre.com.mx/NOTEBOOKINC+MEXICO,12,años,1250,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,3,7,135,"Coyoacán, Distrito Federal.",meses,4
CABRITO1111,https://perfil.mercadolibre.com.mx/CABRITO1111,14,años,90,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Querétaro, Querétaro.",meses,4
NEO-KING,https://perfil.mercadolibre.com.mx/NEO-KING,14,años,100,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Monterrey, Nuevo León.",meses,4
Fiio Tienda oficial,https://perfil.mercadolibre.com.mx/ELMEJORAUDIOPERSONAL?brandId=1399,5,años,523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,7,7,82,"Cuauhtémoc, Distrito Federal.",meses,4
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,año,533,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,91,2,6,83,"Tijuana, Baja California.",meses,4
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,años,16875,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1786,50,42,1694,"Guadalajara, Jalisco.",meses,4
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,años,273,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,1,3,19,"Monterrey, Nuevo León.",meses,4
RRR777,https://perfil.mercadolibre.com.mx/RRR777,2,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,29,0,1,28,"Tlalpan, Distrito Federal.",meses,4
TEKLIFE,https://perfil.mercadolibre.com.mx/TEKLIFE,3,años,4857,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,606,16,13,577,"Guadalajara, Jalisco.",meses,4
Haus Depot Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=2109,5,años,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18234,1006,811,16417,"Cuautitlan Izcalli, Estado De México.",meses,4
DICON.B2C,https://perfil.mercadolibre.com.mx/DICON.B2C,13,años,35,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Zapopan, Jalisco.",años,5
CITY COVERS,https://perfil.mercadolibre.com.mx/CITY+COVERS,5,años,282,NA,Brinda buena atención,Entrega sus productos a tiempo,107,1,7,99,"Corregidora, Querétaro.",años,5
JESSICAMARTNEZZAVALA,https://perfil.mercadolibre.com.mx/JESSICAMARTNEZZAVALA,2,años,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,0,0,6,"Gustavo A. Madero, Distrito Federal.",meses,4
Mumuso Tienda oficial,https://perfil.mercadolibre.com.mx/MUMUSO?brandId=1771,9,meses,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,2,14,"Cuajimalpa De Morelos, Distrito Federal.",meses,4
GAXOCHITL,https://perfil.mercadolibre.com.mx/GAXOCHITL,7,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Iztapalapa, Distrito Federal.",meses,7
JESVILLAG,https://perfil.mercadolibre.com.mx/JESVILLAG,14,años,202,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Cuernavaca, Morelos.",meses,4
CURSOR MÉXICO,https://perfil.mercadolibre.com.mx/CURSOR+M%C3%89XICO,13,años,150,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Córdoba, Veracruz.",meses,4
VWTEC,https://perfil.mercadolibre.com.mx/VWTEC,16,años,396,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,2,2,50,"Atizapán De Zaragoza, Estado De México.",meses,4
FOLKWAYS,https://perfil.mercadolibre.com.mx/FOLKWAYS,2,años,1842,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,235,8,6,221,"Cuauhtémoc, Distrito Federal.",meses,4
Equal Tienda oficial,https://perfil.mercadolibre.com.mx/ORDENA-MTY?brandId=1411,14,años,25571,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,3688,125,190,3373,"Monterrey, Nuevo León.",meses,4
SMART-CART,https://perfil.mercadolibre.com.mx/SMART-CART,4,años,517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,2,77,"San Nicolás De Los Garza, Nuevo León.",meses,4
Urbanista Tienda oficial,https://perfil.mercadolibre.com.mx/BAZ+GLOBAL?brandId=1046,5,años,698,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Tlalnepantla de Baz, Estado De México.",meses,4
SACL1049847,https://perfil.mercadolibre.com.mx/SACL1049847,2,años,53,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",meses,4
JCARLOSVILOP,https://perfil.mercadolibre.com.mx/JCARLOSVILOP,2,años,324,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,6,1,57,"Tecamac, Estado De México.",meses,4
TECNOSYSTEM2000,https://perfil.mercadolibre.com.mx/TECNOSYSTEM2000,14,años,510,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,0,58,"Zapopan, Jalisco.",meses,4
BASEUS MX,https://perfil.mercadolibre.com.mx/BASEUS+MX,4,años,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,185,4,9,172,"Chiautempan, Tlaxcala.",meses,4
ULTRA DEALS,https://perfil.mercadolibre.com.mx/ULTRA+DEALS,8,años,254,NA,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Iztapalapa, Distrito Federal.",meses,4
Razer Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=68,5,años,123806,NA,Brinda buena atención,Entrega sus productos a tiempo,18234,1006,811,16417,"Cuautitlan Izcalli, Estado De México.",meses,4
APIASA,https://perfil.mercadolibre.com.mx/APIASA,13,años,745,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,87,3,2,82,"Puebla, Puebla.",meses,4
ALFALUZ-LUMISTAR,https://perfil.mercadolibre.com.mx/ALFALUZ-LUMISTAR,2,años,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,1,1,57,"Gustavo A. Madero, Distrito Federal.",meses,4
BASIGSAN,https://perfil.mercadolibre.com.mx/BASIGSAN,8,años,51,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Morelia, Michoacán.",años,5
PAUL ACOSTA1,https://perfil.mercadolibre.com.mx/PAUL+ACOSTA1,5,años,364,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Monterrey, Nuevo León.",meses,4
ILUMITRONIC_COM,https://perfil.mercadolibre.com.mx/ILUMITRONIC_COM,4,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Atizapán De Zaragoza, Estado De México.",meses,4
RIVA ELECTRONICS,https://perfil.mercadolibre.com.mx/RIVA+ELECTRONICS,6,años,3720,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,386,4,7,375,"Guadalajara, Jalisco.",meses,4
MORSE72,https://perfil.mercadolibre.com.mx/MORSE72,9,años,1096,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,3,3,92,"Azcapotzalco, Distrito Federal.",meses,4
CHUPAPRECIOS,https://perfil.mercadolibre.com.mx/CHUPAPRECIOS,14,años,8112,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,906,38,34,834,"Tijuana, Baja California.",meses,4
SUSANAPERDOMOENZALDO,https://perfil.mercadolibre.com.mx/SUSANAPERDOMOENZALDO,2,meses,26,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Matamoros, Tamaulipas.",meses,2
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,año,730,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,10,10,132,China.,meses,4
GR ACCESSPROVEEDORES,https://perfil.mercadolibre.com.mx/GR+ACCESSPROVEEDORES,3,años,1225,NA,Brinda buena atención,Entrega sus productos a tiempo,52,0,1,51,"Jiutepec, Morelos.",meses,4
REMA-ELECTRON,https://perfil.mercadolibre.com.mx/REMA-ELECTRON,2,años,1544,NA,Brinda buena atención,Entrega sus productos a tiempo,328,6,8,314,"Acayucan, Veracruz.",años,2
DAVIDJUANANTONIO,https://perfil.mercadolibre.com.mx/DAVIDJUANANTONIO,4,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Victoria, Tamaulipas.",meses,4
ELECTRON MEXICO,https://perfil.mercadolibre.com.mx/ELECTRON+MEXICO,11,años,2047,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,277,0,0,277,"Mexicali, Baja California.",meses,4
PROHER-NATURA01IXTAPALUCA,https://perfil.mercadolibre.com.mx/PROHER-NATURA01IXTAPALUCA,11,meses,623,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,3,0,55,"Ixtapaluca, Estado De México.",meses,4
LAPSONMEXICO,https://perfil.mercadolibre.com.mx/LAPSONMEXICO,13,años,1725,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,292,6,7,279,"Monterrey, Nuevo León.",meses,4
LANGSDOMMX,https://perfil.mercadolibre.com.mx/LANGSDOMMX,5,meses,53,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,China.,meses,4
SELLERSL,https://perfil.mercadolibre.com.mx/SELLERSL,15,años,88,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"San Luis Potosí, San Luis Potosí.",meses,4
VNSCOMPUTO COMMX,https://perfil.mercadolibre.com.mx/VNSCOMPUTO+COMMX,4,años,2513,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,1,6,216,"Cuauhtémoc, Distrito Federal.",meses,4
TIANGUISITO PUNTOCOM,https://perfil.mercadolibre.com.mx/TIANGUISITO+PUNTOCOM,10,años,533,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,0,1,66,"Naucalpan, Estado De México.",meses,4
AYIM8168480,https://perfil.mercadolibre.com.mx/AYIM8168480,5,meses,9,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Irapuato, Guanajuato.",meses,5
OMATAPIAM2018,https://perfil.mercadolibre.com.mx/OMATAPIAM2018,8,años,379,NA,Brinda buena atención,Entrega sus productos a tiempo,45,1,0,44,"Chimalhuacán, Estado De México.",meses,4
QUIBAM,https://perfil.mercadolibre.com.mx/QUIBAM,8,años,523,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,6,3,61,"Cuauhtémoc, Distrito Federal.",meses,4
MERCADER.DIGITAL,https://perfil.mercadolibre.com.mx/MERCADER.DIGITAL,2,años,4232,NA,Brinda buena atención,Entrega sus productos a tiempo,362,17,18,327,"Cuauhtémoc, Distrito Federal.",meses,4
TONERTODOMEXICO,https://perfil.mercadolibre.com.mx/TONERTODOMEXICO,11,años,954,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,2,0,57,"La Paz, Baja California Sur.",meses,4
MAGIA DIGITAL,https://perfil.mercadolibre.com.mx/MAGIA+DIGITAL,13,años,3573,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,368,4,8,356,"Alvaro Obregón, Distrito Federal.",meses,4
ZONAPLAY MEXICO,https://perfil.mercadolibre.com.mx/ZONAPLAY+MEXICO,6,años,2854,NA,Brinda buena atención,Entrega sus productos a tiempo,1769,7,36,1726,"Cuajimalpa De Morelos, Distrito Federal.",años,5
FEDORIMX,https://perfil.mercadolibre.com.mx/FEDORIMX,13,años,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,0,1,78,"Santa Catarina, Nuevo León.",meses,4
NETFANN,https://perfil.mercadolibre.com.mx/NETFANN,18,años,108,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,0,0,22,"Guadalajara, Jalisco.",meses,4
RADEL_MX,https://perfil.mercadolibre.com.mx/RADEL_MX,8,años,1256,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,133,1,2,130,"Azcapotzalco, Distrito Federal.",meses,4
TONGUELOVEMX,https://perfil.mercadolibre.com.mx/TONGUELOVEMX,11,meses,2118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,6,4,68,China.,meses,4
MAGO CARDONA,https://perfil.mercadolibre.com.mx/MAGO+CARDONA,3,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"San Pedro Garza García, Nuevo León.",años,3
GRIS2240112,https://perfil.mercadolibre.com.mx/GRIS2240112,3,años,31,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Chalco, Estado De México.",años,3
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,3,años,393,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,1,2,44,"Oaxaca De Juárez, Oaxaca.",meses,4
DTODO FACTORY,https://perfil.mercadolibre.com.mx/DTODO+FACTORY,14,años,56,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Querétaro, Querétaro.",meses,4
NEUGOOD,https://perfil.mercadolibre.com.mx/NEUGOOD,13,años,3773,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,371,4,7,360,"Monterrey, Nuevo León.",meses,4
ALEGRECOMPRAMX,https://perfil.mercadolibre.com.mx/ALEGRECOMPRAMX,5,meses,55,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,China.,meses,4
BTER MX,https://perfil.mercadolibre.com.mx/BTER+MX,10,años,382,NA,Brinda buena atención,Entrega sus productos a tiempo,185,1,3,181,"Monterrey, Nuevo León.",años,5
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,años,1365,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,157,11,6,140,"Alvaro Obregón, Distrito Federal.",meses,4
IMPORTMARKETMX,https://perfil.mercadolibre.com.mx/IMPORTMARKETMX,6,años,802,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,0,1,83,"Chicoloapan, Estado De México.",meses,4
BGT MEX,https://perfil.mercadolibre.com.mx/BGT+MEX,5,años,222,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Tlalnepantla de Baz, Estado De México.",meses,4
ACON SOLUTIONS,https://perfil.mercadolibre.com.mx/ACON+SOLUTIONS,3,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,7,0,1,6,"Guadalajara, Jalisco.",años,3
CAYUYA_SHOP,https://perfil.mercadolibre.com.mx/CAYUYA_SHOP,4,años,2126,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,261,18,18,225,"Gustavo A. Madero, Distrito Federal.",meses,4
FASTESTDROPS_MX,https://perfil.mercadolibre.com.mx/FASTESTDROPS_MX,12,años,2654,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,248,3,8,237,"Tampico, Tamaulipas.",meses,4
WEIHANG,https://perfil.mercadolibre.com.mx/WEIHANG,1,año,645,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,72,5,3,64,"Cuauhtémoc, Distrito Federal.",meses,4
Focal Tienda oficial,https://perfil.mercadolibre.com.mx/DEWESI_OFICIALES?brandId=900,3,años,16845,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1676,47,31,1598,"La Magdalena Contreras, Distrito Federal.",meses,4
TECNOVACION,https://perfil.mercadolibre.com.mx/TECNOVACION,2,años,2609,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,10,12,251,"Atizapán De Zaragoza, Estado De México.",meses,4
ANSA COMERCIAL,https://perfil.mercadolibre.com.mx/ANSA+COMERCIAL,11,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,1,1,28,"San Luis Potosí, San Luis Potosí.",meses,4
ONIS INC.,https://perfil.mercadolibre.com.mx/ONIS+INC.,1,año,2319,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,4,2,215,"Tlalnepantla de Baz, Estado De México.",meses,4
BOLNEYTRONICS,https://perfil.mercadolibre.com.mx/BOLNEYTRONICS,4,años,1130,NA,Brinda buena atención,Entrega sus productos a tiempo,164,4,0,160,"Benito juárez, Distrito Federal.",meses,4
GOLDEN GADGET,https://perfil.mercadolibre.com.mx/GOLDEN+GADGET,1,año,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,232,9,8,215,"Miguel Hidalgo, Distrito Federal.",meses,4
ESMA595093,https://perfil.mercadolibre.com.mx/ESMA595093,6,meses,21,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Guadalajara, Jalisco.",meses,6
