seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,3,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,3
MECA4793296,https://perfil.mercadolibre.com.co/MECA4793296,2,años,168,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Bogotá, Bogotá D.C..",meses,4
LINURIASACCESORIOS,https://perfil.mercadolibre.com.co/LINURIASACCESORIOS,2,años,293,NA,Brinda buena atención,Entrega sus productos a tiempo,162,1,4,157,"Bogotá, Bogotá D.C..",años,2
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,211,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,1,0,35,"Riohacha, Guajira.",meses,4
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,651,NA,Brinda buena atención,Entrega sus productos a tiempo,351,2,6,343,"Rionegro, Antioquia.",años,3
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,71,1,3,67,"Soacha, Cundinamarca.",años,5
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,años,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,5,3,171,"Cali, Valle Del Cauca.",meses,4
KLONSERVIC,https://perfil.mercadolibre.com.co/KLONSERVIC,11,años,325,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Usme, Bogotá D.C..",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,228,NA,Brinda buena atención,Entrega sus productos a tiempo,92,1,1,90,"Medellín, Antioquia.",años,3
INGEGUZ,https://perfil.mercadolibre.com.co/INGEGUZ,8,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,2,4,55,"Valledupar, Cesar.",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,2571,NA,Brinda buena atención,Entrega sus productos a tiempo,489,15,21,453,"Bogotá, Bogotá D.C..",meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,310,NA,Brinda buena atención,Entrega sus productos a tiempo,106,3,1,102,China.,NA,año
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,823,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,716,0,0,716,"Bogotá, Bogotá D.C..",meses,4
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,190,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,48,11,6,31,"Cali, Valle Del Cauca.",meses,4
ZONA BAZAR,https://perfil.mercadolibre.com.co/ZONA+BAZAR,1,año,160,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,0,1,46,"Medellín, Antioquia.",meses,4
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,181,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,0,45,"Bogotá, Bogotá D.C..",meses,4
JESISTEMTECHNOLOGYEU,https://perfil.mercadolibre.com.co/JESISTEMTECHNOLOGYEU,2,años,105,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,0,1,34,"Bogotá, Bogotá D.C..",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,768,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,3,9,161,"Bogotá, Bogotá D.C..",meses,4
AEA PARTS,https://perfil.mercadolibre.com.co/AEA+PARTS,5,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,34,3,0,31,"Bucaramanga, Santander.",años,5
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,305,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,Hong Kong.,meses,4
MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,año,437,NA,Brinda buena atención,Entrega sus productos a tiempo,102,0,1,101,"Bogotá, Bogotá D.C..",meses,4
OUTLET.CELULAR.,https://perfil.mercadolibre.com.co/OUTLET.CELULAR.,4,meses,79,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,43,2,2,39,"Bogotá, Bogotá D.C..",meses,4
LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,años,1301,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,435,19,23,393,"Bogotá, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,648,NA,Brinda buena atención,Entrega sus productos a tiempo,166,5,12,149,"Bogotá, Bogotá D.C..",meses,4
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,318,NA,Brinda buena atención,Entrega sus productos a tiempo,153,3,4,146,"La Calera, Cundinamarca.",años,5
MAFEALRO,https://perfil.mercadolibre.com.co/MAFEALRO,12,años,143,NA,Brinda buena atención,Entrega sus productos a tiempo,50,0,0,50,"Chapinero, Bogotá D.C..",años,5
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,387,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,0,1,137,"Bogotá, Bogotá D.C..",meses,4
NETSALESBGA,https://perfil.mercadolibre.com.co/NETSALESBGA,13,años,62,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bucaramanga, Santander.",meses,4
ANDRESVENTO,https://perfil.mercadolibre.com.co/ANDRESVENTO,8,años,734,NA,Brinda buena atención,Entrega sus productos a tiempo,451,2,22,427,"Bogotá, Bogotá D.C..",años,5
HOBBY.TECHNOLOGY.ONLINE,https://perfil.mercadolibre.com.co/HOBBY.TECHNOLOGY.ONLINE,1,año,314,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,52,2,1,49,"Bogotá, Bogotá D.C..",meses,4
MADRUGONZAFFARY,https://perfil.mercadolibre.com.co/MADRUGONZAFFARY,1,año,1676,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,223,10,10,203,"Bogotá, Bogotá D.C..",meses,4
CAROLINA.CASTRO68,https://perfil.mercadolibre.com.co/CAROLINA.CASTRO68,8,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,1,10,"Bogotá, Bogotá D.C..",meses,4
COLOMBIADECOMPRASTV,https://perfil.mercadolibre.com.co/COLOMBIADECOMPRASTV,8,años,4287,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,726,46,51,629,"Bogotá, Bogotá D.C..",meses,4
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,año,46,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Cali, Valle Del Cauca.",NA,año
SMARTFONE COLOMBIA,https://perfil.mercadolibre.com.co/SMARTFONE+COLOMBIA,5,años,154,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,3,1,36,"Bogotá, Bogotá D.C..",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,111,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,2,0,33,"Barranquilla, Atlantico.",meses,4
LIKE_STORE,https://perfil.mercadolibre.com.co/LIKE_STORE,1,mes,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bogotá, Bogotá D.C..",meses,1
MERCADOEFICAZ,https://perfil.mercadolibre.com.co/MERCADOEFICAZ,1,año,164,NA,Brinda buena atención,Entrega sus productos a tiempo,43,1,3,39,"Kennedy, Bogotá D.C..",meses,4
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,año,367,NA,Brinda buena atención,Entrega sus productos a tiempo,204,4,1,199,"Bogotá, Bogotá D.C..",NA,año
VIVIANVELASQUEZMARIN,https://perfil.mercadolibre.com.co/VIVIANVELASQUEZMARIN,1,mes,372,NA,Brinda buena atención,Entrega sus productos a tiempo,11,5,0,6,"Bogotá, Bogotá D.C..",meses,1
BESA5483010,https://perfil.mercadolibre.com.co/BESA5483010,2,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,1,1,0,0,"Bogotá, Bogotá D.C..",años,2
House Of Marley Tienda oficial,https://perfil.mercadolibre.com.co/OFICIAL+COLOMBIA?brandId=500,4,años,234,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,67,1,2,64,"Martires, Bogotá D.C..",meses,4
IMPORTACIONESTELLEZ,https://perfil.mercadolibre.com.co/IMPORTACIONESTELLEZ,4,años,553,NA,Brinda buena atención,Entrega sus productos a tiempo,133,15,7,111,"Bogotá, Bogotá D.C..",meses,4
IVANALONSOMESACHAVERRA,https://perfil.mercadolibre.com.co/IVANALONSOMESACHAVERRA,4,años,144,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,0,0,48,"Medellín, Antioquia.",meses,4
HERA ML,https://perfil.mercadolibre.com.co/HERA+ML,5,años,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,1,1,53,"Bogotá, Bogotá D.C..",meses,4
FULLBOX TODOLOQUENECESITAS,https://perfil.mercadolibre.com.co/FULLBOX+TODOLOQUENECESITAS,11,meses,560,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,221,6,15,200,"Bogotá, Bogotá D.C..",meses,4
ETECHY,https://perfil.mercadolibre.com.co/ETECHY,11,años,4634,NA,Brinda buena atención,Entrega sus productos a tiempo,3043,37,147,2859,"Engativá, Bogotá D.C..",años,5
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,1,mes,7,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",meses,1
Harman Kardon Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=128,4,años,82,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
LEOALEJANDROTOL,https://perfil.mercadolibre.com.co/LEOALEJANDROTOL,6,años,26,NA,Brinda buena atención,Entrega sus productos a tiempo,14,0,0,14,"Teusaquillo, Bogotá D.C..",años,5
AKITA MUSIC,https://perfil.mercadolibre.com.co/AKITA+MUSIC,5,años,795,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,3,5,170,"Bogotá, Bogotá D.C..",meses,4
AKITIENDA,https://perfil.mercadolibre.com.co/AKITIENDA,3,años,469,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,4,6,86,"Bogotá, Bogotá D.C..",meses,4
TECN0-SH0P,https://perfil.mercadolibre.com.co/TECN0-SH0P,3,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,36,0,0,36,"Marinilla, Antioquia.",meses,3
TIENDAPABLUS,https://perfil.mercadolibre.com.co/TIENDAPABLUS,10,años,418,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,97,0,0,97,"Buga, Valle Del Cauca.",meses,4
YIWU.COM,https://perfil.mercadolibre.com.co/YIWU.COM,2,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,1,1,22,"Bogotá, Bogotá D.C..",meses,4
ELECTRICOS ANDLIGHT,https://perfil.mercadolibre.com.co/ELECTRICOS+ANDLIGHT,10,años,968,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,246,8,11,227,"Medellín, Antioquia.",meses,4
SHOPPRA,https://perfil.mercadolibre.com.co/SHOPPRA,2,años,1060,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,424,6,14,404,"Medellín, Antioquia.",meses,4
JEFFERCM0504,https://perfil.mercadolibre.com.co/JEFFERCM0504,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Bogotá, Bogotá D.C..",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,42,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,5
INSANTO TECNOLOGIA,https://perfil.mercadolibre.com.co/INSANTO+TECNOLOGIA,1,año,76,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,2,2,"Bogotá, Bogotá D.C..",meses,4
ANDRESFELIPELOPEZC,https://perfil.mercadolibre.com.co/ANDRESFELIPELOPEZC,5,meses,197,NA,Brinda buena atención,Entrega sus productos a tiempo,45,3,4,38,"La Unión, Antioquia.",meses,4
TU PEDIDOMAYORISTA,https://perfil.mercadolibre.com.co/TU+PEDIDOMAYORISTA,4,años,383,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,3,6,69,"Bogotá, Bogotá D.C..",meses,4
OMARGONSAN,https://perfil.mercadolibre.com.co/OMARGONSAN,14,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"El Santuario, Antioquia.",meses,4
SUNTEKSTORECO,https://perfil.mercadolibre.com.co/SUNTEKSTORECO,1,año,1694,NA,Brinda buena atención,Entrega sus productos a tiempo,320,6,10,304,China.,meses,4
HUM_BAR,https://perfil.mercadolibre.com.co/HUM_BAR,12,años,9,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Bogotá, Bogotá D.C..",años,5
JHON_SANABRIA,https://perfil.mercadolibre.com.co/JHON_SANABRIA,8,años,10,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Medellín, Antioquia.",años,5
UNILACOMPRAS4,https://perfil.mercadolibre.com.co/UNILACOMPRAS4,7,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,3,2,54,"Bogotá, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,316,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,72,0,0,72,"Kennedy, Bogotá D.C..",meses,4
ALJA2761482,https://perfil.mercadolibre.com.co/ALJA2761482,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Engativá, Bogotá D.C..",NA,año
AUDIOVISUALESDECOLOMBIA,https://perfil.mercadolibre.com.co/AUDIOVISUALESDECOLOMBIA,8,años,430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,0,1,124,"Cali, Valle Del Cauca.",meses,4
WIMKA STORE,https://perfil.mercadolibre.com.co/WIMKA+STORE,11,años,340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,1,1,72,"Cali, Valle Del Cauca.",meses,4
ANCO_ACVF,https://perfil.mercadolibre.com.co/ANCO_ACVF,10,años,115,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",años,5
OMILLAR,https://perfil.mercadolibre.com.co/OMILLAR,14,años,2034,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,351,22,18,311,"Rafael Uribe Uribe, Bogotá D.C..",meses,4
IMOBILE_COLOMBIA,https://perfil.mercadolibre.com.co/IMOBILE_COLOMBIA,13,años,119,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,0,1,27,"Medellín, Antioquia.",meses,4
MARK CORP,https://perfil.mercadolibre.com.co/MARK+CORP,4,años,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,1,0,23,"Engativá, Bogotá D.C..",meses,4
ACSE5627728,https://perfil.mercadolibre.com.co/ACSE5627728,3,años,394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,179,5,7,167,"Bogotá, Bogotá D.C..",años,3
INFINITY THINGSV,https://perfil.mercadolibre.com.co/INFINITY+THINGSV,1,año,166,NA,Brinda buena atención,Entrega sus productos a tiempo,53,0,3,50,"Engativá, Bogotá D.C..",NA,año
SANANDRESITO VIRTUAL2114,https://perfil.mercadolibre.com.co/SANANDRESITO+VIRTUAL2114,3,años,266,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,70,0,0,70,"Medellín, Antioquia.",meses,4
JMARIO123,https://perfil.mercadolibre.com.co/JMARIO123,9,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,10,1,0,9,"Suba, Bogotá D.C..",años,5
JARAMILLO.ANDRES,https://perfil.mercadolibre.com.co/JARAMILLO.ANDRES,9,años,144,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,"La Ceja, Antioquia.",meses,4
EYDE COLOMBIA,https://perfil.mercadolibre.com.co/EYDE+COLOMBIA,12,años,78,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,0,0,16,"Medellín, Antioquia.",meses,4
PETACOMPUONLINE,https://perfil.mercadolibre.com.co/PETACOMPUONLINE,6,años,77,NA,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Bosa, Bogotá D.C..",meses,4
AKIHA STORE,https://perfil.mercadolibre.com.co/AKIHA+STORE,2,años,397,NA,Brinda buena atención,Entrega sus productos a tiempo,143,2,5,136,"Cali, Valle Del Cauca.",años,2
LET´S_TRADE,https://perfil.mercadolibre.com.co/LET%C2%B4S_TRADE,14,años,266,NA,Brinda buena atención,Entrega sus productos a tiempo,211,0,13,198,"Bogotá, Bogotá D.C..",años,5
TECNO-VENTAS13,https://perfil.mercadolibre.com.co/TECNO-VENTAS13,3,años,167,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,1,26,"Bogotá, Bogotá D.C..",meses,4
OUTLET_TECNOLOGIA,https://perfil.mercadolibre.com.co/OUTLET_TECNOLOGIA,8,meses,62,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,2,13,"Bucaramanga, Santander.",meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,24,5,1,18,China.,meses,4
LOTO EASYSHOP,https://perfil.mercadolibre.com.co/LOTO+EASYSHOP,14,años,226,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,0,1,57,"Sabaneta, Antioquia.",meses,4
VARIEDADES SOFI,https://perfil.mercadolibre.com.co/VARIEDADES+SOFI,6,años,311,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,6,6,44,"Antonio Nariño, Bogotá D.C..",meses,4
ZEPPELIN EXPRESS,https://perfil.mercadolibre.com.co/ZEPPELIN+EXPRESS,4,años,2750,NA,Brinda buena atención,Entrega sus productos a tiempo,1745,1,5,1739,"Medellín, Antioquia.",años,4
LANLINGXINCO,https://perfil.mercadolibre.com.co/LANLINGXINCO,1,año,171,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,4,21,China.,meses,4
SYSCOMPUTOMED,https://perfil.mercadolibre.com.co/SYSCOMPUTOMED,5,años,466,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,115,8,5,102,"Medellín, Antioquia.",meses,4
KTM ONLINE,https://perfil.mercadolibre.com.co/KTM+ONLINE,6,años,177,NA,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Bogotá, Bogotá D.C..",meses,4
INEKOR,https://perfil.mercadolibre.com.co/INEKOR,1,año,474,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,124,4,7,113,"Bogotá, Bogotá D.C..",meses,4
RICARDOANTONIOSANCLEMENTEPAR,https://perfil.mercadolibre.com.co/RICARDOANTONIOSANCLEMENTEPAR,5,años,243,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,4,59,"Cali, Valle Del Cauca.",meses,4
SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,años,171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,34,0,0,34,"Bogotá, Bogotá D.C..",meses,4
MITIENDA VIRTUAL,https://perfil.mercadolibre.com.co/MITIENDA+VIRTUAL,4,años,356,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,14,2,38,"Bogotá, Bogotá D.C..",meses,4
COED6519472,https://perfil.mercadolibre.com.co/COED6519472,2,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,91,1,2,88,"Cali, Valle Del Cauca.",años,2
LLEVATU SIM,https://perfil.mercadolibre.com.co/LLEVATU+SIM,4,años,273,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,2,77,"Bucaramanga, Santander.",meses,4
GRANDES EMPRESARIOS,https://perfil.mercadolibre.com.co/GRANDES+EMPRESARIOS,1,año,223,NA,Brinda buena atención,Entrega sus productos a tiempo,75,0,4,71,"Usaquén, Bogotá D.C..",NA,año
TIENDA TRIPLESSS,https://perfil.mercadolibre.com.co/TIENDA+TRIPLESSS,8,años,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Pereira, Risaralda.",meses,4
PINEAPPLE INC,https://perfil.mercadolibre.com.co/PINEAPPLE+INC,14,años,58,NA,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Cali, Valle Del Cauca.",años,5
ACCESORIOSBETEL,https://perfil.mercadolibre.com.co/ACCESORIOSBETEL,11,años,260,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,0,2,73,"Cali, Valle Del Cauca.",meses,4
STANLYQUINTEROSUAREZ,https://perfil.mercadolibre.com.co/STANLYQUINTEROSUAREZ,2,años,548,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,5,7,74,"Bogotá, Bogotá D.C..",meses,4
RAZU2012,https://perfil.mercadolibre.com.co/RAZU2012,7,años,84,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,1,29,"Bosa, Bogotá D.C..",años,5
DIANAMARCELALARAROJAS,https://perfil.mercadolibre.com.co/DIANAMARCELALARAROJAS,4,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,36,1,4,31,"Medellín, Antioquia.",meses,4
GANI2289235,https://perfil.mercadolibre.com.co/GANI2289235,11,meses,1264,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,305,9,10,286,"Bogotá, Bogotá D.C..",meses,4
TIENDACHEAP,https://perfil.mercadolibre.com.co/TIENDACHEAP,5,años,327,NA,Brinda buena atención,Entrega sus productos a tiempo,107,3,1,103,"Pereira, Risaralda.",años,5
TECNOSOFT0,https://perfil.mercadolibre.com.co/TECNOSOFT0,13,años,81,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,0,0,19,"Pereira, Risaralda.",meses,4
LUISRAMIREZ5206,https://perfil.mercadolibre.com.co/LUISRAMIREZ5206,5,meses,103,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,1,1,14,"Fontibón, Bogotá D.C..",meses,4
MAYRAALEJANDRAVELANDIALACHE,https://perfil.mercadolibre.com.co/MAYRAALEJANDRAVELANDIALACHE,1,año,154,NA,Brinda buena atención,Entrega sus productos a tiempo,46,1,2,43,"Funza, Cundinamarca.",NA,año
CRISSFERPES,https://perfil.mercadolibre.com.co/CRISSFERPES,7,años,672,NA,Brinda buena atención,Entrega sus productos a tiempo,210,5,2,203,"Bogotá, Bogotá D.C..",años,5
ANROHEZ,https://perfil.mercadolibre.com.co/ANROHEZ,7,años,257,NA,Brinda buena atención,Entrega sus productos a tiempo,130,0,1,129,"Puente Aranda, Bogotá D.C..",años,5
IMPORTMOVILCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTMOVILCOLOMBIA,3,años,1543,NA,Brinda buena atención,Entrega sus productos a tiempo,1262,2,10,1250,"Medellín, Antioquia.",años,3
WILMERAVENDANO,https://perfil.mercadolibre.com.co/WILMERAVENDANO,3,años,68,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,3,12,"Barranquilla, Atlantico.",meses,4
AMLCOMERCIALIZADORA,https://perfil.mercadolibre.com.co/AMLCOMERCIALIZADORA,1,año,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,1,0,11,"Pereira, Risaralda.",meses,4
SHOPPING JESO,https://perfil.mercadolibre.com.co/SHOPPING+JESO,1,año,382,NA,Brinda buena atención,Entrega sus productos a tiempo,59,3,0,56,"Bogotá, Bogotá D.C..",meses,4
CRRO2546479,https://perfil.mercadolibre.com.co/CRRO2546479,6,meses,47,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,6
KLIDAD OFICIAL,https://perfil.mercadolibre.com.co/KLIDAD+OFICIAL,2,años,1916,NA,Brinda buena atención,Entrega sus productos a tiempo,837,11,14,812,"TUNPQ1BFUmMwMjJk, Risaralda.",años,2
LOGISTICAORTIZCOL,https://perfil.mercadolibre.com.co/LOGISTICAORTIZCOL,5,años,87,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Bogotá, Bogotá D.C..",meses,4
WEXLAID,https://perfil.mercadolibre.com.co/WEXLAID,5,años,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,0,1,13,"Bogotá, Bogotá D.C..",meses,4
EMORALES1490,https://perfil.mercadolibre.com.co/EMORALES1490,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Cartagena De Indias, Bolivar.",años,5
SSDIELECT,https://perfil.mercadolibre.com.co/SSDIELECT,7,años,634,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,184,6,5,173,"Valledupar, Cesar.",meses,4
BUYRURU,https://perfil.mercadolibre.com.co/BUYRURU,3,años,783,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,4,10,217,"Medellín, Antioquia.",meses,4
