seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
TECHNOSMART DISTRIBUCIONES,https://perfil.mercadolibre.com.co/TECHNOSMART+DISTRIBUCIONES,10,años,161,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Puente Aranda, Bogotá D.C..",meses,4
PIDA3575295,https://perfil.mercadolibre.com.co/PIDA3575295,2,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,0,1,22,"Bogotá, Bogotá D.C..",meses,4
COMERGOTICA,https://perfil.mercadolibre.com.co/COMERGOTICA,3,años,1077,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,206,4,3,199,"Cali, Valle Del Cauca.",meses,4
LUJOS DIESELMAR,https://perfil.mercadolibre.com.co/LUJOS+DIESELMAR,2,años,210,NA,Brinda buena atención,Entrega sus productos a tiempo,94,0,5,89,"Martires, Bogotá D.C..",años,2
LUX-STORE,https://perfil.mercadolibre.com.co/LUX-STORE,12,años,582,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,0,0,86,"Mosquera, Cundinamarca.",meses,4
MUSICAUDIO COLOMBIA,https://perfil.mercadolibre.com.co/MUSICAUDIO+COLOMBIA,4,años,72,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Bucaramanga, Santander.",años,4
NESTOR7694,https://perfil.mercadolibre.com.co/NESTOR7694,4,años,89,NA,Brinda buena atención,Entrega sus productos a tiempo,57,3,0,54,"Bucaramanga, Santander.",años,4
PRODUCTOSPINZÓN,https://perfil.mercadolibre.com.co/PRODUCTOSPINZ%C3%93N,7,años,868,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,3,8,177,"Bucaramanga, Santander.",meses,4
4NDREWFELIP3,https://perfil.mercadolibre.com.co/4NDREWFELIP3,7,años,537,NA,Brinda buena atención,Entrega sus productos a tiempo,339,1,1,337,"Cali, Valle Del Cauca.",años,5
JDIMPORTADORES,https://perfil.mercadolibre.com.co/JDIMPORTADORES,6,años,798,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,1,0,166,"Barrios Unidos, Bogotá D.C..",meses,4
GORO1997945,https://perfil.mercadolibre.com.co/GORO1997945,2,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,18,2,2,14,"Bogotá, Bogotá D.C..",meses,4
CELLSTAR.,https://perfil.mercadolibre.com.co/CELLSTAR.,7,años,589,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,173,3,3,167,"Chapinero, Bogotá D.C..",meses,4
WEBCASTERSHOP,https://perfil.mercadolibre.com.co/WEBCASTERSHOP,7,años,263,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,2,0,60,"Kennedy, Bogotá D.C..",meses,4
CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,34,2,1,31,"Manizales, Caldas.",meses,4
KOKOLOVE,https://perfil.mercadolibre.com.co/KOKOLOVE,5,años,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Bogotá, Bogotá D.C..",meses,4
YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,años,544,NA,Brinda buena atención,Entrega sus productos a tiempo,103,13,7,83,"Bogotá, Bogotá D.C..",meses,4
COOLCASESTORE,https://perfil.mercadolibre.com.co/COOLCASESTORE,10,meses,823,NA,Brinda buena atención,Entrega sus productos a tiempo,226,9,7,210,"Bogotá, Bogotá D.C..",meses,4
J.ALEXANDEROROZCOLOAIZA,https://perfil.mercadolibre.com.co/J.ALEXANDEROROZCOLOAIZA,2,años,245,NA,Brinda buena atención,Entrega sus productos a tiempo,65,2,2,61,"Medellín, Antioquia.",meses,4
COMPRAVIRTUAL.COM.CO,https://perfil.mercadolibre.com.co/COMPRAVIRTUAL.COM.CO,9,años,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,0,40,"Bogotá, Bogotá D.C..",meses,4
TEKNINN,https://perfil.mercadolibre.com.co/TEKNINN,7,meses,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Medellín, Antioquia.",meses,4
CEAN4121579,https://perfil.mercadolibre.com.co/CEAN4121579,8,meses,162,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,1,1,30,"Pereira, Risaralda.",meses,4
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1481,NA,Brinda buena atención,Entrega sus productos a tiempo,254,16,12,226,"Bogotá, Bogotá D.C..",meses,4
RUAM8300907,https://perfil.mercadolibre.com.co/RUAM8300907,2,años,215,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,0,0,54,"Bogotá, Bogotá D.C..",meses,4
GREEWINDCO,https://perfil.mercadolibre.com.co/GREEWINDCO,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,China.,NA,año
EIDBLANCO,https://perfil.mercadolibre.com.co/EIDBLANCO,7,años,69,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Engativá, Bogotá D.C..",meses,4
DIEGOFERNANDORUEDAMONTAEZ,https://perfil.mercadolibre.com.co/DIEGOFERNANDORUEDAMONTAEZ,3,años,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Floridablanca, Santander.",años,3
GAMERCLUB79,https://perfil.mercadolibre.com.co/GAMERCLUB79,11,años,17,NA,Brinda buena atención,Entrega sus productos a tiempo,7,1,0,6,"Bogotá, Bogotá D.C..",años,5
MIGUELANGELGAVIRIAORTIZ,https://perfil.mercadolibre.com.co/MIGUELANGELGAVIRIAORTIZ,3,años,163,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Cali, Valle Del Cauca.",meses,4
MYTECHNOCO,https://perfil.mercadolibre.com.co/MYTECHNOCO,5,meses,384,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,6,105,"Cota, Cundinamarca.",meses,4
COMERCIALIZADORAHEXAGON01,https://perfil.mercadolibre.com.co/COMERCIALIZADORAHEXAGON01,6,años,166,NA,Brinda buena atención,Entrega sus productos a tiempo,117,1,6,110,"Medellín, Antioquia.",años,5
JOHANSÁNCHEZ GAVILAN,https://perfil.mercadolibre.com.co/JOHANS%C3%81NCHEZ+GAVILAN,6,años,312,NA,Brinda buena atención,Entrega sus productos a tiempo,150,2,4,144,"La Calera, Cundinamarca.",años,5
INTERVOZ.CO,https://perfil.mercadolibre.com.co/INTERVOZ.CO,13,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,2,52,"Bogotá, Bogotá D.C..",años,5
TECNO_DRC,https://perfil.mercadolibre.com.co/TECNO_DRC,14,años,238,NA,Brinda buena atención,Entrega sus productos a tiempo,93,0,1,92,"Bogotá, Bogotá D.C..",años,5
ESSENTIA SAS,https://perfil.mercadolibre.com.co/ESSENTIA+SAS,4,años,1171,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,0,1,325,"Bogotá, Bogotá D.C..",meses,4
CUCA3569032,https://perfil.mercadolibre.com.co/CUCA3569032,1,año,110,NA,Brinda buena atención,Entrega sus productos a tiempo,29,2,0,27,"Soacha, Cundinamarca.",meses,4
Startec Tienda oficial,https://perfil.mercadolibre.com.co/TIENDAS.OFICIAL?brandId=326,2,años,419,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,117,1,4,112,"Cota, Cundinamarca.",meses,4
CODA3161906,https://perfil.mercadolibre.com.co/CODA3161906,3,meses,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Kennedy, Bogotá D.C..",meses,3
COMPU-VIRTUAL,https://perfil.mercadolibre.com.co/COMPU-VIRTUAL,12,años,271,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,4,2,94,"Medellín, Antioquia.",meses,4
ELIZAG_DRC,https://perfil.mercadolibre.com.co/ELIZAG_DRC,12,años,148,NA,Brinda buena atención,Entrega sus productos a tiempo,54,0,1,53,"Manizales, Caldas.",años,5
TECDATASAS,https://perfil.mercadolibre.com.co/TECDATASAS,3,años,500,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,182,2,2,178,"Medellín, Antioquia.",meses,4
GM COMUNICACIONESYELECTRONICA,https://perfil.mercadolibre.com.co/GM+COMUNICACIONESYELECTRONICA,5,años,1290,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,300,11,10,279,"Bogotá, Bogotá D.C..",meses,4
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,34,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Bogotá, Bogotá D.C..",años,3
DUTYFREE USA2CO,https://perfil.mercadolibre.com.co/DUTYFREE+USA2CO,9,meses,334,NA,Brinda buena atención,Entrega sus productos a tiempo,236,0,0,236,"Retiro, Antioquia.",meses,4
NUMO472310,https://perfil.mercadolibre.com.co/NUMO472310,1,año,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Bogotá, Bogotá D.C..",meses,4
ELKI1241061,https://perfil.mercadolibre.com.co/ELKI1241061,10,meses,136,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Kennedy, Bogotá D.C..",meses,10
JRF IMPORTACIONES,https://perfil.mercadolibre.com.co/JRF+IMPORTACIONES,1,año,246,NA,Brinda buena atención,Entrega sus productos a tiempo,99,3,2,94,"Bogotá, Bogotá D.C..",NA,año
FOTO-NEW-YORK,https://perfil.mercadolibre.com.co/FOTO-NEW-YORK,3,años,329,NA,Brinda buena atención,Entrega sus productos a tiempo,105,2,1,102,"Bogotá, Bogotá D.C..",años,3
INFINITY THINGS,https://perfil.mercadolibre.com.co/INFINITY+THINGS,8,años,94,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,0,25,"Bogotá, Bogotá D.C..",meses,4
UNYTEK,https://perfil.mercadolibre.com.co/UNYTEK,3,años,134,NA,Brinda buena atención,Entrega sus productos a tiempo,78,0,1,77,"Medellín, Antioquia.",años,3
SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,año,1973,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,395,20,26,349,"Medellín, Antioquia.",meses,4
OSCAREDUARDOCHUARIVERA,https://perfil.mercadolibre.com.co/OSCAREDUARDOCHUARIVERA,3,años,21,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Corozal, Sucre.",años,3
COLOIMPORTS,https://perfil.mercadolibre.com.co/COLOIMPORTS,1,año,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Cali, Valle Del Cauca.",NA,año
MERKADOYA,https://perfil.mercadolibre.com.co/MERKADOYA,13,años,6052,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1578,69,64,1445,"Bogotá, Bogotá D.C..",meses,4
JONATHAN LAYTON,https://perfil.mercadolibre.com.co/JONATHAN+LAYTON,11,años,128,NA,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Bucaramanga, Santander.",meses,4
MAICOLMELVINS,https://perfil.mercadolibre.com.co/MAICOLMELVINS,3,años,106,NA,Brinda buena atención,Entrega sus productos a tiempo,29,1,0,28,"Garzón, Huila.",meses,4
LUHERSAS,https://perfil.mercadolibre.com.co/LUHERSAS,5,años,203,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,1,1,48,"Santa Fe, Bogotá D.C..",meses,4
WOOWSTORE,https://perfil.mercadolibre.com.co/WOOWSTORE,5,años,342,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,84,5,1,78,"Bogotá, Bogotá D.C..",meses,4
TECHNO IN,https://perfil.mercadolibre.com.co/TECHNO+IN,4,años,149,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,1,0,37,"Barranquilla, Atlantico.",meses,4
EINSTEINTECNOLOGIA,https://perfil.mercadolibre.com.co/EINSTEINTECNOLOGIA,3,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,58,2,1,55,"Bogotá, Bogotá D.C..",meses,4
WIMKA-STORE,https://perfil.mercadolibre.com.co/WIMKA-STORE,2,años,475,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,1,0,78,"Cali, Valle Del Cauca.",meses,4
SALEDI119,https://perfil.mercadolibre.com.co/SALEDI119,8,años,41,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,"Bogotá, Bogotá D.C..",años,5
DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,años,493,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,167,0,1,166,"Bogotá, Bogotá D.C..",meses,4
CALI_IMPORTA,https://perfil.mercadolibre.com.co/CALI_IMPORTA,1,año,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,48,3,4,41,"Cali, Valle Del Cauca.",meses,4
EASY-MAC,https://perfil.mercadolibre.com.co/EASY-MAC,3,años,76,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,25,0,1,24,"Medellín, Antioquia.",meses,4
ULTIMATE SYSTEMS,https://perfil.mercadolibre.com.co/ULTIMATE+SYSTEMS,3,años,214,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,53,0,0,53,"Bogotá, Bogotá D.C..",meses,4
ROGL8993344,https://perfil.mercadolibre.com.co/ROGL8993344,1,mes,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Bucaramanga, Santander.",meses,1
CHEYO17COL,https://perfil.mercadolibre.com.co/CHEYO17COL,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Pereira, Risaralda.",meses,4
PASSIMTIENDAVIRTUAL,https://perfil.mercadolibre.com.co/PASSIMTIENDAVIRTUAL,3,años,648,NA,Brinda buena atención,Entrega sus productos a tiempo,350,2,6,342,"Rionegro, Antioquia.",años,3
MYINNOVATION,https://perfil.mercadolibre.com.co/MYINNOVATION,7,años,241,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,0,1,42,"Medellín, Antioquia.",meses,4
FRAN IMPORTACIONES,https://perfil.mercadolibre.com.co/FRAN+IMPORTACIONES,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,17,0,0,17,"Salento, Quindio.",NA,año
KAASIMPORT,https://perfil.mercadolibre.com.co/KAASIMPORT,9,años,220,NA,Brinda buena atención,Entrega sus productos a tiempo,76,1,5,70,"Usaquén, Bogotá D.C..",meses,4
GARZONJL,https://perfil.mercadolibre.com.co/GARZONJL,11,años,1461,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,416,11,14,391,"Bogotá, Bogotá D.C..",meses,4
ESHOP 100POR100,https://perfil.mercadolibre.com.co/ESHOP+100POR100,2,años,29,NA,Brinda buena atención,Entrega sus productos a tiempo,16,0,1,15,"Villeta, Cundinamarca.",años,2
MILTONMUNOZ804,https://perfil.mercadolibre.com.co/MILTONMUNOZ804,1,año,590,NA,Brinda buena atención,Entrega sus productos a tiempo,45,5,4,36,"Bogotá, Bogotá D.C..",meses,4
BICLAPP,https://perfil.mercadolibre.com.co/BICLAPP,2,años,67,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,"Bogotá, Bogotá D.C..",meses,4
JAVIERERIRA,https://perfil.mercadolibre.com.co/JAVIERERIRA,1,año,15,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Kennedy, Bogotá D.C..",NA,año
KATAX STORE,https://perfil.mercadolibre.com.co/KATAX+STORE,2,años,1428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,242,5,9,228,"Itaguí, Antioquia.",meses,4
MARILYNPATRICIADELAROSALOPEZ,https://perfil.mercadolibre.com.co/MARILYNPATRICIADELAROSALOPEZ,1,año,678,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,7,166,"Bogotá, Bogotá D.C..",meses,4
VIRTUL MUNDO,https://perfil.mercadolibre.com.co/VIRTUL+MUNDO,5,años,201,NA,Brinda buena atención,Entrega sus productos a tiempo,117,2,12,103,"Bogotá, Bogotá D.C..",años,5
HAWKCORE,https://perfil.mercadolibre.com.co/HAWKCORE,12,años,140,NA,Brinda buena atención,Entrega sus productos a tiempo,78,1,3,74,"Soacha, Cundinamarca.",años,5
MUSICLIGHTCENTER,https://perfil.mercadolibre.com.co/MUSICLIGHTCENTER,9,años,236,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,1,2,59,"Bogotá, Bogotá D.C..",meses,4
JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,año,5396,NA,Brinda buena atención,Entrega sus productos a tiempo,1012,35,23,954,"Bogotá, Bogotá D.C..",meses,4
JOTASHOP ONLINE,https://perfil.mercadolibre.com.co/JOTASHOP+ONLINE,11,años,990,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,196,3,6,187,"Bogotá, Bogotá D.C..",meses,4
TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,6,años,3302,NA,Brinda buena atención,Entrega sus productos a tiempo,689,30,29,630,"Bogotá, Bogotá D.C..",meses,4
JAGOGANGAS,https://perfil.mercadolibre.com.co/JAGOGANGAS,7,años,205,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,65,1,1,63,"Engativá, Bogotá D.C..",meses,4
INNVENTA_BOG,https://perfil.mercadolibre.com.co/INNVENTA_BOG,14,años,117,NA,Brinda buena atención,Entrega sus productos a tiempo,80,0,0,80,"Usaquén, Bogotá D.C..",años,5
JANEEYRECO,https://perfil.mercadolibre.com.co/JANEEYRECO,1,año,285,NA,Brinda buena atención,Entrega sus productos a tiempo,29,4,1,24,China.,meses,4
RANYAVE IMPORTACIONES,https://perfil.mercadolibre.com.co/RANYAVE+IMPORTACIONES,5,años,319,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,0,0,74,"Tuluá, Valle Del Cauca.",meses,4
COMAIFAN,https://perfil.mercadolibre.com.co/COMAIFAN,1,año,62,NA,Brinda buena atención,Entrega sus productos a tiempo,23,0,0,23,China.,meses,4
VIRTUALSHOPJS,https://perfil.mercadolibre.com.co/VIRTUALSHOPJS,8,años,1655,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,12,4,279,"Bogotá, Bogotá D.C..",meses,4
GREYBAQUEROLEZCANO,https://perfil.mercadolibre.com.co/GREYBAQUEROLEZCANO,15,años,1036,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,950,0,0,950,"Bogotá, Bogotá D.C..",meses,4
MANTISGROUP,https://perfil.mercadolibre.com.co/MANTISGROUP,2,años,296,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,64,11,10,43,"Cali, Valle Del Cauca.",meses,4
CESAR-LINE,https://perfil.mercadolibre.com.co/CESAR-LINE,2,años,256,NA,Brinda buena atención,Entrega sus productos a tiempo,35,2,1,32,"Fontibón, Bogotá D.C..",meses,4
ZERILANKA,https://perfil.mercadolibre.com.co/ZERILANKA,10,meses,292,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,65,4,3,58,"Bogotá, Bogotá D.C..",meses,4
AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,años,626,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,143,10,7,126,"Usaquén, Bogotá D.C..",meses,4
ENREMATES0,https://perfil.mercadolibre.com.co/ENREMATES0,16,años,257,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,1,0,41,"Riohacha, Guajira.",meses,4
AVILAHOLMAN,https://perfil.mercadolibre.com.co/AVILAHOLMAN,2,años,16,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,0,3,"Tunja, Boyaca.",años,2
SAVANNA-,https://perfil.mercadolibre.com.co/SAVANNA-,2,años,408,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,0,1,35,"Bogotá, Bogotá D.C..",meses,4
LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,10,meses,1012,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,9,3,133,"Bogotá, Bogotá D.C..",meses,4
YO-SOY-YANBAL,https://perfil.mercadolibre.com.co/YO-SOY-YANBAL,3,años,225,NA,Brinda buena atención,Entrega sus productos a tiempo,90,1,1,88,"Medellín, Antioquia.",años,3
F1R3F0X-2,https://perfil.mercadolibre.com.co/F1R3F0X-2,5,años,189,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,1,42,"Bucaramanga, Santander.",meses,4
VIRTUALSTORE.CO,https://perfil.mercadolibre.com.co/VIRTUALSTORE.CO,14,años,807,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,154,6,7,141,"Bogotá, Bogotá D.C..",meses,4
ALMACENSPEEDWAYMEDELLIN.COM,https://perfil.mercadolibre.com.co/ALMACENSPEEDWAYMEDELLIN.COM,6,meses,239,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,1,3,35,"Medellín, Antioquia.",meses,4
ESTUPUNTO,https://perfil.mercadolibre.com.co/ESTUPUNTO,7,años,131,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,1,2,25,"Suba, Bogotá D.C..",meses,4
FLOREZJOSE08,https://perfil.mercadolibre.com.co/FLOREZJOSE08,6,años,376,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,104,1,1,102,"Kennedy, Bogotá D.C..",meses,4
ELSTOCKCOLOMBIA,https://perfil.mercadolibre.com.co/ELSTOCKCOLOMBIA,9,años,122,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,29,0,1,28,"Rionegro, Antioquia.",meses,4
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,años,394,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,144,0,1,143,"Bogotá, Bogotá D.C..",meses,4
GLOBAL OUTLET,https://perfil.mercadolibre.com.co/GLOBAL+OUTLET,3,años,187,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,50,0,2,48,"Medellín, Antioquia.",meses,4
MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,años,965,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,4,9,198,"Bogotá, Bogotá D.C..",meses,4
DEYANIRACHIQUILLOCRUZ,https://perfil.mercadolibre.com.co/DEYANIRACHIQUILLOCRUZ,9,meses,106,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Bogotá, Bogotá D.C..",meses,9
SALES STORECOLOMBIA,https://perfil.mercadolibre.com.co/SALES+STORECOLOMBIA,3,años,85,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,1,19,"Espinal, Tolima.",meses,4
STEPHANY SHIBUYA,https://perfil.mercadolibre.com.co/STEPHANY+SHIBUYA,1,año,53,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,0,18,"Cali, Valle Del Cauca.",NA,año
NEMARTINEZC,https://perfil.mercadolibre.com.co/NEMARTINEZC,8,años,233,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,0,1,79,"Bogotá, Bogotá D.C..",meses,4
HOLAMALLCO,https://perfil.mercadolibre.com.co/HOLAMALLCO,1,año,286,NA,Brinda buena atención,Entrega sus productos a tiempo,22,0,2,20,Hong Kong.,meses,4
JULIANALEX89,https://perfil.mercadolibre.com.co/JULIANALEX89,9,años,270,NA,Brinda buena atención,Entrega sus productos a tiempo,137,0,6,131,"Usaquén, Bogotá D.C..",años,5
ANFA3099594,https://perfil.mercadolibre.com.co/ANFA3099594,9,meses,1807,NA,Brinda buena atención,Entrega sus productos a tiempo,275,26,10,239,"Chapinero, Bogotá D.C..",meses,4
IMPORTACIONES PRIME,https://perfil.mercadolibre.com.co/IMPORTACIONES+PRIME,1,año,862,NA,Brinda buena atención,Entrega sus productos a tiempo,205,6,15,184,"Bogotá, Bogotá D.C..",meses,4
SHINA GROUP,https://perfil.mercadolibre.com.co/SHINA+GROUP,12,años,147,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,0,1,41,"Bogotá, Bogotá D.C..",meses,4
CELULARESBOGOTÁ,https://perfil.mercadolibre.com.co/CELULARESBOGOT%C3%81,7,años,1053,NA,Brinda buena atención,Entrega sus productos con demora,320,18,32,270,"Bogotá, Bogotá D.C..",meses,4
TECHSALECALI,https://perfil.mercadolibre.com.co/TECHSALECALI,1,año,40,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Cali, Valle Del Cauca.",NA,año
LEAL8802572,https://perfil.mercadolibre.com.co/LEAL8802572,1,año,354,NA,Brinda buena atención,Entrega sus productos a tiempo,201,4,1,196,"Bogotá, Bogotá D.C..",NA,año
CENTAUROBTA,https://perfil.mercadolibre.com.co/CENTAUROBTA,8,años,95,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,27,2,0,25,"Bogotá, Bogotá D.C..",meses,4
JBL Tienda oficial,https://perfil.mercadolibre.com.co/HARMAN+COLOMBIA?brandId=81,3,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Bogotá, Bogotá D.C..",meses,4
FELIPE TOBON,https://perfil.mercadolibre.com.co/FELIPE+TOBON,9,años,1398,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,641,4,14,623,"Bogotá, Bogotá D.C..",meses,4
