seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
HUIYUCL,https://perfil.mercadolibre.cl/HUIYUCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (3),Buena (18),China.,114 ventas en los últimos 4 meses
NUTRAVOLUTIONCL,https://perfil.mercadolibre.cl/NUTRAVOLUTIONCL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,Mala (0),Regular (1),Buena (37),"Renca, RM (Metropolitana).",211 ventas en los últimos 4 meses
TOTAL DESCUENTOS,https://perfil.mercadolibre.cl/TOTAL+DESCUENTOS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (0),Buena (43),"Pudahuel, RM (Metropolitana).",101 ventas en los últimos 5 años
GEORGE.IMPORT,https://perfil.mercadolibre.cl/GEORGE.IMPORT,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",10 ventas en los últimos 2 meses
PDACHILE.,https://perfil.mercadolibre.cl/PDACHILE.,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Los Angeles, Biobío.",25 ventas en los últimos 4 meses
TRONSMART CHILE,https://perfil.mercadolibre.cl/TRONSMART+CHILE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,148,Mala (1),Regular (4),Buena (143),"Vitacura, RM (Metropolitana).",310 ventas en los últimos 2 años
Patuelli Tienda oficial,https://perfil.mercadolibre.cl/PATUELLIYCIALTDA?brandId=389,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,297,Mala (9),Regular (7),Buena (281),"Santiago, RM (Metropolitana).",1991 ventas en los últimos 4 meses
CSALINASV,https://perfil.mercadolibre.cl/CSALINASV,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (0),Regular (6),Buena (85),"Huechuraba, RM (Metropolitana).",161 ventas en los últimos 5 años
PEMASASA,https://perfil.mercadolibre.cl/PEMASASA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (3),Regular (6),Buena (33),"Peñalolén, RM (Metropolitana).",54 ventas en los últimos 5 años
COMPREONLINECHILE,https://perfil.mercadolibre.cl/COMPREONLINECHILE,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,160,Mala (7),Regular (10),Buena (143),"San Bernardo, RM (Metropolitana).",906 ventas en los últimos 4 meses
TIENDAESQUISITACL,https://perfil.mercadolibre.cl/TIENDAESQUISITACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),China.,74 ventas en los últimos 4 meses
SILEC2372,https://perfil.mercadolibre.cl/SILEC2372,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"Ñuñoa, RM (Metropolitana).",104 ventas en los últimos 4 meses
SCAMITRADERS,https://perfil.mercadolibre.cl/SCAMITRADERS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Peñalolén, RM (Metropolitana).",21 ventas en los últimos 4 meses
FEIONACL,https://perfil.mercadolibre.cl/FEIONACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,56 ventas en los últimos 4 meses
MARISOLNG,https://perfil.mercadolibre.cl/MARISOLNG,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (7),Buena (88),"Santiago, RM (Metropolitana).",212 ventas en los últimos 3 años
DIGITEK.CL,https://perfil.mercadolibre.cl/DIGITEK.CL,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,117,Mala (0),Regular (2),Buena (115),"Las Condes, RM (Metropolitana).",403 ventas en los últimos 4 meses
EDU_SNAKE_8,https://perfil.mercadolibre.cl/EDU_SNAKE_8,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"La Reina, RM (Metropolitana).",83 ventas en los últimos 4 meses
SHOPPINGMALLCL,https://perfil.mercadolibre.cl/SHOPPINGMALLCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),China.,209 ventas en los últimos 3 meses
CETE7825722,https://perfil.mercadolibre.cl/CETE7825722,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),"Santiago, RM (Metropolitana).",13 ventas en los últimos 20 días
GABRIELVISIONCL,https://perfil.mercadolibre.cl/GABRIELVISIONCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (2),Regular (0),Buena (2),China.,104 ventas en los últimos 4 meses
TECNOHOGAREXPRESS,https://perfil.mercadolibre.cl/TECNOHOGAREXPRESS,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (2),Regular (0),Buena (78),"Santiago, RM (Metropolitana).",431 ventas en los últimos 4 meses
SUNMUSICCL,https://perfil.mercadolibre.cl/SUNMUSICCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,60,Mala (2),Regular (4),Buena (54),China.,391 ventas en los últimos 4 meses
WANGQINCL,https://perfil.mercadolibre.cl/WANGQINCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,16 ventas en los últimos 4 meses
VENTAS EBENEZER,https://perfil.mercadolibre.cl/VENTAS+EBENEZER,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (1),Regular (2),Buena (43),"Lo Prado, RM (Metropolitana).",214 ventas en los últimos 4 meses
ELPANCHITOOMG,https://perfil.mercadolibre.cl/ELPANCHITOOMG,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Ñuñoa, RM (Metropolitana).",15 ventas en los últimos 5 años
ANDOERCL,https://perfil.mercadolibre.cl/ANDOERCL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (4),Regular (7),Buena (25),China.,213 ventas en los últimos 4 meses
COMERCIALGARCIALIMITADA,https://perfil.mercadolibre.cl/COMERCIALGARCIALIMITADA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Estacion Central, RM (Metropolitana).",12 ventas en el último mes
ALBERTOANDRES_GAL,https://perfil.mercadolibre.cl/ALBERTOANDRES_GAL,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"La Florida, RM (Metropolitana).",161 ventas en los últimos 4 meses
ACCESORIOS_DRESSUP,https://perfil.mercadolibre.cl/ACCESORIOS_DRESSUP,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (2),Buena (53),"Santiago, RM (Metropolitana).",88 ventas en los últimos 5 años
EDUARDOPEREZALEGRÍA,https://perfil.mercadolibre.cl/EDUARDOPEREZALEGR%C3%8DA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,604,Mala (5),Regular (10),Buena (589),"Puente Alto, RM (Metropolitana).",966 ventas en los últimos 5 años
GANESHELECTRONICS,https://perfil.mercadolibre.cl/GANESHELECTRONICS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),"Rancagua, Libertador B. O'Higgins.",88 ventas en los últimos 2 meses
AUTOSTARCL,https://perfil.mercadolibre.cl/AUTOSTARCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (10),Regular (3),Buena (32),China.,401 ventas en los últimos 4 meses
BUENSUERTECL,https://perfil.mercadolibre.cl/BUENSUERTECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,52 ventas en los últimos 2 meses
BETTERONECL,https://perfil.mercadolibre.cl/BETTERONECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,40 ventas en los últimos 2 meses
AGENTWALKERSCL,https://perfil.mercadolibre.cl/AGENTWALKERSCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,41,Mala (4),Regular (3),Buena (34),China.,361 ventas en los últimos 4 meses
PELA8053845,https://perfil.mercadolibre.cl/PELA8053845,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"El Bosque, RM (Metropolitana).",135 ventas en los últimos 4 meses
JCTAGCL,https://perfil.mercadolibre.cl/JCTAGCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,122 ventas en los últimos 4 meses
BOUTIQUEDELULUUSTORE,https://perfil.mercadolibre.cl/BOUTIQUEDELULUUSTORE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (0),Buena (37),"Constitucion, Maule.",249 ventas en los últimos 4 meses
ARAGUISS,https://perfil.mercadolibre.cl/ARAGUISS,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Valparaiso, Valparaíso.",71 ventas en los últimos 4 meses
FLYTOMORROWCL,https://perfil.mercadolibre.cl/FLYTOMORROWCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,20 ventas en los últimos 2 meses
ZHAOCICL,https://perfil.mercadolibre.cl/ZHAOCICL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (2),Regular (5),Buena (35),China.,500 ventas en los últimos 4 meses
NETWORK DISTRIBUIDORES,https://perfil.mercadolibre.cl/NETWORK+DISTRIBUIDORES,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Batuco, RM (Metropolitana).",34 ventas en los últimos 5 años
GODOYA14,https://perfil.mercadolibre.cl/GODOYA14,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (3),Buena (19),"Santiago, RM (Metropolitana).",30 ventas en los últimos 5 años
REPRESENTACIONES KK,https://perfil.mercadolibre.cl/REPRESENTACIONES+KK,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,Mala (4),Regular (7),Buena (71),"Estacion Central, RM (Metropolitana).",563 ventas en los últimos 4 meses
TECNOMUNDO CHILE,https://perfil.mercadolibre.cl/TECNOMUNDO+CHILE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,161,Mala (1),Regular (8),Buena (152),"Maipú, RM (Metropolitana).",298 ventas en los últimos 5 años
OFERTASYVENTASPRO,https://perfil.mercadolibre.cl/OFERTASYVENTASPRO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (0),Buena (27),"Independencia, RM (Metropolitana).",132 ventas en los últimos 4 meses
STOREARDUINO,https://perfil.mercadolibre.cl/STOREARDUINO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Providencia, RM (Metropolitana).",11 ventas en los últimos 3 años
NAERSICL,https://perfil.mercadolibre.cl/NAERSICL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (1),Regular (2),Buena (24),China.,126 ventas en el último año
B3STORE,https://perfil.mercadolibre.cl/B3STORE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Las Condes, RM (Metropolitana).",46 ventas en los últimos 4 años
PCANDIA17,https://perfil.mercadolibre.cl/PCANDIA17,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",28 ventas en los últimos 4 meses
RODRIGORIVERASAEZ,https://perfil.mercadolibre.cl/RODRIGORIVERASAEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Con-Con, Valparaíso.",NA
RICARDO XR,https://perfil.mercadolibre.cl/RICARDO+XR,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,167,Mala (1),Regular (7),Buena (159),"Santiago, RM (Metropolitana).",337 ventas en los últimos 5 años
GOPHOTOCL,https://perfil.mercadolibre.cl/GOPHOTOCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,32 ventas en los últimos 3 meses
CHUNGARTISANCL,https://perfil.mercadolibre.cl/CHUNGARTISANCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),China.,55 ventas en los últimos 4 meses
SLEVE CHILE,https://perfil.mercadolibre.cl/SLEVE+CHILE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Las Condes, RM (Metropolitana).",12 ventas en el último año
HOLAMALLCL,https://perfil.mercadolibre.cl/HOLAMALLCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),Hong Kong.,219 ventas en los últimos 4 meses
GOJE552441,https://perfil.mercadolibre.cl/GOJE552441,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,Mala (1),Regular (0),Buena (18),"San Bernardo, RM (Metropolitana).",110 ventas en los últimos 4 meses
JOHANARPLANET,https://perfil.mercadolibre.cl/JOHANARPLANET,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (1),Buena (22),"Santiago, RM (Metropolitana).",58 ventas en los últimos 4 meses
AZSANTI,https://perfil.mercadolibre.cl/AZSANTI,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,53,Mala (0),Regular (3),Buena (50),"Pedro Aguirre Cerda, RM (Metropolitana).",121 ventas en los últimos 2 años
JENNIARA,https://perfil.mercadolibre.cl/JENNIARA,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"San Miguel, RM (Metropolitana).",249 ventas en los últimos 4 meses
FACTORYNETCL,https://perfil.mercadolibre.cl/FACTORYNETCL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1018,Mala (51),Regular (48),Buena (919),"Maipú, RM (Metropolitana).",8000 ventas en los últimos 4 meses
MS NUTRICIÓNYBELLEZA,https://perfil.mercadolibre.cl/MS+NUTRICI%C3%93NYBELLEZA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (1),Regular (0),Buena (72),"Santiago, RM (Metropolitana).",652 ventas en los últimos 4 meses
CLAUDIAROJAS166,https://perfil.mercadolibre.cl/CLAUDIAROJAS166,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,37,Mala (0),Regular (2),Buena (35),"Buin, RM (Metropolitana).",362 ventas en los últimos 4 meses
EMPIRESHOP-,https://perfil.mercadolibre.cl/EMPIRESHOP-,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (0),Buena (12),"Ñuñoa, RM (Metropolitana).",60 ventas en los últimos 4 meses
LEWEISICL,https://perfil.mercadolibre.cl/LEWEISICL,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (2),Regular (0),Buena (12),China.,127 ventas en los últimos 4 meses
GRAMMELSTORE,https://perfil.mercadolibre.cl/GRAMMELSTORE,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Peñalolén, RM (Metropolitana).",31 ventas en los últimos 4 meses
T-CONECT,https://perfil.mercadolibre.cl/T-CONECT,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,86,Mala (2),Regular (4),Buena (80),"Providencia, RM (Metropolitana).",296 ventas en los últimos 4 meses
TECNOLOGIAJYJ,https://perfil.mercadolibre.cl/TECNOLOGIAJYJ,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (3),Buena (26),"Santiago, RM (Metropolitana).",127 ventas en los últimos 4 meses
MELOLLEVOSPORT,https://perfil.mercadolibre.cl/MELOLLEVOSPORT,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,Mala (5),Regular (2),Buena (60),"Vitacura, RM (Metropolitana).",475 ventas en los últimos 3 meses
DSTRY_YOU,https://perfil.mercadolibre.cl/DSTRY_YOU,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",13 ventas en los últimos 5 años
CIENPORCIENTOCL,https://perfil.mercadolibre.cl/CIENPORCIENTOCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,60 ventas en los últimos 4 meses
CASAFELIZCL,https://perfil.mercadolibre.cl/CASAFELIZCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,92 ventas en los últimos 2 meses
TU-IMPORTAS.,https://perfil.mercadolibre.cl/TU-IMPORTAS.,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (11),Regular (6),Buena (207),"Concepcion, Biobío.",586 ventas en los últimos 4 meses
SAPEAR,https://perfil.mercadolibre.cl/SAPEAR,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,Mala (1),Regular (4),Buena (71),"Providencia, RM (Metropolitana).",362 ventas en los últimos 4 meses
WISEPPI007,https://perfil.mercadolibre.cl/WISEPPI007,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Quilicura, RM (Metropolitana).",5 ventas en los últimos 5 años
LANOVEDADDEANDRES,https://perfil.mercadolibre.cl/LANOVEDADDEANDRES,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,Mala (1),Regular (3),Buena (87),"Cabrero, Biobío.",381 ventas en los últimos 4 meses
IMPORTADORABZZLTDA,https://perfil.mercadolibre.cl/IMPORTADORABZZLTDA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,532,Mala (23),Regular (37),Buena (472),"Quinta Normal, RM (Metropolitana).",2187 ventas en los últimos 4 meses
AND3X1340,https://perfil.mercadolibre.cl/AND3X1340,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Santiago, RM (Metropolitana).",16 ventas en los últimos 4 meses
THECROWMARCO,https://perfil.mercadolibre.cl/THECROWMARCO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Estacion Central, RM (Metropolitana).",33 ventas en los últimos 5 años
PORTAEQUIPAJES.CL,https://perfil.mercadolibre.cl/PORTAEQUIPAJES.CL,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (2),Buena (54),"La Reina, RM (Metropolitana).",215 ventas en los últimos 4 meses
RANNSTORE,https://perfil.mercadolibre.cl/RANNSTORE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,35,Mala (0),Regular (2),Buena (33),"Santiago, RM (Metropolitana).",66 ventas en los últimos 4 meses
RISHX,https://perfil.mercadolibre.cl/RISHX,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (0),Regular (0),Buena (27),"La Florida, RM (Metropolitana).",42 ventas en los últimos 5 años
ESIDAICL,https://perfil.mercadolibre.cl/ESIDAICL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (1),Buena (1),China.,50 ventas en los últimos 4 meses
PUNTOSTORECHILE,https://perfil.mercadolibre.cl/PUNTOSTORECHILE,NA,NA,NA,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (4),Regular (1),Buena (46),"Viña Del Mar, Valparaíso.",433 ventas en los últimos 4 meses
COMERCILIZADORA TECNO,https://perfil.mercadolibre.cl/COMERCILIZADORA+TECNO,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (1),Regular (0),Buena (56),"Santiago, RM (Metropolitana).",242 ventas en los últimos 4 meses
JTECLASCONDES,https://perfil.mercadolibre.cl/JTECLASCONDES,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Las Condes, RM (Metropolitana).",21 ventas en los últimos 3 años
TECNOVEDADES.,https://perfil.mercadolibre.cl/TECNOVEDADES.,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Rancagua, Libertador B. O'Higgins.",35 ventas en los últimos 4 meses
MENNDEZEVA,https://perfil.mercadolibre.cl/MENNDEZEVA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Santiago, RM (Metropolitana).",19 ventas en los últimos 2 años
UNIKLOVECL,https://perfil.mercadolibre.cl/UNIKLOVECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),China.,31 ventas en los últimos 4 meses
OCTOPUSSALESFORCECL,https://perfil.mercadolibre.cl/OCTOPUSSALESFORCECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (3),Regular (1),Buena (22),Estados Unidos.,79 ventas en los últimos 4 meses
GESATLTDA,https://perfil.mercadolibre.cl/GESATLTDA,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (2),Regular (3),Buena (140),"Santiago, RM (Metropolitana).",927 ventas en los últimos 4 meses
LOYALMALLCL,https://perfil.mercadolibre.cl/LOYALMALLCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,9 ventas en los últimos 8 meses
YAYUNJIACL,https://perfil.mercadolibre.cl/YAYUNJIACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (1),Buena (6),China.,56 ventas en los últimos 4 meses
MICHELLODJUANPABLO,https://perfil.mercadolibre.cl/MICHELLODJUANPABLO,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,188,Mala (2),Regular (1),Buena (185),"Macul, RM (Metropolitana).",492 ventas en los últimos 4 meses
COOLLACL,https://perfil.mercadolibre.cl/COOLLACL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,47 ventas en los últimos 4 meses
NETEXPERTOS,https://perfil.mercadolibre.cl/NETEXPERTOS,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,231,Mala (6),Regular (10),Buena (215),"Providencia, RM (Metropolitana).",1094 ventas en los últimos 4 meses
SPEEDSTORECL,https://perfil.mercadolibre.cl/SPEEDSTORECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),China.,14 ventas en los últimos 5 meses
VENTAS ELECTRONICAS1,https://perfil.mercadolibre.cl/VENTAS+ELECTRONICAS1,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,327,Mala (15),Regular (8),Buena (304),"Santiago, RM (Metropolitana).",1586 ventas en los últimos 4 meses
OUTDOORTRADE,https://perfil.mercadolibre.cl/OUTDOORTRADE,NA,NA,NA,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (1),Regular (0),Buena (7),"Las Condes, RM (Metropolitana).",65 ventas en los últimos 4 meses
TAD VENTAS,https://perfil.mercadolibre.cl/TAD+VENTAS,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Concepcion, Biobío.",21 ventas en los últimos 4 meses
ITECNO.SHOP,https://perfil.mercadolibre.cl/ITECNO.SHOP,NA,NA,NA,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (1),Buena (4),"Las Condes, RM (Metropolitana).",13 ventas en los últimos 2 años
BANGBANGCL,https://perfil.mercadolibre.cl/BANGBANGCL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),China.,168 ventas en los últimos 4 meses
TONGUELOVECL,https://perfil.mercadolibre.cl/TONGUELOVECL,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),China.,131 ventas en los últimos 4 meses
HLOPEZ7,https://perfil.mercadolibre.cl/HLOPEZ7,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"La Cisterna, RM (Metropolitana).",141 ventas en los últimos 4 meses
ESPACIOMUSICAL-HF,https://perfil.mercadolibre.cl/ESPACIOMUSICAL-HF,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,131,Mala (1),Regular (0),Buena (130),"Santiago, RM (Metropolitana).",534 ventas en los últimos 4 meses
COMERCIAL ELECTROACUSTIC,https://perfil.mercadolibre.cl/COMERCIAL+ELECTROACUSTIC,NA,NA,NA,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,181,Mala (5),Regular (8),Buena (168),"Santiago, RM (Metropolitana).",846 ventas en los últimos 4 meses
ELECTRONICAHITECLIMITADA,https://perfil.mercadolibre.cl/ELECTRONICAHITECLIMITADA,NA,NA,NA,NA,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (1),Buena (15),"Viña Del Mar, Valparaíso.",46 ventas en los últimos 4 meses
