seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIDER-CDYDVD-GDL,https://perfil.mercadolibre.com.mx/LIDER-CDYDVD-GDL,8,8 años vendiendo en Mercado Libre,141,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (2),Buena (18),"Guadalajara, Jalisco.",141 ventas en los últimos 4 meses
SYMMETRY-SHOP,https://perfil.mercadolibre.com.mx/SYMMETRY-SHOP,17,17 años vendiendo en Mercado Libre,305,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (2),Regular (4),Buena (24),"Nezahualcoyotl, Estado De México.",305 ventas en los últimos 4 meses
LOAB2330914,https://perfil.mercadolibre.com.mx/LOAB2330914,5,5 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Venustiano Carranza, Distrito Federal.",21 ventas en los últimos 5 años
MEJORARTUVIDAMX,https://perfil.mercadolibre.com.mx/MEJORARTUVIDAMX,1,1 año vendiendo en Mercado Libre,943,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (5),Regular (7),Buena (110),China.,943 ventas en los últimos 4 meses
QOLECC,https://perfil.mercadolibre.com.mx/QOLECC,3,3 años vendiendo en Mercado Libre,176,NA,Brinda buena atención,Entrega sus productos a tiempo,110,Mala (1),Regular (0),Buena (109),"Cuauhtémoc, Distrito Federal.",176 ventas en los últimos 3 años
MIRALATIENDAMX,https://perfil.mercadolibre.com.mx/MIRALATIENDAMX,1,1 año vendiendo en Mercado Libre,989,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,105,Mala (8),Regular (3),Buena (94),China.,989 ventas en los últimos 4 meses
TKPARTES,https://perfil.mercadolibre.com.mx/TKPARTES,13,13 años vendiendo en Mercado Libre,15430,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1586,Mala (45),Regular (35),Buena (1506),"Guadalajara, Jalisco.",15430 ventas en los últimos 4 meses
HUIYUMX,https://perfil.mercadolibre.com.mx/HUIYUMX,1,1 año vendiendo en Mercado Libre,2196,NA,Brinda buena atención,Entrega sus productos a tiempo,381,Mala (23),Regular (21),Buena (337),China.,2196 ventas en los últimos 4 meses
AUDIOPLAZA MEXICO,https://perfil.mercadolibre.com.mx/AUDIOPLAZA+MEXICO,5,5 meses vendiendo en Mercado Libre,141,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coacalco de Berriozabal, Estado De México.",141 ventas en los últimos 4 meses
COMERCIALIZADORAJIREH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORAJIREH,1,1 año vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (1),Regular (0),Buena (29),"Iztapalapa, Distrito Federal.",234 ventas en los últimos 4 meses
BMFA290234,https://perfil.mercadolibre.com.mx/BMFA290234,2,2 años vendiendo en Mercado Libre,23,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Benito juárez, Distrito Federal.",23 ventas en los últimos 2 años
SANDIEGO-SHOPPING,https://perfil.mercadolibre.com.mx/SANDIEGO-SHOPPING,17,17 años vendiendo en Mercado Libre,493,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,321,Mala (5),Regular (8),Buena (308),"Tijuana, Baja California.",493 ventas en los últimos 5 años
ECOREMATES,https://perfil.mercadolibre.com.mx/ECOREMATES,4,4 meses vendiendo en Mercado Libre,347,NA,Brinda buena atención,Entrega sus productos con demora,28,Mala (1),Regular (2),Buena (25),"Guadalajara, Jalisco.",347 ventas en los últimos 4 meses
ESCILA ESHOP,https://perfil.mercadolibre.com.mx/ESCILA+ESHOP,7,7 años vendiendo en Mercado Libre,66,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Tlaquepaque, Jalisco.",66 ventas en los últimos 5 años
UXA2019,https://perfil.mercadolibre.com.mx/UXA2019,1,1 año vendiendo en Mercado Libre,125,NA,Brinda buena atención,Entrega sus productos a tiempo,67,Mala (0),Regular (0),Buena (67),"Aguascalientes, Aguascalientes.",125 ventas en los últimos 4 meses
OFS MAX,https://perfil.mercadolibre.com.mx/OFS+MAX,8,8 meses vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Miguel Hidalgo, Distrito Federal.",98 ventas en los últimos 4 meses
BAHI2725205,https://perfil.mercadolibre.com.mx/BAHI2725205,2,2 años vendiendo en Mercado Libre,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (0),Regular (1),Buena (54),"Celaya, Guanajuato.",318 ventas en los últimos 4 meses
VITA_LIFE,https://perfil.mercadolibre.com.mx/VITA_LIFE,8,8 años vendiendo en Mercado Libre,673,NA,Brinda buena atención,Entrega sus productos a tiempo,57,Mala (4),Regular (4),Buena (49),"Nuevo Laredo, Tamaulipas.",673 ventas en los últimos 4 meses
VICAMSTOREMX,https://perfil.mercadolibre.com.mx/VICAMSTOREMX,8,8 meses vendiendo en Mercado Libre,8827,NA,Brinda buena atención,Entrega sus productos a tiempo,1336,Mala (111),Regular (123),Buena (1102),China.,8827 ventas en los últimos 4 meses
CAMALEONEGRO,https://perfil.mercadolibre.com.mx/CAMALEONEGRO,16,16 años vendiendo en Mercado Libre,238,NA,Brinda buena atención,Entrega sus productos a tiempo,198,Mala (2),Regular (3),Buena (193),"Coyoacán, Distrito Federal.",238 ventas en los últimos 5 años
DRESSTOPMX,https://perfil.mercadolibre.com.mx/DRESSTOPMX,8,8 meses vendiendo en Mercado Libre,5019,NA,Brinda buena atención,Entrega sus productos a tiempo,624,Mala (56),Regular (61),Buena (507),China.,5019 ventas en los últimos 4 meses
TOPDEALSMX,https://perfil.mercadolibre.com.mx/TOPDEALSMX,1,1 año vendiendo en Mercado Libre,315,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,Mala (7),Regular (2),Buena (43),China.,315 ventas en los últimos 4 meses
OJEDAELI2013,https://perfil.mercadolibre.com.mx/OJEDAELI2013,7,7 años vendiendo en Mercado Libre,131,NA,Brinda buena atención,Entrega sus productos con demora,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",131 ventas en los últimos 4 meses
YOSOOMX,https://perfil.mercadolibre.com.mx/YOSOOMX,7,7 meses vendiendo en Mercado Libre,398,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (2),Regular (2),Buena (19),China.,398 ventas en los últimos 4 meses
TAKUSRL,https://perfil.mercadolibre.com.mx/TAKUSRL,1,1 año vendiendo en Mercado Libre,504,NA,Brinda buena atención,Entrega sus productos a tiempo,71,Mala (2),Regular (5),Buena (64),"Tijuana, Baja California.",504 ventas en los últimos 4 meses
MXBUYTEN,https://perfil.mercadolibre.com.mx/MXBUYTEN,1,1 año vendiendo en Mercado Libre,1210,NA,Brinda buena atención,Entrega sus productos a tiempo,137,Mala (7),Regular (19),Buena (111),China.,1210 ventas en los últimos 4 meses
GENGARSA,https://perfil.mercadolibre.com.mx/GENGARSA,11,11 años vendiendo en Mercado Libre,34,NA,Brinda buena atención,Entrega sus productos a tiempo,30,Mala (0),Regular (1),Buena (29),"Mazatlán, Sinaloa.",34 ventas en los últimos 5 años
QUANTUMQTM,https://perfil.mercadolibre.com.mx/QUANTUMQTM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Cuauhtémoc, Distrito Federal.",NA
XSTECHMX,https://perfil.mercadolibre.com.mx/XSTECHMX,4,4 meses vendiendo en Mercado Libre,613,NA,Brinda buena atención,Entrega sus productos a tiempo,49,Mala (7),Regular (1),Buena (41),China.,613 ventas en los últimos 4 meses
GREEWINDMX,https://perfil.mercadolibre.com.mx/GREEWINDMX,1,1 año vendiendo en Mercado Libre,535,NA,Brinda buena atención,Entrega sus productos a tiempo,77,Mala (3),Regular (3),Buena (71),China.,535 ventas en los últimos 4 meses
CUALLI777,https://perfil.mercadolibre.com.mx/CUALLI777,8,8 años vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Colima, Colima.",166 ventas en los últimos 4 meses
ADAN2211,https://perfil.mercadolibre.com.mx/ADAN2211,7,7 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Los Cabos, Baja California Sur.",87 ventas en los últimos 4 meses
MATUSTOYS,https://perfil.mercadolibre.com.mx/MATUSTOYS,5,5 años vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (1),Buena (20),"Tlalnepantla de Baz, Estado De México.",36 ventas en los últimos 5 años
MAIFANMX,https://perfil.mercadolibre.com.mx/MAIFANMX,1,1 año vendiendo en Mercado Libre,686,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,Mala (8),Regular (9),Buena (124),China.,686 ventas en los últimos 4 meses
JUEDAISHUANGJIAOMX,https://perfil.mercadolibre.com.mx/JUEDAISHUANGJIAOMX,10,10 meses vendiendo en Mercado Libre,187,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (2),Buena (10),China.,187 ventas en los últimos 4 meses
SUNMUSICMX,https://perfil.mercadolibre.com.mx/SUNMUSICMX,8,8 meses vendiendo en Mercado Libre,1289,NA,Brinda buena atención,Entrega sus productos a tiempo,157,Mala (8),Regular (12),Buena (137),China.,1289 ventas en los últimos 4 meses
CABOON,https://perfil.mercadolibre.com.mx/CABOON,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Ciudad Madero, Tamaulipas.",NA
ALB232001,https://perfil.mercadolibre.com.mx/ALB232001,17,17 años vendiendo en Mercado Libre,118,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,16,Mala (0),Regular (0),Buena (16),"Ecatepec, Estado De México.",118 ventas en los últimos 4 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,213,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,Mala (0),Regular (2),Buena (30),"Huixquilucan, Estado De México.",213 ventas en los últimos 4 meses
MXBEAUTYWANNA,https://perfil.mercadolibre.com.mx/MXBEAUTYWANNA,1,1 año vendiendo en Mercado Libre,3754,NA,Brinda buena atención,Entrega sus productos a tiempo,359,Mala (53),Regular (33),Buena (273),China.,3754 ventas en los últimos 4 meses
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,11,11 meses vendiendo en Mercado Libre,227,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (1),Regular (1),Buena (12),China.,227 ventas en los últimos 4 meses
CLICNOVEDADES,https://perfil.mercadolibre.com.mx/CLICNOVEDADES,4,4 años vendiendo en Mercado Libre,222,NA,Brinda buena atención,Entrega sus productos a tiempo,172,Mala (0),Regular (0),Buena (172),"Tijuana, Baja California.",222 ventas en los últimos 4 años
SNEAKERSZONE,https://perfil.mercadolibre.com.mx/SNEAKERSZONE,2,2 años vendiendo en Mercado Libre,65,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",65 ventas en los últimos 4 meses
BANGBANGMX,https://perfil.mercadolibre.com.mx/BANGBANGMX,9,9 meses vendiendo en Mercado Libre,637,NA,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (3),Buena (24),China.,637 ventas en los últimos 4 meses
JORGESEBASTIANELIZONDOGONZAL,https://perfil.mercadolibre.com.mx/JORGESEBASTIANELIZONDOGONZAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
MXFASHIONFOREFRONT,https://perfil.mercadolibre.com.mx/MXFASHIONFOREFRONT,1,1 año vendiendo en Mercado Libre,844,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,136,Mala (22),Regular (12),Buena (102),China.,844 ventas en los últimos 4 meses
MEJU6929631,https://perfil.mercadolibre.com.mx/MEJU6929631,4,4 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Gustavo A. Madero, Distrito Federal.",13 ventas en los últimos 4 años
COMERCIALIZADORA JLM,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+JLM,1,1 año vendiendo en Mercado Libre,1164,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (2),Regular (5),Buena (121),"Mérida, Yucatán.",1164 ventas en los últimos 4 meses
GARO6844950,https://perfil.mercadolibre.com.mx/GARO6844950,2,2 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Benito juárez, Distrito Federal.",11 ventas en los últimos 2 años
CIMAALEGRIAMX,https://perfil.mercadolibre.com.mx/CIMAALEGRIAMX,1,1 año vendiendo en Mercado Libre,11729,NA,Brinda buena atención,Entrega sus productos a tiempo,1981,Mala (109),Regular (147),Buena (1725),China.,11729 ventas en los últimos 4 meses
COBR1662339,https://perfil.mercadolibre.com.mx/COBR1662339,4,4 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos con demora,3,Mala (0),Regular (0),Buena (3),"Alvaro Obregón, Distrito Federal.",57 ventas en los últimos 4 meses
SIAL386593,https://perfil.mercadolibre.com.mx/SIAL386593,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Toluca, Estado De México.",NA
DISTRIBUIDORA-RUHA,https://perfil.mercadolibre.com.mx/DISTRIBUIDORA-RUHA,2,2 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"San Andrés Cholula, Puebla.",10 ventas en los últimos 2 meses
ELECTRO SHOWS,https://perfil.mercadolibre.com.mx/ELECTRO+SHOWS,1,1 año vendiendo en Mercado Libre,142,NA,Brinda buena atención,Entrega sus productos a tiempo,48,Mala (0),Regular (1),Buena (47),"Benito juárez, Distrito Federal.",142 ventas en el último año
NAKEDPRO,https://perfil.mercadolibre.com.mx/NAKEDPRO,4,4 meses vendiendo en Mercado Libre,182,NA,Brinda buena atención,Entrega sus productos con demora,5,Mala (0),Regular (0),Buena (5),"Cuauhtémoc, Distrito Federal.",182 ventas en los últimos 4 meses
SPICEIMPORTSMX,https://perfil.mercadolibre.com.mx/SPICEIMPORTSMX,2,2 años vendiendo en Mercado Libre,2031,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,318,Mala (8),Regular (11),Buena (299),Estados Unidos.,2031 ventas en los últimos 4 meses
UGMA8889465,https://perfil.mercadolibre.com.mx/UGMA8889465,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Azcapotzalco, Distrito Federal.",NA
ONLINESHOP.MX,https://perfil.mercadolibre.com.mx/ONLINESHOP.MX,17,17 años vendiendo en Mercado Libre,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Juárez, Chihuahua.",441 ventas en los últimos 4 meses
BESTDISCOUNTSTOREMX,https://perfil.mercadolibre.com.mx/BESTDISCOUNTSTOREMX,3,3 meses vendiendo en Mercado Libre,504,NA,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (4),Regular (2),Buena (21),China.,504 ventas en los últimos 3 meses
Dodocool Tienda oficial,https://perfil.mercadolibre.com.mx/DODOCOOLMX?brandId=1813,8,8 meses vendiendo en Mercado Libre,3807,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,311,Mala (22),Regular (26),Buena (263),China.,3807 ventas en los últimos 4 meses
COLLARE.MX,https://perfil.mercadolibre.com.mx/COLLARE.MX,6,6 meses vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos a tiempo,15,Mala (1),Regular (0),Buena (14),"Guadalajara, Jalisco.",40 ventas en los últimos 4 meses
QUAD9389936,https://perfil.mercadolibre.com.mx/QUAD9389936,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,4,Mala (0),Regular (0),Buena (4),"Alvaro Obregón, Distrito Federal.",NA
JESUSZUNIGA072011,https://perfil.mercadolibre.com.mx/JESUSZUNIGA072011,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Atizapán De Zaragoza, Estado De México.",NA
ARJO1996867,https://perfil.mercadolibre.com.mx/ARJO1996867,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Toluca, Estado De México.",NA
SHOPPINGMALLMX,https://perfil.mercadolibre.com.mx/SHOPPINGMALLMX,3,3 meses vendiendo en Mercado Libre,437,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (1),Buena (2),China.,437 ventas en los últimos 3 meses
JULIANA2289 JR,https://perfil.mercadolibre.com.mx/JULIANA2289+JR,5,5 años vendiendo en Mercado Libre,40,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Tonala, Jalisco.",40 ventas en los últimos 4 meses
MALVOGALEANA,https://perfil.mercadolibre.com.mx/MALVOGALEANA,6,6 años vendiendo en Mercado Libre,153,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Toluca, Estado De México.",153 ventas en los últimos 5 años
PARAÍSO MASCOTA,https://perfil.mercadolibre.com.mx/PARA%C3%8DSO+MASCOTA,6,6 meses vendiendo en Mercado Libre,154,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,41,Mala (3),Regular (3),Buena (35),"Toluca, Estado De México.",154 ventas en los últimos 4 meses
FASHIONSHOWMX,https://perfil.mercadolibre.com.mx/FASHIONSHOWMX,3,3 meses vendiendo en Mercado Libre,381,NA,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (5),Regular (4),Buena (20),China.,381 ventas en los últimos 3 meses
JIMA7654975,https://perfil.mercadolibre.com.mx/JIMA7654975,1,1 año vendiendo en Mercado Libre,88,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (0),Regular (1),Buena (15),"Venustiano Carranza, Distrito Federal.",88 ventas en los últimos 4 meses
Andoer Tienda oficial,https://perfil.mercadolibre.com.mx/ANDOERMX?brandId=1814,8,8 meses vendiendo en Mercado Libre,4153,NA,Brinda buena atención,Entrega sus productos a tiempo,505,Mala (31),Regular (46),Buena (428),China.,4153 ventas en los últimos 4 meses
SAJU8660783,https://perfil.mercadolibre.com.mx/SAJU8660783,2,2 años vendiendo en Mercado Libre,178,NA,Brinda buena atención,Entrega sus productos a tiempo,112,Mala (4),Regular (11),Buena (97),"Guadalupe, Nuevo León.",178 ventas en los últimos 4 meses
DIMA3161770,https://perfil.mercadolibre.com.mx/DIMA3161770,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
ALBERTOKATHOLICK,https://perfil.mercadolibre.com.mx/ALBERTOKATHOLICK,1,1 año vendiendo en Mercado Libre,81,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Mazatlán, Sinaloa.",81 ventas en el último año
VILLAVICENCIOROEL,https://perfil.mercadolibre.com.mx/VILLAVICENCIOROEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Gustavo A. Madero, Distrito Federal.",NA
QUEENBEEUSMX,https://perfil.mercadolibre.com.mx/QUEENBEEUSMX,1,1 año vendiendo en Mercado Libre,1439,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,204,Mala (10),Regular (12),Buena (182),Estados Unidos.,1439 ventas en los últimos 4 meses
ALFREDO.TOVAR,https://perfil.mercadolibre.com.mx/ALFREDO.TOVAR,9,9 años vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,82,Mala (1),Regular (3),Buena (78),"Querétaro, Querétaro.",343 ventas en los últimos 5 años
MCONSHIPMX,https://perfil.mercadolibre.com.mx/MCONSHIPMX,4,4 meses vendiendo en Mercado Libre,455,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (7),Regular (2),Buena (32),China.,455 ventas en los últimos 4 meses
RAYONTECH,https://perfil.mercadolibre.com.mx/RAYONTECH,3,3 años vendiendo en Mercado Libre,71,NA,Brinda buena atención,Entrega sus productos con demora,11,Mala (2),Regular (0),Buena (9),"Guadalajara, Jalisco.",71 ventas en los últimos 4 meses
BESTDEALSTJ,https://perfil.mercadolibre.com.mx/BESTDEALSTJ,2,2 años vendiendo en Mercado Libre,41,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (2),Buena (4),"Tijuana, Baja California.",41 ventas en los últimos 4 meses
BARTISIMO,https://perfil.mercadolibre.com.mx/BARTISIMO,14,14 años vendiendo en Mercado Libre,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,24,Mala (1),Regular (2),Buena (21),"Benito juárez, Distrito Federal.",53 ventas en los últimos 5 años
CAIBERAFAEL,https://perfil.mercadolibre.com.mx/CAIBERAFAEL,6,6 años vendiendo en Mercado Libre,39,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Metepec, Estado De México.",39 ventas en los últimos 5 años
BESTDEALSDEUSA,https://perfil.mercadolibre.com.mx/BESTDEALSDEUSA,8,8 años vendiendo en Mercado Libre,64,NA,Brinda buena atención,Entrega sus productos con demora,22,Mala (0),Regular (0),Buena (22),"Tijuana, Baja California.",64 ventas en los últimos 5 años
UNIONMALLMX,https://perfil.mercadolibre.com.mx/UNIONMALLMX,8,8 meses vendiendo en Mercado Libre,202,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (3),Regular (0),Buena (17),China.,202 ventas en los últimos 4 meses
DRONESTOREMX,https://perfil.mercadolibre.com.mx/DRONESTOREMX,3,3 meses vendiendo en Mercado Libre,234,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (1),Regular (2),Buena (7),China.,234 ventas en los últimos 3 meses
GLOBALBUYMX,https://perfil.mercadolibre.com.mx/GLOBALBUYMX,3,3 meses vendiendo en Mercado Libre,242,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (3),Regular (0),Buena (3),China.,242 ventas en los últimos 3 meses
CASAFELIZMX,https://perfil.mercadolibre.com.mx/CASAFELIZMX,2,2 meses vendiendo en Mercado Libre,158,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,158 ventas en los últimos 2 meses
ALMACENADORA DIANA,https://perfil.mercadolibre.com.mx/ALMACENADORA+DIANA,3,3 años vendiendo en Mercado Libre,428,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,220,Mala (0),Regular (8),Buena (212),"Atizapán De Zaragoza, Estado De México.",428 ventas en los últimos 4 meses
TOPARRE,https://perfil.mercadolibre.com.mx/TOPARRE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Irapuato, Guanajuato.",NA
MECALOCKLEDLAB,https://perfil.mercadolibre.com.mx/MECALOCKLEDLAB,1,1 año vendiendo en Mercado Libre,142,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,Mala (1),Regular (1),Buena (19),"Monterrey, Nuevo León.",142 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,10,10 meses vendiendo en Mercado Libre,649,NA,Brinda buena atención,Entrega sus productos a tiempo,36,Mala (3),Regular (2),Buena (31),China.,649 ventas en los últimos 4 meses
VERDECASTILLOMX,https://perfil.mercadolibre.com.mx/VERDECASTILLOMX,1,1 año vendiendo en Mercado Libre,335,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,Mala (1),Regular (5),Buena (57),China.,335 ventas en el último año
MXTIENDAESQUISITA,https://perfil.mercadolibre.com.mx/MXTIENDAESQUISITA,1,1 año vendiendo en Mercado Libre,1066,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,176,Mala (13),Regular (6),Buena (157),China.,1066 ventas en los últimos 4 meses
CASATECNICAMX,https://perfil.mercadolibre.com.mx/CASATECNICAMX,8,8 meses vendiendo en Mercado Libre,2502,NA,Brinda buena atención,Entrega sus productos a tiempo,383,Mala (25),Regular (32),Buena (326),China.,2502 ventas en los últimos 4 meses
SOLO STOCK,https://perfil.mercadolibre.com.mx/SOLO+STOCK,5,5 meses vendiendo en Mercado Libre,71,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,Mala (1),Regular (0),Buena (3),"Iztacalco, Distrito Federal.",71 ventas en los últimos 4 meses
TOYS IZCALLI,https://perfil.mercadolibre.com.mx/TOYS+IZCALLI,4,4 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Cuautitlan Izcalli, Estado De México.",87 ventas en los últimos 4 meses
MARCHANTE-MX,https://perfil.mercadolibre.com.mx/MARCHANTE-MX,4,4 años vendiendo en Mercado Libre,2433,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,252,Mala (12),Regular (7),Buena (233),"Venustiano Carranza, Distrito Federal.",2433 ventas en los últimos 4 meses
MERCADO TEPITO,https://perfil.mercadolibre.com.mx/MERCADO+TEPITO,1,1 año vendiendo en Mercado Libre,58,NA,Brinda buena atención,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Benito juárez, Distrito Federal.",58 ventas en el último año
COVE4752719,https://perfil.mercadolibre.com.mx/COVE4752719,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Cuauhtémoc, Distrito Federal.",NA
MXBELLA,https://perfil.mercadolibre.com.mx/MXBELLA,1,1 año vendiendo en Mercado Libre,65,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),China.,65 ventas en los últimos 4 meses
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Reynosa, Tamaulipas.",NA
