seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
GAIV9606563,https://perfil.mercadolibre.com.mx/GAIV9606563,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Reynosa, Tamaulipas.",NA,NA
MXSUACCESORIOCBT,https://perfil.mercadolibre.com.mx/MXSUACCESORIOCBT,1,año,1317,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,7,2,60,Estados Unidos.,meses,4
PUNTOG21,https://perfil.mercadolibre.com.mx/PUNTOG21,14,años,126,NA,Brinda buena atención,Entrega sus productos con demora,25,0,0,25,"La Magdalena Contreras, Distrito Federal.",meses,4
RAOR9458420,https://perfil.mercadolibre.com.mx/RAOR9458420,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Monterrey, Nuevo León.",NA,NA
CHARLIE207_1,https://perfil.mercadolibre.com.mx/CHARLIE207_1,7,años,546,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,322,4,8,310,"Gustavo A. Madero, Distrito Federal.",años,5
SRA. CUEVAS,https://perfil.mercadolibre.com.mx/SRA.+CUEVAS,9,años,46,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,34,1,0,33,"La Magdalena Contreras, Distrito Federal.",años,5
ARJA8263101,https://perfil.mercadolibre.com.mx/ARJA8263101,1,año,33,NA,Brinda buena atención,Entrega sus productos con demora,6,1,0,5,"Tijuana, Baja California.",NA,año
ALCARRITOGDL,https://perfil.mercadolibre.com.mx/ALCARRITOGDL,3,años,97,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,8,1,0,7,"Guadalajara, Jalisco.",meses,4
RAFAAVILA2010,https://perfil.mercadolibre.com.mx/RAFAAVILA2010,9,años,119,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,45,1,0,44,"Azcapotzalco, Distrito Federal.",años,5
NAMAI SHOP,https://perfil.mercadolibre.com.mx/NAMAI+SHOP,4,años,307,NA,Brinda buena atención,Entrega sus productos con demora,136,1,1,134,"Corregidora, Querétaro.",años,4
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,10,meses,965,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,99,18,11,70,China.,meses,4
CHUNGARTISANMX,https://perfil.mercadolibre.com.mx/CHUNGARTISANMX,10,meses,544,NA,Brinda buena atención,Entrega sus productos a tiempo,46,5,8,33,China.,meses,4
SMART3CMX,https://perfil.mercadolibre.com.mx/SMART3CMX,3,meses,90,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,0,2,China.,meses,3
ZENIFFVELEZ,https://perfil.mercadolibre.com.mx/ZENIFFVELEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Piedras Negras, Coahuila.",NA,NA
BETTERONEMX,https://perfil.mercadolibre.com.mx/BETTERONEMX,2,meses,40,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
FLYTOMORROWMX,https://perfil.mercadolibre.com.mx/FLYTOMORROWMX,2,meses,22,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
KEMISHAVILES,https://perfil.mercadolibre.com.mx/KEMISHAVILES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Veracruz, Veracruz.",NA,NA
DOCOOLMX,https://perfil.mercadolibre.com.mx/DOCOOLMX,2,meses,31,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
PEMA9713169,https://perfil.mercadolibre.com.mx/PEMA9713169,2,años,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Metepec, Estado De México.",años,2
VTS RM,https://perfil.mercadolibre.com.mx/VTS+RM,7,años,67,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Cuauhtémoc, Distrito Federal.",meses,4
SUNTEKSTOREMX,https://perfil.mercadolibre.com.mx/SUNTEKSTOREMX,2,años,12801,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1780,80,125,1575,China.,meses,4
VENTAS_US,https://perfil.mercadolibre.com.mx/VENTAS_US,1,año,6,NA,Brinda buena atención,Entrega sus productos a tiempo,2,1,0,1,"Guadalupe Victoria, Puebla.",NA,año
LOYALMALLMX,https://perfil.mercadolibre.com.mx/LOYALMALLMX,8,meses,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,7,2,0,5,China.,meses,4
GADGETS IMPORTACIONES,https://perfil.mercadolibre.com.mx/GADGETS+IMPORTACIONES,7,meses,25,NA,Brinda buena atención,Entrega sus productos con demora,2,0,0,2,"Irapuato, Guanajuato.",meses,7
SOLUCIONES IMPORTEK,https://perfil.mercadolibre.com.mx/SOLUCIONES+IMPORTEK,7,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,0,0,45,"Xalapa, Veracruz.",meses,4
ESIDAIMX,https://perfil.mercadolibre.com.mx/ESIDAIMX,10,meses,227,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,28,4,4,20,China.,meses,4
HECTOR.BAUTISTA.MIGUEL,https://perfil.mercadolibre.com.mx/HECTOR.BAUTISTA.MIGUEL,4,meses,86,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,9,0,1,8,"Ajacuba, Hidalgo.",meses,4
NUCG25,https://perfil.mercadolibre.com.mx/NUCG25,7,meses,220,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,156,2,1,153,"Guadalajara, Jalisco.",meses,4
MXBESTSELLER,https://perfil.mercadolibre.com.mx/MXBESTSELLER,3,meses,169,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,1,11,China.,meses,3
GOPHOTOMX,https://perfil.mercadolibre.com.mx/GOPHOTOMX,3,meses,148,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,3
TOMORROWTOPMX,https://perfil.mercadolibre.com.mx/TOMORROWTOPMX,3,meses,65,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,China.,meses,3
ODONTOLOGIA-ACADEMIC,https://perfil.mercadolibre.com.mx/ODONTOLOGIA-ACADEMIC,12,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,1,32,"La Paz, Estado De México.",años,5
LACHÁCHARA,https://perfil.mercadolibre.com.mx/LACH%C3%81CHARA,6,años,715,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,145,9,10,126,"Tijuana, Baja California.",meses,4
TOPTECKMX,https://perfil.mercadolibre.com.mx/TOPTECKMX,3,meses,132,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,1,10,China.,meses,3
LANLINGXINMX,https://perfil.mercadolibre.com.mx/LANLINGXINMX,1,año,4825,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,597,47,41,509,China.,meses,4
YAYINGMX,https://perfil.mercadolibre.com.mx/YAYINGMX,1,año,755,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,225,34,21,170,China.,meses,4
LEWEISIMX,https://perfil.mercadolibre.com.mx/LEWEISIMX,1,año,1695,NA,Brinda buena atención,Entrega sus productos a tiempo,234,15,15,204,China.,meses,4
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,año,538,NA,Brinda buena atención,Entrega sus productos a tiempo,52,2,6,44,China.,meses,4
FRANSER098,https://perfil.mercadolibre.com.mx/FRANSER098,7,años,102,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,83,1,4,78,"Ayotlan, Jalisco.",años,5
RCMOMENTMX,https://perfil.mercadolibre.com.mx/RCMOMENTMX,8,meses,973,NA,Brinda buena atención,Entrega sus productos a tiempo,108,6,13,89,China.,meses,4
AUTOSTARMX,https://perfil.mercadolibre.com.mx/AUTOSTARMX,8,meses,1268,NA,Brinda buena atención,Entrega sus productos a tiempo,100,6,6,88,China.,meses,4
CASTROSVIRTUALESHOP,https://perfil.mercadolibre.com.mx/CASTROSVIRTUALESHOP,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,2,0,0,2,"Guadalajara, Jalisco.",meses,4
BUENSUERTEMX,https://perfil.mercadolibre.com.mx/BUENSUERTEMX,2,meses,78,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,2
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,1,mes,23,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,año,1169,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,194,24,14,156,China.,meses,4
DAN_VTS,https://perfil.mercadolibre.com.mx/DAN_VTS,10,años,17,NA,Brinda buena atención,Entrega sus productos con demora,0,0,0,0,"Cuauhtémoc, Distrito Federal.",años,5
SOLO-ORIGINAL200,https://perfil.mercadolibre.com.mx/SOLO-ORIGINAL200,9,años,161,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,144,4,14,126,"Gustavo A. Madero, Distrito Federal.",años,5
YOUNGERMX,https://perfil.mercadolibre.com.mx/YOUNGERMX,1,mes,17,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,China.,meses,1
TODOCONTIGODRAILEX,https://perfil.mercadolibre.com.mx/TODOCONTIGODRAILEX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
OUTLET-REMATEROS,https://perfil.mercadolibre.com.mx/OUTLET-REMATEROS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Othon P Blanco, Quintana Roo.",NA,NA
OUTLET_NORTE85,https://perfil.mercadolibre.com.mx/OUTLET_NORTE85,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Gustavo A. Madero, Distrito Federal.",NA,NA
PINKY MASCOTAS,https://perfil.mercadolibre.com.mx/PINKY+MASCOTAS,1,año,178,NA,Brinda buena atención,Entrega sus productos con demora,103,1,1,101,"Ecatepec de Morelos, Estado De México.",meses,4
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,0,0,3,"Coyoacán, Distrito Federal.",NA,NA
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,7,meses,119,NA,Brinda buena atención,Entrega sus productos a tiempo,32,3,2,27,"Coacalco de Berriozabal, Estado De México.",meses,4
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,años,219,NA,Brinda buena atención,Entrega sus productos a tiempo,34,0,1,33,"Guadalajara, Jalisco.",meses,4
ARQUENZO,https://perfil.mercadolibre.com.mx/ARQUENZO,9,años,388,NA,Brinda buena atención,Entrega sus productos a tiempo,175,0,2,173,"Alvaro Obregón, Distrito Federal.",años,5
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,20,1,0,19,"Venustiano Carranza, Distrito Federal.",años,5
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,años,265,NA,Brinda buena atención,Entrega sus productos a tiempo,99,0,3,96,"Gustavo A. Madero, Distrito Federal.",años,5
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,años,152,NA,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Puebla, Puebla.",meses,4
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,años,71,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Coyoacán, Distrito Federal.",meses,4
VENTASVENOM,https://perfil.mercadolibre.com.mx/VENTASVENOM,4,años,32,NA,Brinda buena atención,Entrega sus productos a tiempo,20,2,2,16,"Cuautitlan Izcalli, Estado De México.",años,4
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,1,año,58,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,6,0,1,5,"Tlalnepantla de Baz, Estado De México.",meses,4
KAYRA.OFICIAL,https://perfil.mercadolibre.com.mx/KAYRA.OFICIAL,5,años,374,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,22,1,1,20,"Tlalnepantla de Baz, Estado De México.",meses,4
COMERCIALIZADORA RIJAH,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+RIJAH,8,años,248,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,0,2,43,"Toluca, Estado De México.",meses,4
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,años,205,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,4,22,"Tlalnepantla de Baz, Estado De México.",meses,4
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,años,1366,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,130,6,2,122,"Monterrey, Nuevo León.",meses,4
ANG_DIA,https://perfil.mercadolibre.com.mx/ANG_DIA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Distrito federal, Distrito Federal.",NA,NA
ALROC07893,https://perfil.mercadolibre.com.mx/ALROC07893,4,años,242,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,0,2,31,"Juárez, Chihuahua.",meses,4
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,años,226,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,66,2,1,63,"Almoloya De Alquisiras, Estado De México.",años,5
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,45,0,5,40,"Tonala, Jalisco.",años,5
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,años,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,1,4,7,"Izucar De Matamoros, Puebla.",años,5
FERLICEA,https://perfil.mercadolibre.com.mx/FERLICEA,19,años,102,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Nezahualcoyotl, Estado De México.",meses,4
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,año,494,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,79,4,2,73,China.,meses,4
CESARCHAIREZHDEZ,https://perfil.mercadolibre.com.mx/CESARCHAIREZHDEZ,6,años,222,NA,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Durango, Durango.",meses,4
CASTROM9842,https://perfil.mercadolibre.com.mx/CASTROM9842,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Hermosillo, Sonora.",NA,NA
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,años,232,NA,Brinda buena atención,Entrega sus productos a tiempo,31,0,0,31,"Durango, Durango.",años,5
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,año,69,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,"Mazatlán, Sinaloa.",NA,año
ELECTRONLINE GDL,https://perfil.mercadolibre.com.mx/ELECTRONLINE+GDL,6,años,7732,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,750,17,16,717,"Guadalajara, Jalisco.",meses,4
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,año,44,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,4,2,0,2,"Guadalajara, Jalisco.",meses,4
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,1,mes,1009,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,6,3,57,"Miguel Hidalgo, Distrito Federal.",meses,1
G3SSHOKU,https://perfil.mercadolibre.com.mx/G3SSHOKU,3,años,109,NA,Brinda buena atención,Entrega sus productos con demora,23,1,0,22,"Cuautitlan Izcalli, Estado De México.",meses,4
CAMAY02016-ML,https://perfil.mercadolibre.com.mx/CAMAY02016-ML,2,años,176,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,51,5,2,44,"Iztacalco, Distrito Federal.",meses,4
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,años,629,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,75,6,5,64,"Zapopan, Jalisco.",meses,4
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,años,250,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,45,3,0,42,"Cuauhtémoc, Distrito Federal.",meses,4
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,años,75,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,0,1,46,"Gustavo A. Madero, Distrito Federal.",años,5
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,años,1394,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,193,4,7,182,"Iztapalapa, Distrito Federal.",meses,4
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,11,meses,525,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,63,9,8,46,China.,meses,4
NACERIK.,https://perfil.mercadolibre.com.mx/NACERIK.,4,años,342,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,1,0,36,"Puerto Vallarta, Jalisco.",meses,4
ELOISATOBONCABRERA,https://perfil.mercadolibre.com.mx/ELOISATOBONCABRERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
JORGEALEJANDROMELECIOLOPEZ,https://perfil.mercadolibre.com.mx/JORGEALEJANDROMELECIOLOPEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Guadalajara, Jalisco.",NA,NA
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,años,67,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,0,2,23,"Miguel Hidalgo, Distrito Federal.",años,5
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Juárez, Chihuahua.",NA,NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Coatepec Harinas, Estado De México.",NA,NA
MRCUMBRES,https://perfil.mercadolibre.com.mx/MRCUMBRES,2,años,272,NA,Brinda buena atención,Entrega sus productos a tiempo,23,1,0,22,"Monterrey, Nuevo León.",meses,4
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,1,0,"Puebla, Puebla.",NA,NA
DOLLYAMBAR,https://perfil.mercadolibre.com.mx/DOLLYAMBAR,10,años,32,NA,Brinda buena atención,Entrega sus productos con demora,26,0,0,26,"Iztapalapa, Distrito Federal.",años,5
CRTF2006,https://perfil.mercadolibre.com.mx/CRTF2006,13,años,285,NA,Brinda buena atención,Entrega sus productos a tiempo,16,1,0,15,"La Paz, Baja California Sur.",meses,4
BLAKHELMET,https://perfil.mercadolibre.com.mx/BLAKHELMET,16,años,808,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,141,3,4,134,"Monterrey, Nuevo León.",meses,4
ONSALEMEX,https://perfil.mercadolibre.com.mx/ONSALEMEX,6,años,782,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,1,0,79,"Tlalnepantla, Estado De México.",meses,4
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,años,195,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,0,1,20,"Ecatepec, Estado De México.",meses,4
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,6,años,52,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Temixco, Morelos.",meses,4
Coppel Tienda oficial,https://perfil.mercadolibre.com.mx/COPPELSADECV?brandId=762,3,años,3507,NA,Brinda buena atención,Entrega sus productos a tiempo,610,59,42,509,"Culiacán, Sinaloa.",meses,4
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,años,247,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,1,23,"Ramos Arizpe, Coahuila.",meses,4
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,años,772,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,98,1,2,95,"Tlajomulco De Zúñiga, Jalisco.",meses,4
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,años,417,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Puebla, Puebla.",meses,4
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,años,738,NA,Brinda buena atención,Entrega sus productos a tiempo,487,8,27,452,"Nezahualcoyotl, Estado De México.",años,5
BEMA1044407,https://perfil.mercadolibre.com.mx/BEMA1044407,5,meses,29,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Guadalajara, Jalisco.",meses,5
MAYTE948,https://perfil.mercadolibre.com.mx/MAYTE948,10,años,218,NA,Brinda buena atención,Entrega sus productos con demora,110,0,8,102,"Morelia, Michoacán.",años,5
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,años,124,NA,Brinda buena atención,Entrega sus productos a tiempo,57,1,0,56,"Ramos Arizpe, Coahuila.",años,5
DOÑA_ELENA,https://perfil.mercadolibre.com.mx/DO%C3%91A_ELENA,14,años,121,NA,Brinda buena atención,Entrega sus productos a tiempo,15,1,0,14,"San Juan Del Río, Querétaro.",meses,4
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,años,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Monterrey, Nuevo León.",meses,4
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,años,43,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,1,4,"Gustavo A. Madero, Distrito Federal.",meses,4
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,años,631,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,99,0,1,98,"Tampico, Tamaulipas.",meses,4
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,11,meses,259,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,1,0,26,"Tlalpan, Distrito Federal.",meses,4
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,años,113554,NA,Brinda buena atención,Entrega sus productos a tiempo,16575,918,725,14932,"Cuautitlan Izcalli, Estado De México.",meses,4
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,45,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,7,0,0,7,"Tecamac, Estado De México.",meses,4
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Iztacalco, Distrito Federal.",años,5
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,años,113554,NA,Brinda buena atención,Entrega sus productos a tiempo,16575,918,725,14932,"Cuautitlan Izcalli, Estado De México.",meses,4
CAVE2361214,https://perfil.mercadolibre.com.mx/CAVE2361214,8,meses,100,NA,Brinda buena atención,Entrega sus productos a tiempo,13,1,1,11,"Reynosa, Tamaulipas.",meses,4
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,años,49,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Sahuayo, Michoacán.",meses,4
VENTAS.SSH,https://perfil.mercadolibre.com.mx/VENTAS.SSH,9,años,213,NA,Brinda buena atención,Entrega sus productos a tiempo,117,4,8,105,"Cuautitlan Izcalli, Estado De México.",años,5
FEJO6973555,https://perfil.mercadolibre.com.mx/FEJO6973555,1,año,37,NA,Brinda buena atención,Entrega sus productos a tiempo,10,0,0,10,"Tláhuac, Distrito Federal.",NA,año
TROMPO_CHILLADOR,https://perfil.mercadolibre.com.mx/TROMPO_CHILLADOR,16,años,149,NA,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Comitán De Domínguez, Chiapas.",meses,4
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,año,78,NA,Brinda buena atención,Entrega sus productos a tiempo,25,1,2,22,"Iztacalco, Distrito Federal.",NA,año
MOONCRYSTAL,https://perfil.mercadolibre.com.mx/MOONCRYSTAL,5,años,28,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Tlaquepaque, Jalisco.",años,5
MORASN82,https://perfil.mercadolibre.com.mx/MORASN82,9,años,112,NA,Brinda buena atención,Entrega sus productos a tiempo,4,1,1,2,"Puebla, Puebla.",meses,4
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,años,290,NA,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Cuernavaca, Morelos.",meses,4
BELLEZA TANYS,https://perfil.mercadolibre.com.mx/BELLEZA+TANYS,7,años,209,NA,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cuauhtémoc, Distrito Federal.",meses,4
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,año,985,NA,Brinda buena atención,Entrega sus productos con demora,154,7,4,143,"Tijuana, Baja California.",meses,4
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,meses,1016,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,91,2,3,86,"Benito juárez, Distrito Federal.",meses,4
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,meses,230,NA,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Tonala, Jalisco.",meses,4
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,años,169,NA,Brinda buena atención,Entrega sus productos a tiempo,39,0,1,38,"Zapopan, Jalisco.",años,5
