seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
FELIPE.ZZZ,https://perfil.mercadolivre.com.br/FELIPE.ZZZ,18,18 anos vendendo no Mercado Livre,303,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,38,Ruim (0),Regular (1),Bom (37),"Sorocaba, São Paulo.",303 vendas nos últimos 4 meses
HONESTSELLERBRAZIL,https://perfil.mercadolivre.com.br/HONESTSELLERBRAZIL,6,6 anos vendendo no Mercado Livre,873,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,161,Ruim (3),Regular (2),Bom (156),"Erechim, Rio Grande do Sul.",873 vendas nos últimos 4 meses
SISTEMA NOVO.COM,https://perfil.mercadolivre.com.br/SISTEMA+NOVO.COM,6,6 anos vendendo no Mercado Livre,403,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,Ruim (0),Regular (0),Bom (44),"Santos, São Paulo.",403 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,3,3 anos vendendo no Mercado Livre,996,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (2),Regular (0),Bom (149),"Guarulhos, São Paulo.",996 vendas nos últimos 4 meses
DETUDOUMPOUCOMAGAZINE,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOMAGAZINE,12,12 anos vendendo no Mercado Livre,3007,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,200,Ruim (10),Regular (8),Bom (182),"São Caetano do Sul, São Paulo.",3007 vendas nos últimos 4 meses
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,2 meses vendendo no Mercado Livre,2004,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,Ruim (6),Regular (4),Bom (117),"São Paulo, São Paulo.",2004 vendas nos últimos 2 meses
SA.SHOPPING,https://perfil.mercadolivre.com.br/SA.SHOPPING,2,2 anos vendendo no Mercado Livre,153,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"Bebedouro, São Paulo.",153 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1175,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,Ruim (3),Regular (3),Bom (116),"São Paulo, São Paulo.",1175 vendas nos últimos 4 meses
RRFONTES-SP,https://perfil.mercadolivre.com.br/RRFONTES-SP,4,4 anos vendendo no Mercado Livre,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (3),Regular (3),Bom (49),"São Paulo, São Paulo.",521 vendas nos últimos 4 meses
VEMQTEM2,https://perfil.mercadolivre.com.br/VEMQTEM2,2,2 anos vendendo no Mercado Livre,759,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,59,Ruim (1),Regular (1),Bom (57),"São Paulo, São Paulo.",759 vendas nos últimos 4 meses
NASSER IMPORTS,https://perfil.mercadolivre.com.br/NASSER+IMPORTS,3,3 anos vendendo no Mercado Livre,1022,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (4),Bom (103),"São Paulo, São Paulo.",1022 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,4 meses vendendo no Mercado Livre,879,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,93,Ruim (1),Regular (3),Bom (89),"São Paulo, São Paulo.",879 vendas nos últimos 4 meses
JUMAGAZINE,https://perfil.mercadolivre.com.br/JUMAGAZINE,1,1 ano vendendo no Mercado Livre,61,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,Ruim (0),Regular (0),Bom (6),"Panambi, Rio Grande do Sul.",61 vendas nos últimos 4 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,1856,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (12),Regular (9),Bom (177),"São Paulo, São Paulo.",1856 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2818,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,296,Ruim (16),Regular (7),Bom (273),"São Paulo, São Paulo.",2818 vendas nos últimos 4 meses
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,3,3 meses vendendo no Mercado Livre,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Osasco, São Paulo.",51 vendas nos últimos 3 meses
BELEZAMAXIMA COSMETICOS,https://perfil.mercadolivre.com.br/BELEZAMAXIMA+COSMETICOS,4,4 anos vendendo no Mercado Livre,1643,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,173,Ruim (12),Regular (12),Bom (149),"São Paulo, São Paulo.",1643 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,2092,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (16),Regular (10),Bom (160),"Praia Grande, São Paulo.",2092 vendas nos últimos 4 meses
NEWTONMORMINODELIMACOMERCI,https://perfil.mercadolivre.com.br/NEWTONMORMINODELIMACOMERCI,3,3 meses vendendo no Mercado Livre,192,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,Ruim (1),Regular (0),Bom (17),"São Paulo, São Paulo.",192 vendas nos últimos 3 meses
MIX COMPANY,https://perfil.mercadolivre.com.br/MIX+COMPANY,4,4 anos vendendo no Mercado Livre,1608,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (1),Regular (6),Bom (171),"São Paulo, São Paulo.",1608 vendas nos últimos 4 meses
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,7 anos vendendo no Mercado Livre,299,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (0),Regular (1),Bom (33),"Tapes, Rio Grande do Sul.",299 vendas nos últimos 4 meses
ELETROFUJI,https://perfil.mercadolivre.com.br/ELETROFUJI,5,5 anos vendendo no Mercado Livre,1093,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (3),Regular (4),Bom (121),"Itapevi, São Paulo.",1093 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,1058,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,Ruim (0),Regular (0),Bom (151),"São Paulo, São Paulo.",1058 vendas nos últimos 4 meses
ALTIVA SHOP,https://perfil.mercadolivre.com.br/ALTIVA+SHOP,4,4 anos vendendo no Mercado Livre,12285,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1141,Ruim (30),Regular (29),Bom (1082),"Guarulhos, São Paulo.",12285 vendas nos últimos 4 meses
VINAVIVISSHOP,https://perfil.mercadolivre.com.br/VINAVIVISSHOP,1,1 ano vendendo no Mercado Livre,1390,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (8),Regular (3),Bom (129),"São Paulo, São Paulo.",1390 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,2043,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,Ruim (13),Regular (4),Bom (198),"São Paulo, São Paulo.",2043 vendas nos últimos 4 meses
JULIANALUDMILASOLERALIMEIRA,https://perfil.mercadolivre.com.br/JULIANALUDMILASOLERALIMEIRA,6,6 anos vendendo no Mercado Livre,736,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,111,Ruim (1),Regular (3),Bom (107),"Americana, São Paulo.",736 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,384,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,63,Ruim (1),Regular (0),Bom (62),"Ribeirão Preto, São Paulo.",384 vendas nos últimos 4 meses
DASF E-COMMERCE,https://perfil.mercadolivre.com.br/DASF+E-COMMERCE,7,7 anos vendendo no Mercado Livre,2036,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,213,Ruim (6),Regular (3),Bom (204),"Osasco, São Paulo.",2036 vendas nos últimos 4 meses
VIRTUALDUB_,https://perfil.mercadolivre.com.br/VIRTUALDUB_,14,14 anos vendendo no Mercado Livre,117,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,Ruim (1),Regular (0),Bom (14),"São Paulo, São Paulo.",117 vendas nos últimos 4 meses
FLUIR OFICIAL,https://perfil.mercadolivre.com.br/FLUIR+OFICIAL,2,2 meses vendendo no Mercado Livre,1015,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (4),Regular (2),Bom (92),"São Paulo, São Paulo.",1015 vendas nos últimos 2 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,9897,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1831,Ruim (31),Regular (23),Bom (1777),"São Paulo, São Paulo.",9897 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,682,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,Ruim (1),Regular (0),Bom (50),"Guarulhos, São Paulo.",682 vendas nos últimos 4 meses
LUCAS_MUNDO_DAS_NEGOCIAÇÕES,https://perfil.mercadolivre.com.br/LUCAS_MUNDO_DAS_NEGOCIA%C3%87%C3%95ES,9,9 meses vendendo no Mercado Livre,179,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,Ruim (0),Regular (0),Bom (20),"Barueri, São Paulo.",179 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,450,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (4),Regular (1),Bom (38),"São Paulo, São Paulo.",450 vendas nos últimos 4 meses
IBINS SHOP,https://perfil.mercadolivre.com.br/IBINS+SHOP,4,4 anos vendendo no Mercado Livre,2426,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,233,Ruim (5),Regular (7),Bom (221),"Uruaçu, Goiás.",2426 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1005,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (4),Regular (1),Bom (109),"São Paulo, São Paulo.",1005 vendas nos últimos 4 meses
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2238,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,251,Ruim (9),Regular (7),Bom (235),"São Paulo, São Paulo.",2238 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1306,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,178,Ruim (2),Regular (2),Bom (174),"São Paulo, São Paulo.",1306 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,6866,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,603,Ruim (28),Regular (40),Bom (535),"São Paulo, São Paulo.",6866 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,2302,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,Ruim (7),Regular (5),Bom (164),"São Paulo, São Paulo.",2302 vendas nos últimos 4 meses
DURVALJOSEMIRANDAFILHO,https://perfil.mercadolivre.com.br/DURVALJOSEMIRANDAFILHO,13,13 dias vendendo no Mercado Livre,54,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"São Paulo, São Paulo.",54 ventas en los últimos 13 días
QBOM ACHEI,https://perfil.mercadolivre.com.br/QBOM+ACHEI,2,2 anos vendendo no Mercado Livre,647,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,114,Ruim (1),Regular (0),Bom (113),"São Paulo, São Paulo.",647 vendas nos últimos 2 anos
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,11 anos vendendo no Mercado Livre,479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (2),Bom (27),"Tapes, Rio Grande do Sul.",479 vendas nos últimos 4 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,739,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,Ruim (0),Regular (3),Bom (130),"São Paulo, São Paulo.",739 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,459,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,Ruim (2),Regular (1),Bom (31),"Passo Fundo, Rio Grande do Sul.",459 vendas nos últimos 4 meses
APPICE NOVIDADES,https://perfil.mercadolivre.com.br/APPICE+NOVIDADES,10,10 anos vendendo no Mercado Livre,1648,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,Ruim (2),Regular (4),Bom (103),"São Paulo, São Paulo.",1648 vendas nos últimos 4 meses
Philco  Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=199,2,2 anos vendendo no Mercado Livre,19486,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,8208,Ruim (228),Regular (379),Bom (7601),"Joinville, Santa Catarina.",19486 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,479,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,Ruim (3),Regular (1),Bom (39),"São Paulo, São Paulo.",479 vendas nos últimos 4 meses
Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,3 anos vendendo no Mercado Livre,257763,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,91457,Ruim (3092),Regular (4618),Bom (83747),"São Paulo, São Paulo.",257763 vendas nos últimos 4 meses
SOMA.1234,https://perfil.mercadolivre.com.br/SOMA.1234,5,5 anos vendendo no Mercado Livre,3050,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,405,Ruim (24),Regular (5),Bom (376),"Curitiba, Paraná.",3050 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2052,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (5),Regular (9),Bom (270),"Jardim Alegre, Paraná.",2052 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,9557,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1338,Ruim (21),Regular (27),Bom (1290),"Mauá, São Paulo.",9557 vendas nos últimos 4 meses
ARLEYFL,https://perfil.mercadolivre.com.br/ARLEYFL,13,13 anos vendendo no Mercado Livre,1386,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,171,Ruim (3),Regular (3),Bom (165),"Belo Horizonte, Minas Gerais.",1386 vendas nos últimos 4 meses
OZIEL BIAL,https://perfil.mercadolivre.com.br/OZIEL+BIAL,6,6 anos vendendo no Mercado Livre,271,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,Ruim (1),Regular (0),Bom (25),"Campo Grande, Mato Grosso do Sul.",271 vendas nos últimos 4 meses
WEIJIELIELETRONICOS,https://perfil.mercadolivre.com.br/WEIJIELIELETRONICOS,3,3 meses vendendo no Mercado Livre,1470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,Ruim (1),Regular (2),Bom (112),"São Paulo, São Paulo.",1470 vendas nos últimos 3 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3256,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,300,Ruim (6),Regular (4),Bom (290),"São Paulo, São Paulo.",3256 vendas nos últimos 4 meses
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1 ano vendendo no Mercado Livre,301,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,Ruim (1),Regular (2),Bom (134),"Ibirama, Santa Catarina.",301 vendas no último ano
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,919,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (0),Bom (88),"São Paulo, São Paulo.",919 vendas nos últimos 4 meses
MR-FONTES,https://perfil.mercadolivre.com.br/MR-FONTES,14,14 anos vendendo no Mercado Livre,569,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,Ruim (1),Regular (3),Bom (78),"São Paulo, São Paulo.",569 vendas nos últimos 4 meses
PASF E-COMMERCE,https://perfil.mercadolivre.com.br/PASF+E-COMMERCE,4,4 anos vendendo no Mercado Livre,652,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,Ruim (6),Regular (1),Bom (78),"Osasco, São Paulo.",652 vendas nos últimos 4 meses
MEGAMIXXX,https://perfil.mercadolivre.com.br/MEGAMIXXX,9,9 anos vendendo no Mercado Livre,420,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,41,Ruim (2),Regular (1),Bom (38),"Santo André, São Paulo.",420 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,4,4 anos vendendo no Mercado Livre,1298,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,140,Ruim (2),Regular (5),Bom (133),"São Paulo, São Paulo.",1298 vendas nos últimos 4 meses
DECOLA ML,https://perfil.mercadolivre.com.br/DECOLA+ML,2,2 anos vendendo no Mercado Livre,429,NA,Teve problemas com as vendas,Entrega os produtos dentro do prazo,43,Ruim (1),Regular (1),Bom (41),"Tapes, Rio Grande do Sul.",429 vendas nos últimos 4 meses
PR VARIEDADE,https://perfil.mercadolivre.com.br/PR+VARIEDADE,3,3 anos vendendo no Mercado Livre,215,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,Ruim (0),Regular (1),Bom (13),"São Paulo, São Paulo.",215 vendas nos últimos 4 meses
ROBALO PESCA,https://perfil.mercadolivre.com.br/ROBALO+PESCA,3,3 anos vendendo no Mercado Livre,5295,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,447,Ruim (29),Regular (33),Bom (385),"São Paulo, São Paulo.",5295 vendas nos últimos 4 meses
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,644,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,Ruim (0),Regular (0),Bom (0),"Contagem, Minas Gerais.",644 vendas nos últimos 4 meses
JMSTORE PHILIPSWALITA,https://perfil.mercadolivre.com.br/JMSTORE+PHILIPSWALITA,3,3 anos vendendo no Mercado Livre,792,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,98,Ruim (1),Regular (1),Bom (96),"Varginha, Minas Gerais.",792 vendas nos últimos 4 meses
LAERCIO 2016,https://perfil.mercadolivre.com.br/LAERCIO+2016,2,2 anos vendendo no Mercado Livre,1110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,76,Ruim (3),Regular (1),Bom (72),"São Paulo, São Paulo.",1110 vendas nos últimos 4 meses
