seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
LUWAL.COM.CO,https://perfil.mercadolibre.com.co/LUWAL.COM.CO,1,año,7,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Bogotá, Bogotá D.C..",NA,año
LEJA4933499,https://perfil.mercadolibre.com.co/LEJA4933499,1,mes,125,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puente Aranda, Bogotá D.C..",meses,1
ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,12,años,357,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,137,0,2,135,"Bogotá, Bogotá D.C..",meses,4
TUPEDIDOMAYORISTA1,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA1,4,meses,57,NA,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Bogotá, Bogotá D.C..",meses,4
CONTENEDOR ONLINE,https://perfil.mercadolibre.com.co/CONTENEDOR+ONLINE,3,años,28,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",años,3
NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,años,196,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,49,0,0,49,"Mosquera, Cundinamarca.",meses,4
NPRADAI,https://perfil.mercadolibre.com.co/NPRADAI,3,años,569,NA,Brinda buena atención,Entrega sus productos a tiempo,161,1,4,156,"Usaquén, Bogotá D.C..",meses,4
MITEFI,https://perfil.mercadolibre.com.co/MITEFI,1,año,108,NA,Brinda buena atención,Entrega sus productos a tiempo,63,0,0,63,"Bogotá, Bogotá D.C..",NA,año
SHENGMEICO,https://perfil.mercadolibre.com.co/SHENGMEICO,1,año,72,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,4
YAYINGCO,https://perfil.mercadolibre.com.co/YAYINGCO,1,año,96,NA,Brinda buena atención,Entrega sus productos a tiempo,16,2,1,13,China.,meses,4
LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,año,132,NA,Brinda buena atención,Entrega sus productos a tiempo,29,3,1,25,China.,meses,4
SARO4048317,https://perfil.mercadolibre.com.co/SARO4048317,3,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",años,3
MORO1722461,https://perfil.mercadolibre.com.co/MORO1722461,26,días,12,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Usme, Bogotá D.C..",días,26
JPS004301,https://perfil.mercadolibre.com.co/JPS004301,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,años,183,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,73,0,3,70,"Armenia, Quindio.",meses,4
ACCESSORIESBOUTIQUE,https://perfil.mercadolibre.com.co/ACCESSORIESBOUTIQUE,7,años,95,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,1,0,39,"Barranquilla, Atlantico.",meses,4
UNIONMYD,https://perfil.mercadolibre.com.co/UNIONMYD,8,años,107,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,19,1,0,18,"Bogotá, Bogotá D.C..",meses,4
ESNEIDERM17,https://perfil.mercadolibre.com.co/ESNEIDERM17,2,años,125,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",meses,4
MOLA9734319,https://perfil.mercadolibre.com.co/MOLA9734319,9,meses,72,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,14,3,0,11,"Zipaquirá, Cundinamarca.",meses,4
GGU8052492,https://perfil.mercadolibre.com.co/GGU8052492,2,meses,154,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,1,14,"Bogotá, Bogotá D.C..",meses,2
FEDA5638444,https://perfil.mercadolibre.com.co/FEDA5638444,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
SOLUCIONESHEPA,https://perfil.mercadolibre.com.co/SOLUCIONESHEPA,1,año,334,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,88,7,2,79,"Bogotá, Bogotá D.C..",NA,año
MELOCOMPRO OFICIAL,https://perfil.mercadolibre.com.co/MELOCOMPRO+OFICIAL,5,años,15,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Puente Aranda, Bogotá D.C..",años,5
NAFANLICO,https://perfil.mercadolibre.com.co/NAFANLICO,1,año,63,NA,Brinda buena atención,Entrega sus productos a tiempo,15,0,0,15,China.,NA,año
NAERSICO,https://perfil.mercadolibre.com.co/NAERSICO,1,año,133,NA,Brinda buena atención,Entrega sus productos a tiempo,31,1,3,27,China.,NA,año
BEAUTY.FLY.CO,https://perfil.mercadolibre.com.co/BEAUTY.FLY.CO,8,años,14,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Medellín, Antioquia.",años,5
LECAMVENTAS,https://perfil.mercadolibre.com.co/LECAMVENTAS,2,años,173,NA,Brinda buena atención,Entrega sus productos a tiempo,70,0,2,68,"Bogotá, Bogotá D.C..",meses,4
DRAGOTRONIX,https://perfil.mercadolibre.com.co/DRAGOTRONIX,17,años,6053,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1184,37,38,1109,"Bucaramanga, Santander.",meses,4
NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,años,310,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,0,0,61,"Chía, Cundinamarca.",meses,4
MYEXCLUSIVE OFICIAL,https://perfil.mercadolibre.com.co/MYEXCLUSIVE+OFICIAL,5,años,103,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,21,2,0,19,"Puente Aranda, Bogotá D.C..",años,5
LUISA CHAVEZ,https://perfil.mercadolibre.com.co/LUISA+CHAVEZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Martires, Bogotá D.C..",NA,NA
AKAESCOLOMBIASAS,https://perfil.mercadolibre.com.co/AKAESCOLOMBIASAS,9,meses,206,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,2,6,45,"Bogotá, Bogotá D.C..",meses,4
WHALE BOX,https://perfil.mercadolibre.com.co/WHALE+BOX,9,años,165,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,0,0,27,"Cali, Valle Del Cauca.",meses,4
JOANSEBASTIANSALAMANCACUBILL,https://perfil.mercadolibre.com.co/JOANSEBASTIANSALAMANCACUBILL,2,meses,14,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,4,1,0,3,"Bogotá, Bogotá D.C..",meses,2
COBE IMPORT-STORE,https://perfil.mercadolibre.com.co/COBE+IMPORT-STORE,13,años,113,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,24,0,0,24,"Bucaramanga, Santander.",meses,4
DISTRI FER,https://perfil.mercadolibre.com.co/DISTRI+FER,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,años,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,1,0,63,"Bogotá, Bogotá D.C..",meses,4
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,años,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,2,4,35,"Bogotá, Bogotá D.C..",años,5
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,año,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,3,2,34,"Zipaquirá, Cundinamarca.",NA,año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,año,36,NA,Brinda buena atención,Entrega sus productos con demora,16,1,2,13,"Rafael Uribe Uribe, Bogotá D.C..",NA,año
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,10,meses,196,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,7,3,44,"Teusaquillo, Bogotá D.C..",meses,4
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,1,0,2,"Dosquebradas, Risaralda.",NA,NA
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,año,114,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,2,3,28,"Suba, Bogotá D.C..",NA,año
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,año,85,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,2,2,35,"Medellín, Antioquia.",NA,año
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,meses,124,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,0,13,"Medellín, Antioquia.",meses,2
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,años,300,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,117,9,10,98,"Bogotá, Bogotá D.C..",años,5
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,años,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,1,3,29,"Cali, Valle Del Cauca.",meses,4
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,año,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Bogotá, Bogotá D.C..",NA,año
KMALLCO,https://perfil.mercadolibre.com.co/KMALLCO,1,año,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,1,0,5,China.,NA,año
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,China.,meses,4
VAAL1449763,https://perfil.mercadolibre.com.co/VAAL1449763,1,año,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,0,1,5,"Martires, Bogotá D.C..",meses,4
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,5,años,517,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,7,16,269,"Bogotá, Bogotá D.C..",años,5
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,años,93,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,2,4,14,"Engativá, Bogotá D.C..",meses,4
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,años,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,2,3,21,"Bogotá, Bogotá D.C..",meses,4
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,años,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,0,0,14,"Bogotá, Bogotá D.C..",años,5
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,años,1309,NA,Brinda buena atención,Entrega sus productos a tiempo,224,16,11,197,"Bogotá, Bogotá D.C..",meses,4
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,año,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",NA,año
ASSTUCOMPRA,https://perfil.mercadolibre.com.co/ASSTUCOMPRA,2,años,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,0,1,7,"Bogotá, Bogotá D.C..",años,2
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,meses,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,1,4,104,"Palmira, Valle Del Cauca.",meses,4
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,4,meses,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,1,8,145,"Engativá, Bogotá D.C..",meses,4
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,años,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,1,0,4,"Mosquera, Cundinamarca.",años,5
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,meses,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,0,0,6,"Chía, Cundinamarca.",meses,4
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,años,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,0,0,26,"Mosquera, Cundinamarca.",meses,4
TECHNOLOGIESTRADE,https://perfil.mercadolibre.com.co/TECHNOLOGIESTRADE,10,años,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,2,0,8,"Puente Aranda, Bogotá D.C..",meses,4
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Puente Aranda, Bogotá D.C..",NA,NA
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,año,34,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,1,0,8,China.,NA,año
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,años,4889,NA,Brinda buena atención,Entrega sus productos con demora,2978,39,382,2557,"Barrios Unidos, Bogotá D.C..",años,5
LUZNEIDEGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDEGARCIACASTRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
LUZNEIDYGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDYGARCIACASTRO,1,mes,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,0,0,5,"Bogotá, Bogotá D.C..",meses,1
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,años,212,NA,Brinda buena atención,Entrega sus productos con demora,130,3,9,118,"Cali, Valle Del Cauca.",años,4
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,2,meses,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Cali, Valle Del Cauca.",meses,2
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,año,74,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,1,12,China.,meses,4
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,años,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Bogotá, Bogotá D.C..",años,4
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,1,mes,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,0,0,21,"Medellín, Antioquia.",meses,1
FREDDYSANTAMARIAROCHA,https://perfil.mercadolibre.com.co/FREDDYSANTAMARIAROCHA,3,meses,86,NA,Brinda buena atención,Entrega sus productos a tiempo,26,1,0,25,"Bogotá, Bogotá D.C..",meses,3
