seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
JONATHANESTIBENPRIETODAZA,https://perfil.mercadolibre.com.co/JONATHANESTIBENPRIETODAZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,2,2 años vendiendo en Mercado Libre,213,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,64,Mala (1),Regular (0),Buena (63),"Bogotá, Bogotá D.C..",213 ventas en los últimos 4 meses
MABOHORQUEZP,https://perfil.mercadolibre.com.co/MABOHORQUEZP,10,10 años vendiendo en Mercado Libre,96,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,41,Mala (2),Regular (4),Buena (35),"Bogotá, Bogotá D.C..",96 ventas en los últimos 5 años
OSFA8731241,https://perfil.mercadolibre.com.co/OSFA8731241,1,1 año vendiendo en Mercado Libre,118,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,39,Mala (3),Regular (2),Buena (34),"Zipaquirá, Cundinamarca.",118 ventas en el último año
CAJA9799932,https://perfil.mercadolibre.com.co/CAJA9799932,1,1 año vendiendo en Mercado Libre,36,NA,Brinda buena atención,Entrega sus productos con demora,16,Mala (1),Regular (2),Buena (13),"Rafael Uribe Uribe, Bogotá D.C..",36 ventas en el último año
ROAN4294578,https://perfil.mercadolibre.com.co/ROAN4294578,10,10 meses vendiendo en Mercado Libre,196,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,54,Mala (7),Regular (3),Buena (44),"Teusaquillo, Bogotá D.C..",196 ventas en los últimos 4 meses
COMPANY RYL,https://perfil.mercadolibre.com.co/COMPANY+RYL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (1),Regular (0),Buena (2),"Dosquebradas, Risaralda.",NA
LOECONOMICO.COM,https://perfil.mercadolibre.com.co/LOECONOMICO.COM,1,1 año vendiendo en Mercado Libre,114,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,33,Mala (2),Regular (3),Buena (28),"Suba, Bogotá D.C..",114 ventas en el último año
MYROS TIENDA,https://perfil.mercadolibre.com.co/MYROS+TIENDA,1,1 año vendiendo en Mercado Libre,85,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,39,Mala (2),Regular (2),Buena (35),"Medellín, Antioquia.",85 ventas en el último año
HLGIMPORTADOIMPORTADO,https://perfil.mercadolibre.com.co/HLGIMPORTADOIMPORTADO,2,2 meses vendiendo en Mercado Libre,124,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (0),Buena (13),"Medellín, Antioquia.",124 ventas en los últimos 2 meses
ESTE_APT,https://perfil.mercadolibre.com.co/ESTE_APT,5,5 años vendiendo en Mercado Libre,300,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,117,Mala (9),Regular (10),Buena (98),"Bogotá, Bogotá D.C..",300 ventas en los últimos 5 años
SMART INNOVA,https://perfil.mercadolibre.com.co/SMART+INNOVA,11,11 años vendiendo en Mercado Libre,172,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,33,Mala (1),Regular (3),Buena (29),"Cali, Valle Del Cauca.",172 ventas en los últimos 4 meses
MULTISERVICIOS SOE,https://perfil.mercadolibre.com.co/MULTISERVICIOS+SOE,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Bogotá, Bogotá D.C..",42 ventas en el último año
KMALLCO,https://perfil.mercadolibre.com.co/KMALLCO,1,1 año vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,27 ventas en el último año
MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),China.,74 ventas en los últimos 4 meses
VAAL1449763,https://perfil.mercadolibre.com.co/VAAL1449763,1,1 año vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (1),Buena (5),"Martires, Bogotá D.C..",60 ventas en los últimos 4 meses
WILLAIMRODRIGUEZ,https://perfil.mercadolibre.com.co/WILLAIMRODRIGUEZ,5,5 años vendiendo en Mercado Libre,517,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,292,Mala (7),Regular (16),Buena (269),"Bogotá, Bogotá D.C..",517 ventas en los últimos 5 años
CENTROINC,https://perfil.mercadolibre.com.co/CENTROINC,7,7 años vendiendo en Mercado Libre,93,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,20,Mala (2),Regular (4),Buena (14),"Engativá, Bogotá D.C..",93 ventas en los últimos 4 meses
LATIENDITA_DIGITAL,https://perfil.mercadolibre.com.co/LATIENDITA_DIGITAL,2,2 años vendiendo en Mercado Libre,84,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,26,Mala (2),Regular (3),Buena (21),"Bogotá, Bogotá D.C..",84 ventas en los últimos 4 meses
ANFU26,https://perfil.mercadolibre.com.co/ANFU26,12,12 años vendiendo en Mercado Libre,38,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,14,Mala (0),Regular (0),Buena (14),"Bogotá, Bogotá D.C..",38 ventas en los últimos 5 años
TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,10 años vendiendo en Mercado Libre,1309,NA,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (16),Regular (11),Buena (197),"Bogotá, Bogotá D.C..",1309 ventas en los últimos 4 meses
AWWAGROUPSAS,https://perfil.mercadolibre.com.co/AWWAGROUPSAS,1,1 año vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",33 ventas en el último año
ASSTUCOMPRA,https://perfil.mercadolibre.com.co/ASSTUCOMPRA,2,2 años vendiendo en Mercado Libre,33,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Bogotá, Bogotá D.C..",33 ventas en los últimos 2 años
TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,4,4 meses vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (4),Buena (104),"Palmira, Valle Del Cauca.",156 ventas en los últimos 4 meses
MENSAJEROS USA,https://perfil.mercadolibre.com.co/MENSAJEROS+USA,4,4 meses vendiendo en Mercado Libre,321,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,154,Mala (1),Regular (8),Buena (145),"Engativá, Bogotá D.C..",321 ventas en los últimos 4 meses
LUZKARDY,https://perfil.mercadolibre.com.co/LUZKARDY,7,7 años vendiendo en Mercado Libre,13,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (1),Regular (0),Buena (4),"Mosquera, Cundinamarca.",13 ventas en los últimos 5 años
GLOINMA,https://perfil.mercadolibre.com.co/GLOINMA,10,10 meses vendiendo en Mercado Libre,62,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Chía, Cundinamarca.",62 ventas en los últimos 4 meses
CAMAZA2018,https://perfil.mercadolibre.com.co/CAMAZA2018,8,8 años vendiendo en Mercado Libre,115,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Mosquera, Cundinamarca.",115 ventas en los últimos 4 meses
TECHNOLOGIESTRADE,https://perfil.mercadolibre.com.co/TECHNOLOGIESTRADE,10,10 años vendiendo en Mercado Libre,98,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (2),Regular (0),Buena (8),"Puente Aranda, Bogotá D.C..",98 ventas en los últimos 4 meses
HATMAN OFICIAL,https://perfil.mercadolibre.com.co/HATMAN+OFICIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Puente Aranda, Bogotá D.C..",NA
YAYUNJIACO,https://perfil.mercadolibre.com.co/YAYUNJIACO,1,1 año vendiendo en Mercado Libre,34,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (1),Regular (0),Buena (8),China.,34 ventas en el último año
VIVETECNO,https://perfil.mercadolibre.com.co/VIVETECNO,13,13 años vendiendo en Mercado Libre,4889,NA,Brinda buena atención,Entrega sus productos con demora,2978,Mala (39),Regular (382),Buena (2557),"Barrios Unidos, Bogotá D.C..",4889 ventas en los últimos 5 años
LUZNEIDEGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDEGARCIACASTRO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
NATALIALZAIZA,https://perfil.mercadolibre.com.co/NATALIALZAIZA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Bogotá, Bogotá D.C..",NA
LUZNEIDYGARCIACASTRO,https://perfil.mercadolibre.com.co/LUZNEIDYGARCIACASTRO,1,1 mes vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Bogotá, Bogotá D.C..",44 ventas en el último mes
LINE.COM,https://perfil.mercadolibre.com.co/LINE.COM,4,4 años vendiendo en Mercado Libre,212,NA,Brinda buena atención,Entrega sus productos con demora,130,Mala (3),Regular (9),Buena (118),"Cali, Valle Del Cauca.",212 ventas en los últimos 4 años
APEIRONCOLOMBIA,https://perfil.mercadolibre.com.co/APEIRONCOLOMBIA,2,2 meses vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Cali, Valle Del Cauca.",4 ventas en los últimos 2 meses
YINTECO,https://perfil.mercadolibre.com.co/YINTECO,1,1 año vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (0),Regular (1),Buena (12),China.,74 ventas en los últimos 4 meses
TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,4 años vendiendo en Mercado Libre,22,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Bogotá, Bogotá D.C..",22 ventas en los últimos 4 años
RANDA STORE,https://perfil.mercadolibre.com.co/RANDA+STORE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Bogotá, Bogotá D.C..",NA
IMPORTSHOPCOLOMBIA,https://perfil.mercadolibre.com.co/IMPORTSHOPCOLOMBIA,1,1 mes vendiendo en Mercado Libre,28,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Medellín, Antioquia.",28 ventas en el último mes
FREDDYSANTAMARIAROCHA,https://perfil.mercadolibre.com.co/FREDDYSANTAMARIAROCHA,3,3 meses vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Bogotá, Bogotá D.C..",86 ventas en los últimos 3 meses
