seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
ENTERPC INFORMATICA,https://perfil.mercadolibre.com.ar/ENTERPC+INFORMATICA,1,1 año vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,44,Mala (2),Regular (0),Buena (42),"SAN FERNANDO, Buenos Aires.",74 ventas en el último año
FARMACIASANFERNANDO,https://perfil.mercadolibre.com.ar/FARMACIASANFERNANDO,5,5 años vendiendo en Mercado Libre,814,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,332,Mala (2),Regular (0),Buena (330),"Ciudad Autónoma de Buenos Aire, Capital Federal.",814 ventas en los últimos 4 meses
LAMATRIX3000,https://perfil.mercadolibre.com.ar/LAMATRIX3000,8,8 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (1),Buena (14),"ESTEBAN ECHEVERRIA - LUIS GUIL, Buenos Aires.",72 ventas en los últimos 4 meses
ELECISCO,https://perfil.mercadolibre.com.ar/ELECISCO,8,8 años vendiendo en Mercado Libre,411,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,155,Mala (2),Regular (1),Buena (152),"Lomas del mirador, Buenos Aires.",411 ventas en los últimos 4 meses
PUNTODESALUD,https://perfil.mercadolibre.com.ar/PUNTODESALUD,2,2 años vendiendo en Mercado Libre,85,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Monte Grande, Buenos Aires.",85 ventas en los últimos 4 meses
MONTEGROSSO HNOS,https://perfil.mercadolibre.com.ar/MONTEGROSSO+HNOS,5,5 años vendiendo en Mercado Libre,90,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,Mala (0),Regular (2),Buena (39),"Quilmes, Buenos Aires.",90 ventas en los últimos 4 meses
CORDOBA MEDICION,https://perfil.mercadolibre.com.ar/CORDOBA+MEDICION,4,4 años vendiendo en Mercado Libre,1098,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,371,Mala (2),Regular (4),Buena (365),"CORDOBA, Córdoba.",1098 ventas en los últimos 4 meses
AGROESTACION,https://perfil.mercadolibre.com.ar/AGROESTACION,2,2 años vendiendo en Mercado Libre,65,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Canals, Córdoba.",65 ventas en los últimos 4 meses
JUANMANUELLUNA11,https://perfil.mercadolibre.com.ar/JUANMANUELLUNA11,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Rivadavia, San Juan.",NA
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL2-?brandId=251,2,2 años vendiendo en Mercado Libre,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,38,Mala (2),Regular (1),Buena (35),"José León Suarez, Buenos Aires.",73 ventas en los últimos 4 meses
FOREIGN-TRADE ONLINE,https://perfil.mercadolibre.com.ar/FOREIGN-TRADE+ONLINE,2,2 años vendiendo en Mercado Libre,328,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,223,Mala (4),Regular (3),Buena (216),"Liniers, Capital Federal.",328 ventas en los últimos 2 años
SCSMB,https://perfil.mercadolibre.com.ar/SCSMB,7,7 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Despacha sus productos a tiempo,9,Mala (0),Regular (1),Buena (8),"Belén De Escobar, Buenos Aires.",20 ventas en los últimos 5 años
FARMACIA ANDREU,https://perfil.mercadolibre.com.ar/FARMACIA+ANDREU,2,2 meses vendiendo en Mercado Libre,204,NA,Brinda buena atención,Despacha sus productos a tiempo,66,Mala (0),Regular (0),Buena (66),"San Fernando, Buenos Aires.",204 ventas en los últimos 2 meses
PHILIPS ONEBLADE,https://perfil.mercadolibre.com.ar/PHILIPS+ONEBLADE,5,5 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (0),Regular (1),Buena (13),"Boulogne, Buenos Aires.",60 ventas en los últimos 4 meses
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,8,8 meses vendiendo en Mercado Libre,26,NA,Brinda buena atención,Despacha sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Avellaneda, Buenos Aires.",26 ventas en los últimos 8 meses
GUERREROELECTRICIDAD,https://perfil.mercadolibre.com.ar/GUERREROELECTRICIDAD,4,4 años vendiendo en Mercado Libre,32,NA,Brinda buena atención,Despacha sus productos a tiempo,15,Mala (0),Regular (0),Buena (15),"Concordia, Entre Ríos.",32 ventas en los últimos 4 años
SEACOM-WEB,https://perfil.mercadolibre.com.ar/SEACOM-WEB,3,3 años vendiendo en Mercado Libre,848,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,344,Mala (1),Regular (0),Buena (343),"Congreso, Capital Federal.",848 ventas en los últimos 4 meses
ELECTROCLASE,https://perfil.mercadolibre.com.ar/ELECTROCLASE,3,3 años vendiendo en Mercado Libre,214,NA,Brinda buena atención,Despacha sus productos a tiempo,141,Mala (1),Regular (3),Buena (137),"San Martín de los Andes, Neuquén.",214 ventas en los últimos 3 años
SOUND-GROUP,https://perfil.mercadolibre.com.ar/SOUND-GROUP,15,15 años vendiendo en Mercado Libre,4843,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1222,Mala (1),Regular (3),Buena (1218),"Palermo, Capital Federal.",4843 ventas en los últimos 4 meses
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/-MARQUEZDIGITAL8-?brandId=251,2,2 años vendiendo en Mercado Libre,364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,178,Mala (0),Regular (0),Buena (178),"Mataderos, Capital Federal.",364 ventas en los últimos 4 meses
TODOPELUQUERIAS,https://perfil.mercadolibre.com.ar/TODOPELUQUERIAS,11,11 años vendiendo en Mercado Libre,3996,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,806,Mala (8),Regular (24),Buena (774),"Caba, Capital Federal.",3996 ventas en los últimos 4 meses
ELECTROMIGMARMIGMAR,https://perfil.mercadolibre.com.ar/ELECTROMIGMARMIGMAR,1,1 año vendiendo en Mercado Libre,59,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"CABA, Capital Federal.",59 ventas en los últimos 4 meses
ESIDAIAR,https://perfil.mercadolibre.com.ar/ESIDAIAR,2,2 meses vendiendo en Mercado Libre,516,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,516 ventas en los últimos 2 meses
SOYBETO2002,https://perfil.mercadolibre.com.ar/SOYBETO2002,15,15 años vendiendo en Mercado Libre,105,NA,Brinda buena atención,Despacha sus productos a tiempo,45,Mala (1),Regular (3),Buena (41),"Vicente López, Buenos Aires.",105 ventas en los últimos 5 años
DISTRIBUIDORAMORON,https://perfil.mercadolibre.com.ar/DISTRIBUIDORAMORON,4,4 años vendiendo en Mercado Libre,225,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,67,Mala (3),Regular (3),Buena (61),"Resistencia, Chaco.",225 ventas en los últimos 4 meses
MILLENIUMIB,https://perfil.mercadolibre.com.ar/MILLENIUMIB,12,12 años vendiendo en Mercado Libre,391,NA,Brinda buena atención,Despacha sus productos a tiempo,318,Mala (0),Regular (1),Buena (317),"Monserrat, Capital Federal.",391 ventas en los últimos 5 años
SILINGGYAR,https://perfil.mercadolibre.com.ar/SILINGGYAR,2,2 meses vendiendo en Mercado Libre,305,NA,Brinda buena atención,Despacha sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,305 ventas en los últimos 2 meses
FFRAVEYFFRAVEY,https://perfil.mercadolibre.com.ar/FFRAVEYFFRAVEY,5,5 meses vendiendo en Mercado Libre,888,NA,Brinda buena atención,Despacha sus productos a tiempo,265,Mala (1),Regular (5),Buena (259),"La Boca, Capital Federal.",888 ventas en los últimos 4 meses
LLEEVALO.COM,https://perfil.mercadolibre.com.ar/LLEEVALO.COM,6,6 años vendiendo en Mercado Libre,490,NA,Brinda buena atención,Despacha sus productos con demora,165,Mala (1),Regular (3),Buena (161),"San fernando, Buenos Aires.",490 ventas en los últimos 4 meses
AAALEKS.VENTAS,https://perfil.mercadolibre.com.ar/AAALEKS.VENTAS,10,10 años vendiendo en Mercado Libre,290,NA,Brinda buena atención,Despacha sus productos a tiempo,105,Mala (3),Regular (3),Buena (99),"1, Capital Federal.",290 ventas en los últimos 4 meses
TIOMUSA EXPRESS,https://perfil.mercadolibre.com.ar/TIOMUSA+EXPRESS,15,15 años vendiendo en Mercado Libre,28972,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,22485,Mala (213),Regular (923),Buena (21349),"Caba, Capital Federal.",28972 ventas en los últimos 5 años
TELEARTELECTRO,https://perfil.mercadolibre.com.ar/TELEARTELECTRO,3,3 años vendiendo en Mercado Libre,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,107,Mala (1),Regular (2),Buena (104),"Lanus, Buenos Aires.",198 ventas en los últimos 4 meses
VARG TECHNOLOGIC,https://perfil.mercadolibre.com.ar/VARG+TECHNOLOGIC,5,5 años vendiendo en Mercado Libre,158,NA,Brinda buena atención,Despacha sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Flores, Capital Federal.",158 ventas en los últimos 4 meses
PORUNOOPORMAS2,https://perfil.mercadolibre.com.ar/PORUNOOPORMAS2,2,2 meses vendiendo en Mercado Libre,177,NA,Brinda buena atención,Despacha sus productos a tiempo,68,Mala (0),Regular (2),Buena (66),"Almagro, Capital Federal.",177 ventas en los últimos 2 meses
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,1,1 mes vendiendo en Mercado Libre,406,NA,Brinda buena atención,Despacha sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,406 ventas en el último mes
SIGLOXXCOMAR,https://perfil.mercadolibre.com.ar/SIGLOXXCOMAR,2,2 años vendiendo en Mercado Libre,586,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,Mala (2),Regular (0),Buena (334),"Lomas de Zamora, Buenos Aires.",586 ventas en los últimos 4 meses
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,4 años vendiendo en Mercado Libre,311,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,128,Mala (4),Regular (2),Buena (122),"Garin, Buenos Aires.",311 ventas en los últimos 4 meses
PANA5222628,https://perfil.mercadolibre.com.ar/PANA5222628,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CABA, Capital Federal.",NA
DAPASHOGAR,https://perfil.mercadolibre.com.ar/DAPASHOGAR,2,2 años vendiendo en Mercado Libre,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,Mala (1),Regular (0),Buena (21),"Bernal, Buenos Aires.",71 ventas en los últimos 4 meses
BUHODIGITAL2012,https://perfil.mercadolibre.com.ar/BUHODIGITAL2012,6,6 años vendiendo en Mercado Libre,53,NA,Brinda buena atención,Despacha sus productos a tiempo,11,Mala (1),Regular (0),Buena (10),"MUNRO, Buenos Aires.",53 ventas en los últimos 4 meses
PIDA1043871,https://perfil.mercadolibre.com.ar/PIDA1043871,9,9 meses vendiendo en Mercado Libre,83,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,34,Mala (3),Regular (2),Buena (29),"Palermo, Capital Federal.",83 ventas en los últimos 4 meses
-ENRICCO-,https://perfil.mercadolibre.com.ar/-ENRICCO-,14,14 años vendiendo en Mercado Libre,5042,NA,Brinda buena atención,Despacha sus productos a tiempo,3753,Mala (7),Regular (95),Buena (3651),"Palermo, Capital Federal.",5042 ventas en los últimos 5 años
ELEMPORIODELHOGAR,https://perfil.mercadolibre.com.ar/ELEMPORIODELHOGAR,4,4 años vendiendo en Mercado Libre,369,NA,Brinda buena atención,Despacha sus productos a tiempo,273,Mala (0),Regular (3),Buena (270),"Avellaneda, Buenos Aires.",369 ventas en los últimos 4 años
MEGA MARKETVENTAS,https://perfil.mercadolibre.com.ar/MEGA+MARKETVENTAS,7,7 meses vendiendo en Mercado Libre,958,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,167,Mala (16),Regular (10),Buena (141),"Balvanera, Capital Federal.",958 ventas en los últimos 4 meses
DISTRISURPRO,https://perfil.mercadolibre.com.ar/DISTRISURPRO,4,4 años vendiendo en Mercado Libre,392,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,129,Mala (7),Regular (8),Buena (114),"Lanus, Buenos Aires.",392 ventas en los últimos 4 meses
CONFORT INTEGRAL,https://perfil.mercadolibre.com.ar/CONFORT+INTEGRAL,6,6 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,30,Mala (0),Regular (0),Buena (30),"Nueva Pompeya, Capital Federal.",72 ventas en los últimos 4 meses
MENSERVTEC,https://perfil.mercadolibre.com.ar/MENSERVTEC,2,2 años vendiendo en Mercado Libre,29,NA,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (0),Regular (0),Buena (26),"Lomas Del Mirador, Buenos Aires.",29 ventas en los últimos 2 años
EAPAOTECHSALES,https://perfil.mercadolibre.com.ar/EAPAOTECHSALES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (0),Regular (0),Buena (2),"Palermo, Capital Federal.",NA
MORENAMAR,https://perfil.mercadolibre.com.ar/MORENAMAR,11,11 años vendiendo en Mercado Libre,450,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,222,Mala (15),Regular (11),Buena (196),"CAPITAL FEDERAL, Capital Federal.",450 ventas en los últimos 4 meses
SPICEIMPORTSAR,https://perfil.mercadolibre.com.ar/SPICEIMPORTSAR,1,1 año vendiendo en Mercado Libre,180,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,46,Mala (2),Regular (4),Buena (40),Estados Unidos.,180 ventas en los últimos 4 meses
FLOPWEB,https://perfil.mercadolibre.com.ar/FLOPWEB,7,7 años vendiendo en Mercado Libre,186,NA,Brinda buena atención,Despacha sus productos con demora,32,Mala (1),Regular (0),Buena (31),"CABA, Capital Federal.",186 ventas en los últimos 4 meses
CAEN3802438,https://perfil.mercadolibre.com.ar/CAEN3802438,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,Mala (1),Regular (0),Buena (1),"Rafael Calzada, Buenos Aires.",NA
SUBIRIJONATAN,https://perfil.mercadolibre.com.ar/SUBIRIJONATAN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,14,Mala (0),Regular (0),Buena (14),"Castelar, Buenos Aires.",NA
LAJUANAMUEBLES2016,https://perfil.mercadolibre.com.ar/LAJUANAMUEBLES2016,6,6 años vendiendo en Mercado Libre,6595,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,4617,Mala (471),Regular (471),Buena (3675),"Lomas De Zamora, Buenos Aires.",6595 ventas en los últimos 4 meses
ELECTROPLUS_37,https://perfil.mercadolibre.com.ar/ELECTROPLUS_37,10,10 años vendiendo en Mercado Libre,331,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,123,Mala (1),Regular (2),Buena (120),"Caba, Capital Federal.",331 ventas en los últimos 4 meses
Babyliss Pro Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=709,6,6 años vendiendo en Mercado Libre,52136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9104,Mala (163),Regular (431),Buena (8510),"Capital Federal, Capital Federal.",52136 ventas en los últimos 4 meses
SIMAROAR,https://perfil.mercadolibre.com.ar/SIMAROAR,1,1 año vendiendo en Mercado Libre,155,NA,Brinda buena atención,Despacha sus productos a tiempo,37,Mala (1),Regular (1),Buena (35),Estados Unidos.,155 ventas en el último año
NECXUS_BAIRES,https://perfil.mercadolibre.com.ar/NECXUS_BAIRES,18,18 años vendiendo en Mercado Libre,47278,NA,Brinda buena atención,Despacha sus productos a tiempo,14793,Mala (869),Regular (614),Buena (13310),"Villa Devoto, Capital Federal.",47278 ventas en los últimos 4 meses
Wahl Tienda oficial,https://perfil.mercadolibre.com.ar/-LASMARGARITAS-?brandId=556,6,6 años vendiendo en Mercado Libre,52136,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,9104,Mala (163),Regular (431),Buena (8510),"Capital Federal, Capital Federal.",52136 ventas en los últimos 4 meses
BARBERFULL OFICIAL,https://perfil.mercadolibre.com.ar/BARBERFULL+OFICIAL,2,2 años vendiendo en Mercado Libre,711,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,240,Mala (1),Regular (4),Buena (235),"Barrio Norte, Capital Federal.",711 ventas en los últimos 4 meses
EMIZ_16,https://perfil.mercadolibre.com.ar/EMIZ_16,10,10 años vendiendo en Mercado Libre,74,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,49,Mala (1),Regular (1),Buena (47),"Santa Fe, Santa Fe.",74 ventas en los últimos 5 años
NATASADANTE,https://perfil.mercadolibre.com.ar/NATASADANTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"CORDOBA, Córdoba.",NA
JULOCLA,https://perfil.mercadolibre.com.ar/JULOCLA,2,2 años vendiendo en Mercado Libre,28,NA,Brinda buena atención,Despacha sus productos a tiempo,23,Mala (0),Regular (2),Buena (21),"Buenos Aires, Capital Federal.",28 ventas en los últimos 2 años
ENTERCOMPUTER_AR,https://perfil.mercadolibre.com.ar/ENTERCOMPUTER_AR,11,11 años vendiendo en Mercado Libre,89,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,47,Mala (0),Regular (2),Buena (45),"San Fernando, Buenos Aires.",89 ventas en los últimos 4 meses
SUPEROFERTASAR,https://perfil.mercadolibre.com.ar/SUPEROFERTASAR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
NIQOLASMOSQUERA,https://perfil.mercadolibre.com.ar/NIQOLASMOSQUERA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Lanús Este, Buenos Aires.",NA
TECHCEL SA,https://perfil.mercadolibre.com.ar/TECHCEL+SA,2,2 años vendiendo en Mercado Libre,3061,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,724,Mala (10),Regular (6),Buena (708),"Beccar, Buenos Aires.",3061 ventas en los últimos 4 meses
DISTRIBELLEDISTRIBELLE,https://perfil.mercadolibre.com.ar/DISTRIBELLEDISTRIBELLE,2,2 años vendiendo en Mercado Libre,129,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,54,Mala (1),Regular (1),Buena (52),"Madero, Buenos Aires.",129 ventas en los últimos 2 años
ANIKASHOP,https://perfil.mercadolibre.com.ar/ANIKASHOP,1,1 año vendiendo en Mercado Libre,6009,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1796,Mala (6),Regular (22),Buena (1768),"La paternal, Capital Federal.",6009 ventas en los últimos 4 meses
UKELELESHOPMUSIC,https://perfil.mercadolibre.com.ar/UKELELESHOPMUSIC,5,5 años vendiendo en Mercado Libre,101,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,21,Mala (1),Regular (1),Buena (19),"Merlo, Buenos Aires.",101 ventas en los últimos 4 meses
D-MALL,https://perfil.mercadolibre.com.ar/D-MALL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,Mala (0),Regular (0),Buena (1),"Hurlingham, Buenos Aires.",NA
SHOPPINGNETARG,https://perfil.mercadolibre.com.ar/SHOPPINGNETARG,1,1 año vendiendo en Mercado Libre,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,51,Mala (0),Regular (3),Buena (48),"General Rodríguez, Buenos Aires.",166 ventas en los últimos 4 meses
TASHYKUN,https://perfil.mercadolibre.com.ar/TASHYKUN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"La Plata, Buenos Aires.",NA
ROMA4087574,https://perfil.mercadolibre.com.ar/ROMA4087574,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,Mala (0),Regular (0),Buena (0),"Longchamps, Buenos Aires.",NA
GIUDICECARLOS,https://perfil.mercadolibre.com.ar/GIUDICECARLOS,5,5 años vendiendo en Mercado Libre,66,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,26,Mala (1),Regular (2),Buena (23),"La Plata, Buenos Aires.",66 ventas en los últimos 4 meses
SEDUCTOR LUNAR,https://perfil.mercadolibre.com.ar/SEDUCTOR+LUNAR,12,12 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Despacha sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Salta, Salta.",11 ventas en los últimos 5 años
AMSTERDAM_IMPORTADOR_DIRECTO,https://perfil.mercadolibre.com.ar/AMSTERDAM_IMPORTADOR_DIRECTO,5,5 años vendiendo en Mercado Libre,509,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,143,Mala (3),Regular (1),Buena (139),"Mar del Plata, Buenos Aires.",509 ventas en los últimos 4 meses
SANTOLELE,https://perfil.mercadolibre.com.ar/SANTOLELE,9,9 años vendiendo en Mercado Libre,466,NA,Brinda buena atención,Despacha sus productos a tiempo,367,Mala (0),Regular (3),Buena (364),"General Campos, Entre Ríos.",466 ventas en los últimos 5 años
MANURODML,https://perfil.mercadolibre.com.ar/MANURODML,16,16 años vendiendo en Mercado Libre,399,NA,Brinda buena atención,Despacha sus productos a tiempo,333,Mala (2),Regular (1),Buena (330),"Retiro, Capital Federal.",399 ventas en los últimos 5 años
DESPENSADIGITAL,https://perfil.mercadolibre.com.ar/DESPENSADIGITAL,8,8 años vendiendo en Mercado Libre,829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,346,Mala (4),Regular (3),Buena (339),"Rosario, Santa Fe.",829 ventas en los últimos 4 meses
TCSHOP ONLINE,https://perfil.mercadolibre.com.ar/TCSHOP+ONLINE,7,7 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Despacha sus productos con demora,23,Mala (1),Regular (0),Buena (22),"Capital Federal, Capital Federal.",52 ventas en los últimos 4 meses
BAZA 10,https://perfil.mercadolibre.com.ar/BAZA+10,1,1 año vendiendo en Mercado Libre,2683,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,711,Mala (6),Regular (4),Buena (701),"Belgrano, Capital Federal.",2683 ventas en los últimos 4 meses
BARCELÓ_IMPORTACIONES,https://perfil.mercadolibre.com.ar/BARCEL%C3%93_IMPORTACIONES,1,1 año vendiendo en Mercado Libre,42,NA,Brinda buena atención,Despacha sus productos a tiempo,14,Mala (1),Regular (0),Buena (13),"Avellaneda, Buenos Aires.",42 ventas en el último año
AYG PRODUCTOS,https://perfil.mercadolibre.com.ar/AYG+PRODUCTOS,5,5 años vendiendo en Mercado Libre,1127,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,422,Mala (2),Regular (7),Buena (413),"Villa Urquiza, Capital Federal.",1127 ventas en los últimos 4 meses
FYAZELECTRNICA,https://perfil.mercadolibre.com.ar/FYAZELECTRNICA,4,4 años vendiendo en Mercado Libre,91,NA,Brinda buena atención,Despacha sus productos a tiempo,61,Mala (0),Regular (1),Buena (60),"Córdoba, Córdoba.",91 ventas en los últimos 4 años
IMPORTADORA_LYT,https://perfil.mercadolibre.com.ar/IMPORTADORA_LYT,14,14 años vendiendo en Mercado Libre,658,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,191,Mala (0),Regular (1),Buena (190),"Villa Devoto, Capital Federal.",658 ventas en los últimos 4 meses
OLIVIA44,https://perfil.mercadolibre.com.ar/OLIVIA44,14,14 años vendiendo en Mercado Libre,672,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,169,Mala (2),Regular (3),Buena (164),"Floresta, Capital Federal.",672 ventas en los últimos 4 meses
TORDILLOGOMEZ,https://perfil.mercadolibre.com.ar/TORDILLOGOMEZ,14,14 años vendiendo en Mercado Libre,544,NA,Brinda buena atención,Despacha sus productos a tiempo,450,Mala (0),Regular (10),Buena (440),"Liniers, Capital Federal.",544 ventas en los últimos 5 años
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,14 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Despacha sus productos a tiempo,40,Mala (0),Regular (6),Buena (34),"Colegiales chacarita, Capital Federal.",43 ventas en los últimos 5 años
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,12 años vendiendo en Mercado Libre,102,NA,Brinda buena atención,Despacha sus productos a tiempo,46,Mala (0),Regular (0),Buena (46),"Ramos mejia, Buenos Aires.",102 ventas en los últimos 4 meses
FEME4353873,https://perfil.mercadolibre.com.ar/FEME4353873,2,2 años vendiendo en Mercado Libre,120,NA,Brinda buena atención,Despacha sus productos a tiempo,111,Mala (0),Regular (5),Buena (106),"Villa del Parque, Capital Federal.",120 ventas en los últimos 2 años
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,16 años vendiendo en Mercado Libre,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,Mala (0),Regular (0),Buena (100),"Caballito, Capital Federal.",317 ventas en los últimos 4 meses
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,6 años vendiendo en Mercado Libre,3829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,Mala (0),Regular (0),Buena (938),"C.A.B.A., Capital Federal.",3829 ventas en los últimos 4 meses
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,6 años vendiendo en Mercado Libre,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,Mala (9),Regular (6),Buena (395),"Quilmes, Buenos Aires.",1617 ventas en los últimos 4 meses
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,4 años vendiendo en Mercado Libre,993,NA,Brinda buena atención,Despacha sus productos a tiempo,733,Mala (0),Regular (3),Buena (730),"Buenos aires, Capital Federal.",993 ventas en los últimos 4 años
