seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ISARGENTINA,https://perfil.mercadolibre.com.ar/ISARGENTINA,14,años,43,NA,Brinda buena atención,Despacha sus productos a tiempo,40,0,6,34,"Colegiales chacarita, Capital Federal.",años,5
ELECTROSHOP20066,https://perfil.mercadolibre.com.ar/ELECTROSHOP20066,12,años,102,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Ramos mejia, Buenos Aires.",meses,4
FEME4353873,https://perfil.mercadolibre.com.ar/FEME4353873,2,años,120,NA,Brinda buena atención,Despacha sus productos a tiempo,111,0,5,106,"Villa del Parque, Capital Federal.",años,2
BODEK HOGAR,https://perfil.mercadolibre.com.ar/BODEK+HOGAR,16,años,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,100,0,0,100,"Caballito, Capital Federal.",meses,4
GAMESTATION ARG,https://perfil.mercadolibre.com.ar/GAMESTATION+ARG,6,años,3829,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,938,0,0,938,"C.A.B.A., Capital Federal.",meses,4
SURBATDIGITAL,https://perfil.mercadolibre.com.ar/SURBATDIGITAL,6,años,1617,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,410,9,6,395,"Quilmes, Buenos Aires.",meses,4
TOMYCARO_,https://perfil.mercadolibre.com.ar/TOMYCARO_,4,años,993,NA,Brinda buena atención,Despacha sus productos a tiempo,733,0,3,730,"Buenos aires, Capital Federal.",años,4
ELECTRO POINT,https://perfil.mercadolibre.com.ar/ELECTRO+POINT,7,años,7554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1971,25,40,1906,"Balvanera, Capital Federal.",meses,4
ANTEZANA HOGAR,https://perfil.mercadolibre.com.ar/ANTEZANA+HOGAR,4,años,57,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Merlo, Buenos Aires.",meses,4
LUCIANO-ROSARIO,https://perfil.mercadolibre.com.ar/LUCIANO-ROSARIO,9,años,162,NA,Brinda buena atención,Despacha sus productos a tiempo,98,2,0,96,"Rosario, Santa Fe.",meses,4
DISTRISUR PROFESIONAL,https://perfil.mercadolibre.com.ar/DISTRISUR+PROFESIONAL,2,años,580,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,142,1,1,140,"Lomas de Zamora, Buenos Aires.",meses,4
TELRIV,https://perfil.mercadolibre.com.ar/TELRIV,9,años,1682,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,517,1,11,505,"Liniers, Capital Federal.",meses,4
INCOPAR DIGITAL,https://perfil.mercadolibre.com.ar/INCOPAR+DIGITAL,9,años,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,573,5,9,559,"San Isidro, Buenos Aires.",meses,4
DIGISET.COM.AR,https://perfil.mercadolibre.com.ar/DIGISET.COM.AR,16,años,1805,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,617,8,18,591,"Villa Crespo, Capital Federal.",meses,4
CONFORTNET.,https://perfil.mercadolibre.com.ar/CONFORTNET.,10,años,1804,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,669,9,11,649,"Villa Pueyrredón, Capital Federal.",meses,4
Soy tu farmacia Tienda oficial,https://perfil.mercadolibre.com.ar/SOY+TUFARMACIA?brandId=1105,2,años,389,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,215,3,5,207,"Retiro, Capital Federal.",meses,4
BIKELEDS,https://perfil.mercadolibre.com.ar/BIKELEDS,13,años,665,NA,Brinda buena atención,Despacha sus productos a tiempo,526,4,5,517,"VILLA URQUIZA, Capital Federal.",años,5
ZEROELECTRONICS,https://perfil.mercadolibre.com.ar/ZEROELECTRONICS,3,años,201,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,2,146,"San Fernando, Buenos Aires.",años,3
AUDIOVISION HOGAR,https://perfil.mercadolibre.com.ar/AUDIOVISION+HOGAR,2,años,227,NA,Brinda buena atención,Despacha sus productos a tiempo,93,0,2,91,"San Nicolás De Los Arroyos, Buenos Aires.",años,2
-MULTI-RUBRO-,https://perfil.mercadolibre.com.ar/-MULTI-RUBRO-,2,años,277,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,13,1,0,12,"Caseros, Buenos Aires.",meses,4
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1476,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,610,18,24,568,"Parque Patricios, Capital Federal.",meses,4
FEDEGAF,https://perfil.mercadolibre.com.ar/FEDEGAF,3,años,160,NA,Brinda buena atención,Despacha sus productos a tiempo,136,0,0,136,"Colegiales, Capital Federal.",años,3
DISTRI_RAM,https://perfil.mercadolibre.com.ar/DISTRI_RAM,9,años,794,NA,Brinda buena atención,Despacha sus productos a tiempo,661,1,16,644,"Ramos Mejia, Buenos Aires.",años,5
FASTIMPORTUSAAR,https://perfil.mercadolibre.com.ar/FASTIMPORTUSAAR,1,año,905,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,189,7,3,179,Estados Unidos.,meses,4
CAVA3881926,https://perfil.mercadolibre.com.ar/CAVA3881926,5,años,68,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Santa fe, Santa Fe.",meses,4
TIENDA MILESI,https://perfil.mercadolibre.com.ar/TIENDA+MILESI,1,año,399,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,203,0,1,202,"Longchamps, Buenos Aires.",meses,4
ORTOPEDIA9DEJULIO,https://perfil.mercadolibre.com.ar/ORTOPEDIA9DEJULIO,12,años,5133,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1103,3,9,1091,"Avellaneda, Buenos Aires.",meses,4
DANFIUMARA,https://perfil.mercadolibre.com.ar/DANFIUMARA,9,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,15,0,1,14,"Garin, Buenos Aires.",años,5
JOAQUINOCTAVIOMARGHELLA,https://perfil.mercadolibre.com.ar/JOAQUINOCTAVIOMARGHELLA,3,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"OLAVARRIA, Buenos Aires.",años,3
VALNA24,https://perfil.mercadolibre.com.ar/VALNA24,7,años,24,NA,Brinda buena atención,Despacha sus productos a tiempo,9,0,0,9,"Rosario, Santa Fe.",años,5
RIDERCRAFT,https://perfil.mercadolibre.com.ar/RIDERCRAFT,14,años,1552,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,404,1,2,401,"Temperley, Buenos Aires.",meses,4
MILESI HOGAR,https://perfil.mercadolibre.com.ar/MILESI+HOGAR,13,años,640,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,367,1,2,364,"Lanús Este, Buenos Aires.",meses,4
MEGAPUMA100,https://perfil.mercadolibre.com.ar/MEGAPUMA100,5,años,12,NA,Brinda buena atención,Despacha sus productos a tiempo,10,0,0,10,"Núñez, Capital Federal.",años,5
HUBELAM,https://perfil.mercadolibre.com.ar/HUBELAM,13,años,134,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,56,1,0,55,"Lomas de Zamora, Buenos Aires.",meses,4
TIENDAGUACHIGUAU,https://perfil.mercadolibre.com.ar/TIENDAGUACHIGUAU,2,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,22,0,0,22,"Flores, Capital Federal.",meses,4
SETHOGAR,https://perfil.mercadolibre.com.ar/SETHOGAR,2,años,362,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,3,3,67,"Villa Crespo, Capital Federal.",meses,4
WWW.MARIANOROCKA.COM,https://perfil.mercadolibre.com.ar/WWW.MARIANOROCKA.COM,15,años,915,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,302,0,1,301,"Cordoba, Córdoba.",meses,4
Pardo Tienda oficial,https://perfil.mercadolibre.com.ar/PARDO.?brandId=306,5,años,396,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,105,3,2,100,"Pergamino, Buenos Aires.",meses,4
MF MULTIHARD,https://perfil.mercadolibre.com.ar/MF+MULTIHARD,10,años,112,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Florida Oeste, Buenos Aires.",meses,4
ARQUERIASHOP,https://perfil.mercadolibre.com.ar/ARQUERIASHOP,16,años,98,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,0,1,47,"Floresta, Capital Federal.",meses,4
JIMAALAIA,https://perfil.mercadolibre.com.ar/JIMAALAIA,9,meses,236,NA,Brinda buena atención,Despacha sus productos a tiempo,84,0,1,83,"Palermo, Capital Federal.",meses,4
SMODKCE,https://perfil.mercadolibre.com.ar/SMODKCE,16,años,99,NA,Brinda buena atención,Despacha sus productos a tiempo,75,2,1,72,"Flores, Capital Federal.",años,5
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,91,NA,Brinda buena atención,Despacha sus productos a tiempo,83,0,3,80,"Capital Federal, Capital Federal.",años,5
PERFUMERIALILIANA1,https://perfil.mercadolibre.com.ar/PERFUMERIALILIANA1,2,años,254,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,47,1,0,46,"Ituzaingo Centro, Buenos Aires.",meses,4
Vipeluquerías Tienda oficial,https://perfil.mercadolibre.com.ar/VIPELUQUERIAS?brandId=1433,3,años,2199,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,472,1,6,465,"Caballito, Capital Federal.",meses,4
AFEITADORA CENTER ,https://perfil.mercadolibre.com.ar/AFEITADORA+CENTER+,8,años,126,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,43,2,1,40,"Lanus este, Buenos Aires.",meses,4
TONGUELOVEAR,https://perfil.mercadolibre.com.ar/TONGUELOVEAR,2,meses,301,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
PERFUCORSOCIEDADDERESPONSAB,https://perfil.mercadolibre.com.ar/PERFUCORSOCIEDADDERESPONSAB,6,meses,43,NA,Brinda buena atención,Despacha sus productos con demora,17,0,0,17,"Córdoba, Córdoba.",meses,6
MAS.COM2011,https://perfil.mercadolibre.com.ar/MAS.COM2011,7,años,71,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,39,0,0,39,"CAPITAL FEDERAL, Capital Federal.",meses,4
MANIA-ELECTRONIC,https://perfil.mercadolibre.com.ar/MANIA-ELECTRONIC,15,años,1340,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,336,12,7,317,"Buenos aires, Capital Federal.",meses,4
ECEL TECNO,https://perfil.mercadolibre.com.ar/ECEL+TECNO,1,año,49,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,20,1,0,19,"Presidencia Roque Sáenz Pena, Chaco.",NA,año
ALOISE VIRTUAL,https://perfil.mercadolibre.com.ar/ALOISE+VIRTUAL,2,años,223,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,577,6,6,565,"La Plata, Buenos Aires.",meses,4
CARINARTE,https://perfil.mercadolibre.com.ar/CARINARTE,9,años,97,NA,Brinda buena atención,Despacha sus productos a tiempo,73,0,1,72,"Coghlan, Capital Federal.",años,5
GOJU8539074,https://perfil.mercadolibre.com.ar/GOJU8539074,2,años,38,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"Santa fe, Santa Fe.",años,2
RECOLETAGIFTSHOP,https://perfil.mercadolibre.com.ar/RECOLETAGIFTSHOP,6,años,2883,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1001,8,17,976,"Recoleta, Capital Federal.",meses,4
TATTOO INSUMOS,https://perfil.mercadolibre.com.ar/TATTOO+INSUMOS,9,años,156,NA,Brinda buena atención,Despacha sus productos a tiempo,112,0,3,109,"Pompeya, Capital Federal.",años,5
ODINROXS,https://perfil.mercadolibre.com.ar/ODINROXS,9,años,18992,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3703,45,48,3610,"Capital Federal, Capital Federal.",meses,4
JUGUETITOS.ELECTRONICOS,https://perfil.mercadolibre.com.ar/JUGUETITOS.ELECTRONICOS,3,años,111,NA,Brinda buena atención,Despacha sus productos a tiempo,46,0,0,46,"Rosario, Santa Fe.",meses,4
RDA10100,https://perfil.mercadolibre.com.ar/RDA10100,4,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,36,0,1,35,"Merlo, Buenos Aires.",años,4
R 27,https://perfil.mercadolibre.com.ar/R+27,14,años,109,NA,Brinda buena atención,Despacha sus productos a tiempo,78,0,0,78,"Vicente López, Buenos Aires.",años,5
DAROT89,https://perfil.mercadolibre.com.ar/DAROT89,7,años,33,NA,Brinda buena atención,Despacha sus productos a tiempo,29,1,1,27,"Parque Avellaneda, Capital Federal.",años,5
COSMOCOCINA,https://perfil.mercadolibre.com.ar/COSMOCOCINA,7,años,376,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,183,0,0,183,"Caba, Capital Federal.",meses,4
JCTAGAR,https://perfil.mercadolibre.com.ar/JCTAGAR,2,meses,1010,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,1,0,China.,meses,2
ALMIRONMAXI,https://perfil.mercadolibre.com.ar/ALMIRONMAXI,3,años,10,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Posadas, Misiones.",años,3
DIVERWORLD ENTRETENIMIENTO,https://perfil.mercadolibre.com.ar/DIVERWORLD+ENTRETENIMIENTO,1,año,48,NA,Brinda buena atención,Despacha sus productos a tiempo,19,0,1,18,"Córdoba, Córdoba.",NA,año
MILCOSAS LANUS,https://perfil.mercadolibre.com.ar/MILCOSAS+LANUS,2,años,382,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,125,0,0,125,"Lanus, Buenos Aires.",meses,4
PELOMANIA3277,https://perfil.mercadolibre.com.ar/PELOMANIA3277,4,años,540,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,151,1,1,149,"CABA, Capital Federal.",meses,4
INGETEC,https://perfil.mercadolibre.com.ar/INGETEC,16,años,757,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,279,11,13,255,"Ciudad Madero, Buenos Aires.",meses,4
INSUMOS.MIGMAR,https://perfil.mercadolibre.com.ar/INSUMOS.MIGMAR,8,años,82,NA,Brinda buena atención,Despacha sus productos a tiempo,38,0,0,38,"San Cristobal, Capital Federal.",meses,4
GIUDEL VENTASONLINE,https://perfil.mercadolibre.com.ar/GIUDEL+VENTASONLINE,9,años,2255,NA,Brinda buena atención,Despacha sus productos a tiempo,1659,4,31,1624,"Villa Devoto, Capital Federal.",años,5
GIOTTAJONATHAN,https://perfil.mercadolibre.com.ar/GIOTTAJONATHAN,2,meses,115,NA,Brinda buena atención,Despacha sus productos a tiempo,47,0,0,47,"Caballito, Capital Federal.",meses,2
SYCVENTAS87,https://perfil.mercadolibre.com.ar/SYCVENTAS87,9,años,1191,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,271,6,5,260,"Caballito, Capital Federal.",meses,4
CUOCO TREADING,https://perfil.mercadolibre.com.ar/CUOCO+TREADING,5,años,487,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,157,2,0,155,"Las Cañitas, Capital Federal.",meses,4
FARMACIASUIZA,https://perfil.mercadolibre.com.ar/FARMACIASUIZA,4,años,1123,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,428,3,7,418,"Capital Federal, Capital Federal.",meses,4
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,128,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,54,0,3,51,"FLORENCIO VARELA, Buenos Aires.",meses,4
FARMACIAGRANCALLAO,https://perfil.mercadolibre.com.ar/FARMACIAGRANCALLAO,5,años,267,NA,Brinda buena atención,Despacha sus productos con demora,132,0,0,132,"Recoleta, Capital Federal.",meses,4
MVLEZCANO,https://perfil.mercadolibre.com.ar/MVLEZCANO,17,años,368,NA,Brinda buena atención,Despacha sus productos a tiempo,225,0,4,221,"Cañuelas, Buenos Aires.",años,5
LACOBACHAINSUMOS,https://perfil.mercadolibre.com.ar/LACOBACHAINSUMOS,5,años,2778,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,638,4,10,624,"San Martin, Buenos Aires.",meses,4
OCTOPUSSALESFORCEAR,https://perfil.mercadolibre.com.ar/OCTOPUSSALESFORCEAR,1,año,198,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,41,2,0,39,Estados Unidos.,meses,4
DISTRIBUIDOR PREMIER,https://perfil.mercadolibre.com.ar/DISTRIBUIDOR+PREMIER,14,años,590,NA,Brinda buena atención,Despacha sus productos a tiempo,416,0,9,407,"BELEN DE ESCOBAR, Buenos Aires.",años,5
COLUCCI EQUIPAMIENTO,https://perfil.mercadolibre.com.ar/COLUCCI+EQUIPAMIENTO,12,años,12057,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,3561,60,75,3426,"San Cristobal, Capital Federal.",meses,4
TREKASHOP1,https://perfil.mercadolibre.com.ar/TREKASHOP1,1,año,466,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,0,120,"Palermo, Capital Federal.",meses,4
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,años,59,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"San Miguel de Tucuman, Tucumán.",meses,4
DOJO9513247,https://perfil.mercadolibre.com.ar/DOJO9513247,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Garin, Buenos Aires.",NA,NA
ML-ELECTROSUR,https://perfil.mercadolibre.com.ar/ML-ELECTROSUR,4,años,339,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,136,2,2,132,"Lomas de Zamora, Buenos Aires.",meses,4
MAUROFLUGEL,https://perfil.mercadolibre.com.ar/MAUROFLUGEL,7,años,469,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,181,1,1,179,"Belgrano, Capital Federal.",meses,4
FARMACIA SAN-PEDRITO,https://perfil.mercadolibre.com.ar/FARMACIA+SAN-PEDRITO,2,años,4334,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1788,0,1,1787,"Floresta, Capital Federal.",meses,4
LUCIANIGG,https://perfil.mercadolibre.com.ar/LUCIANIGG,12,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,22,1,0,21,"Escobar, Buenos Aires.",años,5
SURBAT,https://perfil.mercadolibre.com.ar/SURBAT,3,meses,274,NA,Brinda buena atención,Despacha sus productos a tiempo,74,0,1,73,"Quilmes, Buenos Aires.",meses,3
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,10,meses,1703,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,443,19,19,405,"Monserrat, Capital Federal.",meses,4
QTECNO2018,https://perfil.mercadolibre.com.ar/QTECNO2018,5,años,272,NA,Brinda buena atención,Despacha sus productos a tiempo,148,0,0,148,"Don Torcuato, Buenos Aires.",años,5
BEAUTYSTORECBA,https://perfil.mercadolibre.com.ar/BEAUTYSTORECBA,4,años,440,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,71,0,0,71,"San Francisco, Córdoba.",meses,4
USAWORLWIDE,https://perfil.mercadolibre.com.ar/USAWORLWIDE,7,años,301,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,94,1,4,89,"Devoto, Capital Federal.",meses,4
FAGESIWEIAR,https://perfil.mercadolibre.com.ar/FAGESIWEIAR,3,meses,464,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,China.,meses,3
ESTETICA_Y_BELLEZA,https://perfil.mercadolibre.com.ar/ESTETICA_Y_BELLEZA,13,años,411,NA,Brinda buena atención,Despacha sus productos a tiempo,66,1,1,64,"Floresta, Capital Federal.",meses,4
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,211,NA,Brinda buena atención,Despacha sus productos a tiempo,61,1,0,60,"Villa Elisa, Buenos Aires.",meses,4
FARMACIA SANTA-ANA,https://perfil.mercadolibre.com.ar/FARMACIA+SANTA-ANA,2,años,5114,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,1801,6,22,1773,"Villa Santa Rita, Capital Federal.",meses,4
ITPROUSER,https://perfil.mercadolibre.com.ar/ITPROUSER,7,años,28523,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,7644,36,54,7554,"Almagro, Capital Federal.",meses,4
PURPURA.PRO,https://perfil.mercadolibre.com.ar/PURPURA.PRO,7,años,115,NA,Brinda buena atención,Despacha sus productos a tiempo,42,0,0,42,"Azul, Buenos Aires.",años,5
LOSAMIGOSHOGAR,https://perfil.mercadolibre.com.ar/LOSAMIGOSHOGAR,12,años,318,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,204,1,2,201,"Ituzaingo, Buenos Aires.",meses,4
SAPHIRUS CENTRO,https://perfil.mercadolibre.com.ar/SAPHIRUS+CENTRO,11,meses,228,NA,Brinda buena atención,Despacha sus productos a tiempo,148,1,0,147,"San Nicolás  Microcentro, Capital Federal.",meses,4
METROAR,https://perfil.mercadolibre.com.ar/METROAR,2,meses,1405,NA,Brinda buena atención,Despacha sus productos a tiempo,5,1,2,2,Hong Kong.,meses,2
BIENESTAR CONFORT,https://perfil.mercadolibre.com.ar/BIENESTAR+CONFORT,8,meses,11,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"Presidencia Roque Sáenz Pena, Chaco.",meses,8
SOLTOCOMEX SRL,https://perfil.mercadolibre.com.ar/SOLTOCOMEX+SRL,6,años,437,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,0,0,141,"Avellaneda, Buenos Aires.",meses,4
Hendel Hogar Tienda oficial,https://perfil.mercadolibre.com.ar/HENDEL+HOGAR?brandId=1213,4,años,1507,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,474,9,17,448,"San Vicente, Buenos Aires.",meses,4
ELECTRONICTECNO,https://perfil.mercadolibre.com.ar/ELECTRONICTECNO,1,año,213,NA,Brinda buena atención,Despacha sus productos a tiempo,69,0,1,68,"San Nicolás, Capital Federal.",meses,4
DEBUT OFICIAL,https://perfil.mercadolibre.com.ar/DEBUT+OFICIAL,2,años,375,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,179,2,7,170,"Avellaneda, Buenos Aires.",meses,4
GCABRERAJF,https://perfil.mercadolibre.com.ar/GCABRERAJF,2,años,87,NA,Brinda buena atención,Despacha sus productos a tiempo,54,1,3,50,"Recoleta, Capital Federal.",años,2
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,236,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,120,0,0,120,"Flores, Capital Federal.",meses,4
SUPERLYOBSHOP,https://perfil.mercadolibre.com.ar/SUPERLYOBSHOP,1,año,445,NA,Brinda buena atención,Despacha sus productos a tiempo,140,4,2,134,"Caseros, Buenos Aires.",NA,año
HACHEGLOBAL,https://perfil.mercadolibre.com.ar/HACHEGLOBAL,9,años,44,NA,Brinda buena atención,Despacha sus productos a tiempo,20,0,0,20,"CABA,VillaDevoto, Capital Federal.",años,5
Oscar Barbieri Tienda oficial,https://perfil.mercadolibre.com.ar/OSCARBARBIERI?brandId=1256,7,años,411,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,141,1,1,139,"Yerba Buena, Tucumán.",meses,4
RELOJES MIGMAR,https://perfil.mercadolibre.com.ar/RELOJES+MIGMAR,2,años,51,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Cristobal, Capital Federal.",meses,4
AUDITECSA,https://perfil.mercadolibre.com.ar/AUDITECSA,8,años,67,NA,Brinda buena atención,Despacha sus productos a tiempo,27,0,0,27,"Caba, Capital Federal.",meses,4
C2040,https://perfil.mercadolibre.com.ar/C2040,9,años,423,NA,Brinda buena atención,Despacha sus productos a tiempo,160,4,5,151,"Belgrano, Capital Federal.",meses,4
FARMACIA ALFA,https://perfil.mercadolibre.com.ar/FARMACIA+ALFA,3,años,1166,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,467,1,12,454,"Almagro, Capital Federal.",meses,4
MEMAR87,https://perfil.mercadolibre.com.ar/MEMAR87,11,años,17,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Avellaneda, Buenos Aires.",años,5
MARIAEMILIA_ML,https://perfil.mercadolibre.com.ar/MARIAEMILIA_ML,9,años,225,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,53,0,0,53,"Caseros, Buenos Aires.",meses,4
BEIJIAYUEAR,https://perfil.mercadolibre.com.ar/BEIJIAYUEAR,3,meses,585,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,37,15,4,18,China.,meses,3
COMERCIALCAYRA,https://perfil.mercadolibre.com.ar/COMERCIALCAYRA,3,años,170,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,44,0,0,44,"Rosario, Santa Fe.",meses,4
CRISTYTRAID,https://perfil.mercadolibre.com.ar/CRISTYTRAID,10,años,83,NA,Brinda buena atención,Despacha sus productos a tiempo,72,0,0,72,"Moron, Buenos Aires.",años,5
FRANCOESPILDORA,https://perfil.mercadolibre.com.ar/FRANCOESPILDORA,4,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Recoleta, Capital Federal.",años,4
