country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
COL,QUICK CLICK,https://perfil.mercadolibre.com.co/QUICK+CLICK,1,1,116,NA,Brinda buena atención,Entrega sus productos a tiempo,47,1,1,45,"Zipaquirá, Cundinamarca.",1,1
COL,MOTEROSSHOP,https://perfil.mercadolibre.com.co/MOTEROSSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MARLONBRANZ01,https://perfil.mercadolibre.com.co/MARLONBRANZ01,13,1,8,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,1,3,"Girón, Santander.",5,1
COL,IVICSTOCK,https://perfil.mercadolibre.com.co/IVICSTOCK,1,1,74,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,17,0,1,16,"Pitalito, Huila.",4,2
COL,CRISTHIANJERSONFELIPEFLOREZ,https://perfil.mercadolibre.com.co/CRISTHIANJERSONFELIPEFLOREZ,3,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,2,6,"Fontibón, Bogotá D.C..",3,1
COL,FOXCOL COLOMBIA,https://perfil.mercadolibre.com.co/FOXCOL+COLOMBIA,1,1,1121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,268,17,9,242,"Los Patios, Norte De Santander.",1,1
COL,MASFRESALIMON,https://perfil.mercadolibre.com.co/MASFRESALIMON,3,1,87,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"La Estrella, Antioquia.",4,2
COL,GETTING.,https://perfil.mercadolibre.com.co/GETTING.,1,1,392,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,88,0,1,87,"Bucaramanga, Santander.",4,2
COL,GLOBALMARKTRADINGSERVICES,https://perfil.mercadolibre.com.co/GLOBALMARKTRADINGSERVICES,7,1,849,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,177,4,6,167,"Bogotá, Bogotá D.C..",4,2
COL,SEKAI EXPRESS,https://perfil.mercadolibre.com.co/SEKAI+EXPRESS,1,1,1630,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,352,19,21,312,"Medellín, Antioquia.",4,2
COL,AIRMOTOS,https://perfil.mercadolibre.com.co/AIRMOTOS,11,1,875,NA,Brinda buena atención,Entrega sus productos con demora,704,2,78,624,"Bogotá, Bogotá D.C..",5,1
COL,DISRUPTIVOS,https://perfil.mercadolibre.com.co/DISRUPTIVOS,2,1,349,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,111,0,1,110,"Bogotá, Bogotá D.C..",4,2
COL,USA SHIPPING,https://perfil.mercadolibre.com.co/USA+SHIPPING,6,1,1118,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,211,12,18,181,"Bogotá, Bogotá D.C..",4,2
COL,JOSEANTONIOMOCLETON,https://perfil.mercadolibre.com.co/JOSEANTONIOMOCLETON,1,1,5503,NA,Brinda buena atención,Entrega sus productos a tiempo,1061,44,25,992,"Bogotá, Bogotá D.C..",4,2
COL,LOTRAEMOS.,https://perfil.mercadolibre.com.co/LOTRAEMOS.,9,1,1949,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,954,12,23,919,"Bogotá, Bogotá D.C..",4,2
COL,TODOENCARGO-CO,https://perfil.mercadolibre.com.co/TODOENCARGO-CO,7,1,2684,NA,Brinda buena atención,Entrega sus productos a tiempo,528,21,20,487,"Bogotá, Bogotá D.C..",4,2
COL,NIKOMAR.NET,https://perfil.mercadolibre.com.co/NIKOMAR.NET,9,1,202,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,40,0,1,39,"Chía, Cundinamarca.",4,2
COL,YAXACHINA,https://perfil.mercadolibre.com.co/YAXACHINA,3,1,454,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,108,18,16,74,"Bogotá, Bogotá D.C..",4,2
COL,DISTRIBUYELO-2,https://perfil.mercadolibre.com.co/DISTRIBUYELO-2,5,1,3332,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,633,42,32,559,"Bogotá, Bogotá D.C..",4,2
COL,IMPPERA,https://perfil.mercadolibre.com.co/IMPPERA,3,1,1183,NA,Brinda buena atención,Entrega sus productos a tiempo,240,0,0,240,"Bogotá, Bogotá D.C..",4,2
COL,E-TAG,https://perfil.mercadolibre.com.co/E-TAG,9,1,373,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,95,2,0,93,"Medellín, Antioquia.",4,2
COL,TUPEDIDOMAYORISTA B,https://perfil.mercadolibre.com.co/TUPEDIDOMAYORISTA+B,5,2,73,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Bogotá, Bogotá D.C..",4,2
COL,AKAESCOLOMBIA,https://perfil.mercadolibre.com.co/AKAESCOLOMBIA,14,1,289,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,10,2,57,"Usaquén, Bogotá D.C..",4,2
COL,MAUJA.STORE,https://perfil.mercadolibre.com.co/MAUJA.STORE,1,1,585,NA,Brinda buena atención,Entrega sus productos a tiempo,156,3,2,151,"Bogotá, Bogotá D.C..",4,2
COL,TIENDA MALU,https://perfil.mercadolibre.com.co/TIENDA+MALU,7,1,1274,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,392,6,18,368,"Bogotá, Bogotá D.C..",4,2
COL,YOUR.MARKET,https://perfil.mercadolibre.com.co/YOUR.MARKET,2,1,246,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,95,18,6,71,"Bogotá, Bogotá D.C..",4,2
COL,ADVENTURE HOUSE,https://perfil.mercadolibre.com.co/ADVENTURE+HOUSE,1,1,22,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"La Mesa, Cundinamarca.",1,1
COL,CAJU963239,https://perfil.mercadolibre.com.co/CAJU963239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,AKARGO COLOMBIA,https://perfil.mercadolibre.com.co/AKARGO+COLOMBIA,6,1,2733,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,1529,27,59,1443,"Bogotá, Bogotá D.C..",4,2
COL,LEWEISICO,https://perfil.mercadolibre.com.co/LEWEISICO,1,1,107,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,4,4,14,China.,4,2
COL,NIKOMAR2,https://perfil.mercadolibre.com.co/NIKOMAR2,5,1,109,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,32,0,0,32,"Mosquera, Cundinamarca.",4,2
COL,SWEATERS DREAMS,https://perfil.mercadolibre.com.co/SWEATERS+DREAMS,1,1,69,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,9,0,0,9,"Bogotá, Bogotá D.C..",4,2
COL,LATINPORT,https://perfil.mercadolibre.com.co/LATINPORT,2,1,1739,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,341,26,28,287,"Bogotá, Bogotá D.C..",4,2
COL,ALEXOR155,https://perfil.mercadolibre.com.co/ALEXOR155,9,1,86,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,43,1,0,42,"Medellín, Antioquia.",4,2
COL,ELECTRONIC_SUNDRIES,https://perfil.mercadolibre.com.co/ELECTRONIC_SUNDRIES,1,1,317,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,59,0,2,57,"Cali, Valle Del Cauca.",4,2
COL,GESTION_PROYECTOS,https://perfil.mercadolibre.com.co/GESTION_PROYECTOS,16,1,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,2,0,3,"Ibagué, Tolima.",5,1
COL,MARCOCHICANGANA,https://perfil.mercadolibre.com.co/MARCOCHICANGANA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Medellín, Antioquia.",NA,NA
COL,YARU MALL,https://perfil.mercadolibre.com.co/YARU+MALL,5,1,140,NA,Brinda buena atención,Entrega sus productos a tiempo,40,1,3,36,"Yarumal, Antioquia.",5,1
COL,MOTIMPORTBIKEANDMOTION,https://perfil.mercadolibre.com.co/MOTIMPORTBIKEANDMOTION,2,1,89,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Chapinero, Bogotá D.C..",4,2
COL,AFICIONADOS ALOSRELOJES,https://perfil.mercadolibre.com.co/AFICIONADOS+ALOSRELOJES,14,1,1205,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,606,4,19,583,"Bogotá, Bogotá D.C..",4,2
COL,GUERRAWALTER76,https://perfil.mercadolibre.com.co/GUERRAWALTER76,7,1,9,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,1,1,"Medellín, Antioquia.",5,1
COL,JIRE4598211,https://perfil.mercadolibre.com.co/JIRE4598211,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barrios Unidos, Bogotá D.C..",NA,NA
COL,Kappa Moto Tienda oficial,https://perfil.mercadolibre.com.co/BERMOTOS+ACCESORIOS?brandId=821,13,1,32,NA,Brinda buena atención,Entrega sus productos a tiempo,18,0,1,17,"Bogotá, Bogotá D.C..",5,1
COL,PAJU6309204,https://perfil.mercadolibre.com.co/PAJU6309204,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,ROCKINK STORE,https://perfil.mercadolibre.com.co/ROCKINK+STORE,17,1,61,NA,Brinda buena atención,Entrega sus productos a tiempo,19,1,2,16,"Usaquén, Bogotá D.C..",4,2
COL,MUZHIFENGCO,https://perfil.mercadolibre.com.co/MUZHIFENGCO,1,1,62,NA,Brinda buena atención,Entrega sus productos a tiempo,12,0,0,12,China.,4,2
COL,LA TIENDADELCLIC,https://perfil.mercadolibre.com.co/LA+TIENDADELCLIC,1,1,892,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,404,23,17,364,"Bogotá, Bogotá D.C..",4,2
COL,ARESRUB,https://perfil.mercadolibre.com.co/ARESRUB,4,1,13,NA,Brinda buena atención,Entrega sus productos a tiempo,4,0,0,4,"Engativá, Bogotá D.C..",4,1
COL,LIZETH.GUERRERO,https://perfil.mercadolibre.com.co/LIZETH.GUERRERO,11,2,1308,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,251,14,9,228,"Bogotá, Bogotá D.C..",4,2
COL,ITGLOBALSAS,https://perfil.mercadolibre.com.co/ITGLOBALSAS,3,1,412,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,140,8,9,123,"Usaquén, Bogotá D.C..",4,2
COL,APRECIOSDREMATE,https://perfil.mercadolibre.com.co/APRECIOSDREMATE,12,1,1554,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,304,5,8,291,"Bogotá, Bogotá D.C..",4,2
COL,TECHNOWHEEL,https://perfil.mercadolibre.com.co/TECHNOWHEEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,1,1,"Bogotá, Bogotá D.C..",NA,NA
COL,YIMERVARGASVARGASVARGASVARG,https://perfil.mercadolibre.com.co/YIMERVARGASVARGASVARGASVARG,5,1,141,NA,Brinda buena atención,Entrega sus productos a tiempo,79,2,1,76,"Suba, Bogotá D.C..",5,1
COL,ANDRESFELIPEGRISALESGALEANO,https://perfil.mercadolibre.com.co/ANDRESFELIPEGRISALESGALEANO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bello, Antioquia.",NA,NA
COL,VCCGRUPO,https://perfil.mercadolibre.com.co/VCCGRUPO,2,1,124,NA,Brinda buena atención,Entrega sus productos con demora,75,0,1,74,"Suba, Bogotá D.C..",2,1
COL,TIENDA DALI,https://perfil.mercadolibre.com.co/TIENDA+DALI,4,1,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,0,0,29,"Bogotá, Bogotá D.C..",4,2
COL,TIENDAVIRAL,https://perfil.mercadolibre.com.co/TIENDAVIRAL,4,2,68,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,30,0,0,30,"Bogotá, Bogotá D.C..",4,2
COL,DAVIDRIOSMARR,https://perfil.mercadolibre.com.co/DAVIDRIOSMARR,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Villavicencio, Meta.",NA,NA
COL,YAXA,https://perfil.mercadolibre.com.co/YAXA,5,1,1129,NA,Brinda buena atención,Entrega sus productos a tiempo,302,34,25,243,"Bogotá, Bogotá D.C..",4,2
COL,DARK-WALL,https://perfil.mercadolibre.com.co/DARK-WALL,12,1,711,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,158,12,7,139,"Suba, Bogotá D.C..",4,2
COL,ENKSAONLINE.COM,https://perfil.mercadolibre.com.co/ENKSAONLINE.COM,3,1,220,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,41,0,0,41,"Bogotá, Bogotá D.C..",4,2
COL,PLASTICDESIGNSSASPLASTICD,https://perfil.mercadolibre.com.co/PLASTICDESIGNSSASPLASTICD,3,1,374,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,217,5,11,201,"Bogotá, Bogotá D.C..",3,1
COL,GRANDESSUPLEMENTS1,https://perfil.mercadolibre.com.co/GRANDESSUPLEMENTS1,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,5,0,0,5,"Bogotá, Bogotá D.C..",NA,NA
COL,TYV EXPRESS,https://perfil.mercadolibre.com.co/TYV+EXPRESS,3,1,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,67,0,6,61,"Armenia, Quindio.",4,2
COL,SIYAGCOLOMBIA,https://perfil.mercadolibre.com.co/SIYAGCOLOMBIA,13,1,155,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,0,0,33,"Bogotá, Bogotá D.C..",4,2
COL,CAMILAGOMEZJIMENEZGOMEZJIME,https://perfil.mercadolibre.com.co/CAMILAGOMEZJIMENEZGOMEZJIME,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Suba, Bogotá D.C..",NA,NA
COL,BEIJIAYUECO,https://perfil.mercadolibre.com.co/BEIJIAYUECO,1,1,161,NA,Brinda buena atención,Entrega sus productos a tiempo,46,5,4,37,China.,4,2
COL,ENCUENTRALO.COM,https://perfil.mercadolibre.com.co/ENCUENTRALO.COM,13,1,435,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,135,0,1,134,"Bogotá, Bogotá D.C..",4,2
COL,STIDELACRUZNEGRETTE,https://perfil.mercadolibre.com.co/STIDELACRUZNEGRETTE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Barranquilla, Atlantico.",NA,NA
COL,AJ.ONLINE,https://perfil.mercadolibre.com.co/AJ.ONLINE,1,1,1473,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,411,17,16,378,"Suba, Bogotá D.C..",4,2
COL,BOUTIQUEINDUCASCOSSAS,https://perfil.mercadolibre.com.co/BOUTIQUEINDUCASCOSSAS,4,2,19,NA,Brinda buena atención,Entrega sus productos con demora,5,0,0,5,"Medellín, Antioquia.",4,2
COL,VPERFORMANCE,https://perfil.mercadolibre.com.co/VPERFORMANCE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Bogotá, Bogotá D.C..",NA,NA
COL,DJALEXUDZ07,https://perfil.mercadolibre.com.co/DJALEXUDZ07,12,1,83,NA,Brinda buena atención,Entrega sus productos con demora,48,0,0,48,"Bogotá, Bogotá D.C..",5,1
COL,TATI4318703,https://perfil.mercadolibre.com.co/TATI4318703,1,1,171,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,52,5,1,46,"Cali, Valle Del Cauca.",1,1
COL,SKINS MOTO-ACCESORIOS,https://perfil.mercadolibre.com.co/SKINS+MOTO-ACCESORIOS,11,1,63,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,47,1,1,45,"Bogotá, Bogotá D.C..",5,1
COL,FANNYFERNANDEZCASALLAS,https://perfil.mercadolibre.com.co/FANNYFERNANDEZCASALLAS,5,1,456,NA,Brinda buena atención,Entrega sus productos con demora,293,10,16,267,"Puente Aranda, Bogotá D.C..",5,1
COL,ESPINOSARICAURTE,https://perfil.mercadolibre.com.co/ESPINOSARICAURTE,12,1,907,NA,Brinda buena atención,Entrega sus productos a tiempo,566,3,15,548,"Engativá, Bogotá D.C..",5,1
COL,LCIFUENTESLCIFUENTES,https://perfil.mercadolibre.com.co/LCIFUENTESLCIFUENTES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,MOAN440266,https://perfil.mercadolibre.com.co/MOAN440266,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Chapinero, Bogotá D.C..",NA,NA
COL,RIDEOUT,https://perfil.mercadolibre.com.co/RIDEOUT,2,1,42,NA,Brinda buena atención,Entrega sus productos con demora,30,1,1,28,"Bogotá, Bogotá D.C..",2,1
COL,SHOPZM,https://perfil.mercadolibre.com.co/SHOPZM,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,AFM.II,https://perfil.mercadolibre.com.co/AFM.II,2,1,18,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Bogotá, Bogotá D.C..",2,1
COL,SALIDA1013,https://perfil.mercadolibre.com.co/SALIDA1013,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,LUISABE2,https://perfil.mercadolibre.com.co/LUISABE2,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,VASA7164433,https://perfil.mercadolibre.com.co/VASA7164433,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,SAROMI46,https://perfil.mercadolibre.com.co/SAROMI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Bogotá, Bogotá D.C..",NA,NA
COL,ARLEY URBINA,https://perfil.mercadolibre.com.co/ARLEY+URBINA,5,1,23,NA,Brinda buena atención,Entrega sus productos con demora,9,0,1,8,"Bogotá, Bogotá D.C..",5,1
COL,ALJU3019814,https://perfil.mercadolibre.com.co/ALJU3019814,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,MANZA SAS,https://perfil.mercadolibre.com.co/MANZA+SAS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,GLOBAL BOX,https://perfil.mercadolibre.com.co/GLOBAL+BOX,6,2,601,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,179,2,3,174,"Bogotá, Bogotá D.C..",4,2
COL,THEEXTREMESTORE,https://perfil.mercadolibre.com.co/THEEXTREMESTORE,3,1,198,NA,Brinda buena atención,Entrega sus productos con demora,76,2,8,66,"Bello, Antioquia.",4,2
COL,PATRICIAELVIRAMARTNEZDAZ,https://perfil.mercadolibre.com.co/PATRICIAELVIRAMARTNEZDAZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Bogotá, Bogotá D.C..",NA,NA
COL,PROVEEDORES CISY,https://perfil.mercadolibre.com.co/PROVEEDORES+CISY,8,2,127,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,38,0,0,38,"Bogotá, Bogotá D.C..",4,2
COL,WAAW10,https://perfil.mercadolibre.com.co/WAAW10,7,1,146,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,82,1,2,79,"Aguachica, Cesar.",4,2
COL,RIAL4951975,https://perfil.mercadolibre.com.co/RIAL4951975,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cali, Valle Del Cauca.",NA,NA
COL,COMPRASYVENDES2015,https://perfil.mercadolibre.com.co/COMPRASYVENDES2015,4,1,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,69,17,8,44,"Bogotá, Bogotá D.C..",4,2
COL,CO-ONLINE,https://perfil.mercadolibre.com.co/CO-ONLINE,6,1,181,NA,Brinda buena atención,Entrega sus productos a tiempo,39,1,1,37,"Manizales, Caldas.",4,2
COL,OCHIZUMMO,https://perfil.mercadolibre.com.co/OCHIZUMMO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cúcuta, Norte De Santander.",NA,NA
COL,USAENVIOS COM.CO,https://perfil.mercadolibre.com.co/USAENVIOS+COM.CO,8,2,8,NA,Brinda buena atención,Entrega sus productos a tiempo,2,0,0,2,"Medellín, Antioquia.",8,2
COL,TELOIMPORTO.COM,https://perfil.mercadolibre.com.co/TELOIMPORTO.COM,5,2,80,NA,Brinda buena atención,Entrega sus productos a tiempo,44,1,3,40,"Palmira, Valle Del Cauca.",4,2
COL,NOMADASMOTOROAD,https://perfil.mercadolibre.com.co/NOMADASMOTOROAD,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Usaquén, Bogotá D.C..",NA,NA
COL,IKIRA.CO,https://perfil.mercadolibre.com.co/IKIRA.CO,3,1,423,NA,Brinda buena atención,Entrega sus productos a tiempo,183,0,2,181,"Cali, Valle Del Cauca.",3,1
COL,MXZONESTOREANAMARIA,https://perfil.mercadolibre.com.co/MXZONESTOREANAMARIA,3,1,14,NA,Brinda buena atención,Entrega sus productos con demora,4,0,0,4,"Cali, Valle Del Cauca.",3,1
COL,STORE4BIKERS4B,https://perfil.mercadolibre.com.co/STORE4BIKERS4B,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Medellín, Antioquia.",NA,NA
COL,MICOMPRAEXPRESS,https://perfil.mercadolibre.com.co/MICOMPRAEXPRESS,8,1,826,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,2,7,169,"Bogotá, Bogotá D.C..",4,2
COL,VICTORCUERDO,https://perfil.mercadolibre.com.co/VICTORCUERDO,1,1,72,NA,Brinda buena atención,Entrega sus productos a tiempo,21,1,0,20,"Barranquilla, Atlantico.",1,1
COL,TODO-EN-FITNESS,https://perfil.mercadolibre.com.co/TODO-EN-FITNESS,10,1,1853,NA,Brinda buena atención,Entrega sus productos a tiempo,323,8,10,305,"Bogotá, Bogotá D.C..",4,2
MEX,ONeal Tienda oficial,https://perfil.mercadolibre.com.mx/OFICIAL+STORE?brandId=375,4,1,588,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,76,2,2,72,"León, Guanajuato.",4,2
MEX,LOWEN GRUPO,https://perfil.mercadolibre.com.mx/LOWEN+GRUPO,3,1,1364,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,168,2,6,160,"León, Guanajuato.",4,2
MEX,INNOVANDO_OFERTAS,https://perfil.mercadolibre.com.mx/INNOVANDO_OFERTAS,5,1,2917,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,276,17,15,244,"Tlalnepantla de Baz, Estado De México.",4,2
MEX,MOTOCITY STORE,https://perfil.mercadolibre.com.mx/MOTOCITY+STORE,11,1,2353,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,326,13,9,304,"León, Guanajuato.",4,2
