country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,ANTONIOROBERTOA2005,https://perfil.mercadolivre.com.br/ANTONIOROBERTOA2005,14,1,4301,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,597,31,25,541,"Paraguaçu Paulista, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,222773,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,73017,2362,3603,67052,"São Paulo, São Paulo.",4,2
BRA,STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,1,376,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,1,37,"Teófilo Otoni, Minas Gerais.",4,2
BRA,MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,3,2,233,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,1,29,"Belo Horizonte, Minas Gerais.",3,2
BRA,LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,1,1226,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,93,6,3,84,"São Paulo, São Paulo.",4,2
BRA,SHOP_ORIGINAL_WEB,https://perfil.mercadolivre.com.br/SHOP_ORIGINAL_WEB,14,1,547,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,2,1,82,"São Paulo, São Paulo.",4,2
BRA,AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,1,4142,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,657,4,6,647,"São Paulo, São Paulo.",4,2
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,1,1546,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,9,3,116,"Arujá, São Paulo.",4,2
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,1,967,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,132,1,1,130,"Franca, São Paulo.",4,2
BRA,CIBRATEL PARTS,https://perfil.mercadolivre.com.br/CIBRATEL+PARTS,6,2,774,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,46,1,3,42,"Itapevi, São Paulo.",4,2
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,1,2439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,466,11,29,426,"Arujá, São Paulo.",4,2
BRA,MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,1,8354,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,1217,63,59,1095,"São Paulo, São Paulo.",4,2
BRA,GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,1,383,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,0,2,43,"São Bernardo do Campo, São Paulo.",4,2
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,1,639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,1,34,"Mogi das Cruzes, São Paulo.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,5398,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,576,12,16,548,"Goiânia, Goiás.",4,2
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,1,3582,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,333,7,4,322,"Uberlândia, Minas Gerais.",4,2
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,4,1,831,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,2,1,112,"Santo André, São Paulo.",4,2
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,369,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,1,0,30,"Timbó, Santa Catarina.",4,2
BRA,TOMTOP CASES,https://perfil.mercadolivre.com.br/TOMTOP+CASES,1,1,568,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,2,1,31,"São Paulo, São Paulo.",4,2
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,2977,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,385,22,11,352,"São Paulo, São Paulo.",4,2
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,1,50,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Suzano, São Paulo.",4,1
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,1,708,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,2,3,37,"São Paulo, São Paulo.",4,2
BRA,OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,1,664,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,2,4,89,"São Paulo, São Paulo.",4,2
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,1,141,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,18,0,0,18,"Ibitinga, São Paulo.",4,2
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,1,1127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,7,6,93,"São Paulo, São Paulo.",4,2
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,1,440,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,80,5,3,72,"Belo Horizonte, Minas Gerais.",4,2
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,1,480,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,4,4,42,"Ibitinga, São Paulo.",4,2
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,1,1321,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,81,5,1,75,"Itapevi, São Paulo.",4,2
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,3,2,312,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,33,1,0,32,"Belo Horizonte, Minas Gerais.",3,2
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,7,2,75,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Bernardo do Campo, São Paulo.",4,2
BRA,BR2TI,https://perfil.mercadolivre.com.br/BR2TI,7,1,8840,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,449,5,8,436,"Santo André, São Paulo.",4,2
BRA,PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,17,1,2862,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,209,9,11,189,"São Paulo, São Paulo.",4,2
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1,187,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,11,1,1,9,"Belo Horizonte, Minas Gerais.",4,2
BRA,VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,1,556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,1,3,31,"São Paulo, São Paulo.",4,2
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,1,603,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,0,2,41,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1,1319,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,140,4,10,126,"São Paulo, São Paulo.",4,2
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1,82,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Tupã, São Paulo.",4,2
BRA,HEBIN SUN,https://perfil.mercadolivre.com.br/HEBIN+SUN,4,2,74,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1,264,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,1,30,"Osasco, São Paulo.",4,2
BRA,LUC_FERREIRADESALES,https://perfil.mercadolivre.com.br/LUC_FERREIRADESALES,8,1,183,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,19,1,0,18,"São Paulo, São Paulo.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,2,2,281,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,3,0,9,"São Paulo, São Paulo.",2,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,895,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,86,4,3,79,"São Bernardo do Campo, São Paulo.",4,2
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,1,7339,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,478,13,11,454,"São Paulo, São Paulo.",4,2
BRA,QEWCAPAS,https://perfil.mercadolivre.com.br/QEWCAPAS,2,2,1686,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,147,4,2,141,"São Paulo, São Paulo.",2,2
BRA,CASTOLDIC,https://perfil.mercadolivre.com.br/CASTOLDIC,4,2,639,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,2,5,38,"São Paulo, São Paulo.",4,2
BRA,DYEGOTRYNDADE,https://perfil.mercadolivre.com.br/DYEGOTRYNDADE,11,1,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",5,1
BRA,AR7353214,https://perfil.mercadolivre.com.br/AR7353214,7,2,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",4,2
BRA,STHEFANIE CASE,https://perfil.mercadolivre.com.br/STHEFANIE+CASE,2,1,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,1,2,13,"Belo Horizonte, Minas Gerais.",4,2
BRA,UNIVERSOMEGASHOPP,https://perfil.mercadolivre.com.br/UNIVERSOMEGASHOPP,5,1,1765,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,27,6,78,"Belo Horizonte, Minas Gerais.",4,2
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,507,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,69,2,4,63,"Belo Horizonte, Minas Gerais.",4,2
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,4,2,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Betim, Minas Gerais.",4,2
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,62,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,1,0,5,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,BOX-1001,https://perfil.mercadolivre.com.br/BOX-1001,4,1,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,1,0,22,"Belford Roxo, Rio de Janeiro.",4,2
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1,93,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,2,12,"São Paulo, São Paulo.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,2,0,4,"Coronel Fabriciano, Minas Gerais.",4,2
BRA,ORIGINAL_CAPAS,https://perfil.mercadolivre.com.br/ORIGINAL_CAPAS,2,1,314,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,9,0,12,"Belo Horizonte, Minas Gerais.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,116,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,1,24,"Volta Redonda, Rio de Janeiro.",4,2
BRA,JEJO5699786,https://perfil.mercadolivre.com.br/JEJO5699786,2,1,61,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,6,0,0,6,"Itabira, Minas Gerais.",4,2
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,1,525,NA,Presta um bom atendimento,Entrega os produtos com atraso,56,0,0,56,"Franca, São Paulo.",4,2
BRA,JER TECNOLOGIA,https://perfil.mercadolivre.com.br/JER+TECNOLOGIA,11,1,7150,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,3950,27,86,3837,"Jacareí, São Paulo.",5,1
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,6,2,19,NA,Presta um bom atendimento,Entrega os produtos com atraso,7,0,0,7,"Ibitinga, São Paulo.",6,2
BRA,SOGI5291161,https://perfil.mercadolivre.com.br/SOGI5291161,2,1,70,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,10,0,0,10,"Matozinhos, Minas Gerais.",4,2
BRA,DETONATUDO2014,https://perfil.mercadolivre.com.br/DETONATUDO2014,6,1,2820,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,269,1,6,262,"São Paulo, São Paulo.",4,2
BRA,CELLMA912,https://perfil.mercadolivre.com.br/CELLMA912,3,1,73,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,7,0,0,7,"São Paulo, São Paulo.",4,2
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,69,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,11,1,2,8,"São Paulo, São Paulo.",4,2
BRA,VENDOCASEMAGAZINE,https://perfil.mercadolivre.com.br/VENDOCASEMAGAZINE,4,2,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,1,2,39,"Belo Horizonte, Minas Gerais.",4,2
BRA,SHOPVENDAS19,https://perfil.mercadolivre.com.br/SHOPVENDAS19,1,1,1003,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,43,7,3,33,"Santana do Paraíso, Minas Gerais.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,9109,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1180,94,48,1038,"Atibaia, São Paulo.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,6,1,1057,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,0,3,589,"São Joaquim da Barra, São Paulo.",5,1
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1776,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,0,3,208,"São Paulo, São Paulo.",4,2
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,1,113,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Juiz de Fora, Minas Gerais.",4,2
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,4,1,1470,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,156,4,0,152,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,JPEDSONJP,https://perfil.mercadolivre.com.br/JPEDSONJP,4,1,35,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São José de Ribamar, Maranhão.",4,1
BRA,RST_SALES,https://perfil.mercadolivre.com.br/RST_SALES,10,1,97,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,0,16,"Brasília, Distrito Federal.",5,1
BRA,ACESSORIOSILCASESE,https://perfil.mercadolivre.com.br/ACESSORIOSILCASESE,5,2,10,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",5,2
BRA,NOSBORIMPORTAD,https://perfil.mercadolivre.com.br/NOSBORIMPORTAD,6,1,312,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,17,3,1,13,"São Paulo, São Paulo.",4,2
BRA,MUSTANG.SHOP1,https://perfil.mercadolivre.com.br/MUSTANG.SHOP1,3,1,4516,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,474,22,23,429,"São Paulo, São Paulo.",4,2
BRA,SMARTSOLUTIONSEAQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONSEAQUI,3,1,388,NA,Presta um bom atendimento,Entrega os produtos com atraso,52,2,5,45,"São Caetano do Sul, São Paulo.",4,2
BRA,NOVAERASTORE,https://perfil.mercadolivre.com.br/NOVAERASTORE,1,1,1201,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,110,7,5,98,"São Paulo, São Paulo.",4,2
BRA,X-SOL,https://perfil.mercadolivre.com.br/X-SOL,4,1,275,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,27,2,0,25,"São Paulo, São Paulo.",4,2
BRA,AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"Artur Nogueira, São Paulo.",NA,NA
BRA,JOSEHENRIQUECAMILLODASILVA,https://perfil.mercadolivre.com.br/JOSEHENRIQUECAMILLODASILVA,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Sumaré, São Paulo.",NA,NA
BRA,GUPA900362,https://perfil.mercadolivre.com.br/GUPA900362,2,1,11,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",2,1
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,169,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"São Paulo, São Paulo.",4,2
BRA,RCARVALHOCUSTODIO,https://perfil.mercadolivre.com.br/RCARVALHOCUSTODIO,9,1,143,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,74,2,1,71,"São Paulo, São Paulo.",5,1
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",NA,NA
BRA,MACL1459346,https://perfil.mercadolivre.com.br/MACL1459346,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,0,1,"São Paulo, São Paulo.",NA,NA
BRA,SOAVEBABYMODASEACESSORIOS,https://perfil.mercadolivre.com.br/SOAVEBABYMODASEACESSORIOS,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,PEREIRAJOEDSON53,https://perfil.mercadolivre.com.br/PEREIRAJOEDSON53,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São José de Ribamar, Maranhão.",NA,NA
BRA,CALLME145,https://perfil.mercadolivre.com.br/CALLME145,14,1,246,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,111,3,2,106,"Jales, São Paulo.",5,1
BRA,F.S.E ACESSÓRIOS,https://perfil.mercadolivre.com.br/F.S.E+ACESS%C3%93RIOS,7,1,2095,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,10,8,197,"São Paulo, São Paulo.",4,2
BRA,JV ACESSORIOS,https://perfil.mercadolivre.com.br/JV+ACESSORIOS,5,1,416,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,0,0,28,"São Paulo, São Paulo.",4,2
BRA,VENDASMIXX,https://perfil.mercadolivre.com.br/VENDASMIXX,9,2,282,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,4,4,33,"Vargem Grande do Sul, São Paulo.",4,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,1001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,3,2,119,"São Paulo, São Paulo.",4,2
BRA,THAIS.BARRETO,https://perfil.mercadolivre.com.br/THAIS.BARRETO,5,1,1039,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,57,0,2,55,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,723,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,68,1,2,65,"São Paulo, São Paulo.",4,2
BRA,LOJAIMPORTSMIX,https://perfil.mercadolivre.com.br/LOJAIMPORTSMIX,8,1,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Goiânia, Goiás.",5,1
BRA,TNCAPAS,https://perfil.mercadolivre.com.br/TNCAPAS,7,1,203,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,9,0,1,8,"Guarulhos, São Paulo.",4,2
BRA,LOJALCP,https://perfil.mercadolivre.com.br/LOJALCP,5,1,1547,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,4,1,110,"Pompéia, São Paulo.",4,2
BRA,DAS VENDAS,https://perfil.mercadolivre.com.br/DAS+VENDAS,3,1,145,NA,Presta um bom atendimento,Entrega os produtos com atraso,42,0,0,42,"Tremembé, São Paulo.",3,1
BRA,CWB.STORE.APPLE,https://perfil.mercadolivre.com.br/CWB.STORE.APPLE,5,1,42,NA,Presta um bom atendimento,Entrega os produtos com atraso,34,0,1,33,"Curitiba, Paraná.",5,1
BRA,MAEM4820447,https://perfil.mercadolivre.com.br/MAEM4820447,4,1,12,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Barroso, Minas Gerais.",4,1
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,6,2,585,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,90,2,5,83,"Belo Horizonte, Minas Gerais.",4,2
BRA,VEVI3890281,https://perfil.mercadolivre.com.br/VEVI3890281,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,8464,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,861,30,30,801,"São Paulo, São Paulo.",4,2
BRA,ANDRO200392,https://perfil.mercadolivre.com.br/ANDRO200392,12,1,126,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,1,1,16,"Brasília, Distrito Federal.",4,2
BRA,RENOVEML,https://perfil.mercadolivre.com.br/RENOVEML,5,1,1430,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,1,2,138,"Amparo, São Paulo.",4,2
BRA,AJR2019,https://perfil.mercadolivre.com.br/AJR2019,5,1,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Sorocaba, São Paulo.",5,1
BRA,JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,1,1189,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,168,1,3,164,"Goiânia, Goiás.",4,2
