seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
LIGO SHOP,https://perfil.mercadolivre.com.br/LIGO+SHOP,3,3 anos vendendo no Mercado Livre,940,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,123,Ruim (0),Regular (1),Bom (122),"Maringá, Paraná.",940 vendas nos últimos 4 meses
BENÇÃOOOO,https://perfil.mercadolivre.com.br/BEN%C3%87%C3%83OOOO,4,4 anos vendendo no Mercado Livre,1254,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,202,Ruim (4),Regular (4),Bom (194),"Guarulhos, São Paulo.",1254 vendas nos últimos 4 meses
NOVA.BOUTIQUE,https://perfil.mercadolivre.com.br/NOVA.BOUTIQUE,1,1 ano vendendo no Mercado Livre,1595,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,Ruim (2),Regular (2),Bom (88),"São Paulo, São Paulo.",1595 vendas nos últimos 4 meses
LIJUANCHEN,https://perfil.mercadolivre.com.br/LIJUANCHEN,1,1 ano vendendo no Mercado Livre,948,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (5),Regular (3),Bom (116),"São Paulo, São Paulo.",948 vendas nos últimos 4 meses
SELE9875986,https://perfil.mercadolivre.com.br/SELE9875986,1,1 mês vendendo no Mercado Livre,210,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"São Paulo, São Paulo.",210 vendas no último mês
NELSON BARBARA,https://perfil.mercadolivre.com.br/NELSON+BARBARA,5,5 anos vendendo no Mercado Livre,907,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,89,Ruim (1),Regular (3),Bom (85),"São Paulo, São Paulo.",907 vendas nos últimos 4 meses
MGJARDIM,https://perfil.mercadolivre.com.br/MGJARDIM,8,8 anos vendendo no Mercado Livre,2402,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,273,Ruim (5),Regular (12),Bom (256),"Jardim Alegre, Paraná.",2402 vendas nos últimos 4 meses
JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,11 anos vendendo no Mercado Livre,4660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,667,Ruim (14),Regular (19),Bom (634),"Goiânia, Goiás.",4660 vendas nos últimos 4 meses
TITAN MISTO,https://perfil.mercadolivre.com.br/TITAN+MISTO,11,11 anos vendendo no Mercado Livre,706,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,Ruim (3),Regular (1),Bom (32),"Tapes, Rio Grande do Sul.",706 vendas nos últimos 4 meses
ZHENYUAN,https://perfil.mercadolivre.com.br/ZHENYUAN,1,1 ano vendendo no Mercado Livre,3546,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,Ruim (4),Regular (6),Bom (351),"São Paulo, São Paulo.",3546 vendas nos últimos 4 meses
Orion Loja oficial,https://perfil.mercadolivre.com.br/KGMICOMERCIAL?brandId=1259,8,8 anos vendendo no Mercado Livre,6072,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,563,Ruim (37),Regular (21),Bom (505),"Cajamar, São Paulo.",6072 vendas nos últimos 4 meses
TEMTUDOHOUSE,https://perfil.mercadolivre.com.br/TEMTUDOHOUSE,3,3 meses vendendo no Mercado Livre,180,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,Ruim (0),Regular (0),Bom (1),"Rio de Janeiro, Rio de Janeiro.",180 vendas nos últimos 3 meses
VENDAS MILLENIUM,https://perfil.mercadolivre.com.br/VENDAS+MILLENIUM,1,1 ano vendendo no Mercado Livre,2135,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,148,Ruim (9),Regular (6),Bom (133),"São Paulo, São Paulo.",2135 vendas nos últimos 4 meses
CABRAL IMPORT,https://perfil.mercadolivre.com.br/CABRAL+IMPORT,4,4 anos vendendo no Mercado Livre,36855,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2115,Ruim (122),Regular (108),Bom (1885),"Rio de Janeiro, Rio de Janeiro.",36855 vendas nos últimos 4 meses
VENOM STORE,https://perfil.mercadolivre.com.br/VENOM+STORE,5,5 meses vendendo no Mercado Livre,296,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (1),Bom (27),"Carapicuíba, São Paulo.",296 vendas nos últimos 4 meses
VEKTOR VENDAS,https://perfil.mercadolivre.com.br/VEKTOR+VENDAS,12,12 anos vendendo no Mercado Livre,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,Ruim (1),Regular (1),Bom (15),"Rio de Janeiro, Rio de Janeiro.",212 vendas nos últimos 4 meses
GEROMANN2017,https://perfil.mercadolivre.com.br/GEROMANN2017,1,1 ano vendendo no Mercado Livre,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,Ruim (0),Regular (0),Bom (19),"Ibirama, Santa Catarina.",70 vendas nos últimos 4 meses
ENCONTREAKI SHOP,https://perfil.mercadolivre.com.br/ENCONTREAKI+SHOP,6,6 anos vendendo no Mercado Livre,10471,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1932,Ruim (25),Regular (23),Bom (1884),"São Paulo, São Paulo.",10471 vendas nos últimos 4 meses
MMM PRESENTES,https://perfil.mercadolivre.com.br/MMM+PRESENTES,5,5 anos vendendo no Mercado Livre,793,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,56,Ruim (2),Regular (3),Bom (51),"São Paulo, São Paulo.",793 vendas nos últimos 4 meses
CEB SHOP,https://perfil.mercadolivre.com.br/CEB+SHOP,4,4 meses vendendo no Mercado Livre,1078,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,156,Ruim (4),Regular (7),Bom (145),"São Paulo, São Paulo.",1078 vendas nos últimos 4 meses
JORGEUEMOTOJUNIOR,https://perfil.mercadolivre.com.br/JORGEUEMOTOJUNIOR,4,4 anos vendendo no Mercado Livre,962,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (0),Regular (1),Bom (130),"São Paulo, São Paulo.",962 vendas nos últimos 4 meses
STAR LOGIC,https://perfil.mercadolivre.com.br/STAR+LOGIC,7,7 anos vendendo no Mercado Livre,583,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,Ruim (0),Regular (1),Bom (45),"Tapes, Rio Grande do Sul.",583 vendas nos últimos 4 meses
EDIGITALSHOP,https://perfil.mercadolivre.com.br/EDIGITALSHOP,13,13 anos vendendo no Mercado Livre,2382,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,386,Ruim (4),Regular (4),Bom (378),"Douradina, Paraná.",2382 vendas nos últimos 4 meses
FARIDYSJR,https://perfil.mercadolivre.com.br/FARIDYSJR,11,11 anos vendendo no Mercado Livre,2981,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,488,Ruim (4),Regular (11),Bom (473),"São Paulo, São Paulo.",2981 vendas nos últimos 4 meses
RDELETROSHOP,https://perfil.mercadolivre.com.br/RDELETROSHOP,6,6 anos vendendo no Mercado Livre,2797,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,404,Ruim (12),Regular (8),Bom (384),"Osasco, São Paulo.",2797 vendas nos últimos 4 meses
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,3 anos vendendo no Mercado Livre,1863,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,186,Ruim (11),Regular (12),Bom (163),"Praia Grande, São Paulo.",1863 vendas nos últimos 4 meses
VELOZSHOPSP,https://perfil.mercadolivre.com.br/VELOZSHOPSP,7,7 anos vendendo no Mercado Livre,1146,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (2),Regular (2),Bom (112),"São Paulo, São Paulo.",1146 vendas nos últimos 4 meses
ELETROPEÇAS_BR,https://perfil.mercadolivre.com.br/ELETROPE%C3%87AS_BR,5,5 anos vendendo no Mercado Livre,1794,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,187,Ruim (9),Regular (5),Bom (173),"Maringá, Paraná.",1794 vendas nos últimos 4 meses
JPMAGAZINE.GYN,https://perfil.mercadolivre.com.br/JPMAGAZINE.GYN,6,6 anos vendendo no Mercado Livre,1079,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,198,Ruim (3),Regular (4),Bom (191),"Goiânia, Goiás.",1079 vendas nos últimos 4 meses
SILVIO BRASIL1,https://perfil.mercadolivre.com.br/SILVIO+BRASIL1,1,1 ano vendendo no Mercado Livre,521,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (0),Regular (1),Bom (60),"São Paulo, São Paulo.",521 vendas nos últimos 4 meses
GSO SHOP,https://perfil.mercadolivre.com.br/GSO+SHOP,7,7 meses vendendo no Mercado Livre,1326,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,Ruim (4),Regular (1),Bom (119),"São Paulo, São Paulo.",1326 vendas nos últimos 4 meses
IMPORTSBIT,https://perfil.mercadolivre.com.br/IMPORTSBIT,4,4 meses vendendo no Mercado Livre,76,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,Ruim (0),Regular (0),Bom (11),"Osasco, São Paulo.",76 vendas nos últimos 4 meses
Hubsales Shop Loja oficial,https://perfil.mercadolivre.com.br/TURBO+GEEK?brandId=1316,2,2 anos vendendo no Mercado Livre,2315,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,460,Ruim (3),Regular (5),Bom (452),"São Paulo, São Paulo.",2315 vendas nos últimos 4 meses
Britânia Eletro Loja oficial,https://perfil.mercadolivre.com.br/BRITANIAELETRONICOSSA15E?brandId=1024,2,2 anos vendendo no Mercado Livre,23141,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10913,Ruim (299),Regular (484),Bom (10130),"Joinville, Santa Catarina.",23141 vendas nos últimos 4 meses
DASF E-COMMERCE,https://perfil.mercadolivre.com.br/DASF+E-COMMERCE,7,7 anos vendendo no Mercado Livre,1687,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,Ruim (6),Regular (2),Bom (182),"Osasco, São Paulo.",1687 vendas nos últimos 4 meses
GRASSYSTORE,https://perfil.mercadolivre.com.br/GRASSYSTORE,4,4 anos vendendo no Mercado Livre,401,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,Ruim (0),Regular (0),Bom (65),"Ribeirão Preto, São Paulo.",401 vendas nos últimos 4 meses
OUTLETMAXSHOP,https://perfil.mercadolivre.com.br/OUTLETMAXSHOP,1,1 ano vendendo no Mercado Livre,2937,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,247,Ruim (12),Regular (10),Bom (225),"São Paulo, São Paulo.",2937 vendas nos últimos 4 meses
ANABEATRIZ ROCHA,https://perfil.mercadolivre.com.br/ANABEATRIZ+ROCHA,4,4 anos vendendo no Mercado Livre,1310,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,182,Ruim (3),Regular (2),Bom (177),"São Paulo, São Paulo.",1310 vendas nos últimos 4 meses
MANÉZINHO SHOP,https://perfil.mercadolivre.com.br/MAN%C3%89ZINHO+SHOP,1,1 ano vendendo no Mercado Livre,124,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,28,Ruim (0),Regular (0),Bom (28),"Florianópolis, Santa Catarina.",124 vendas nos últimos 4 meses
NCVG SPORTES,https://perfil.mercadolivre.com.br/NCVG+SPORTES,3,3 anos vendendo no Mercado Livre,840,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,Ruim (3),Regular (1),Bom (49),"Guarulhos, São Paulo.",840 vendas nos últimos 4 meses
JUNIOROUTLETSTORE,https://perfil.mercadolivre.com.br/JUNIOROUTLETSTORE,1,1 ano vendendo no Mercado Livre,8037,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,669,Ruim (37),Regular (40),Bom (592),"São Paulo, São Paulo.",8037 vendas nos últimos 4 meses
MEGASALDAO2018,https://perfil.mercadolivre.com.br/MEGASALDAO2018,11,11 meses vendendo no Mercado Livre,2841,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,284,Ruim (18),Regular (10),Bom (256),"São Paulo, São Paulo.",2841 vendas nos últimos 4 meses
ECJOIAS,https://perfil.mercadolivre.com.br/ECJOIAS,18,18 anos vendendo no Mercado Livre,196,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (1),Regular (2),Bom (22),"Santo André, São Paulo.",196 vendas nos últimos 4 meses
Época Cosméticos Loja oficial,https://perfil.mercadolivre.com.br/%C3%89POCA+COSM%C3%89TICOS?brandId=142,5,5 anos vendendo no Mercado Livre,10660,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4591,Ruim (37),Regular (105),Bom (4449),"Rio de Janeiro, Rio de Janeiro.",10660 vendas nos últimos 4 meses
NEWBRANDFS,https://perfil.mercadolivre.com.br/NEWBRANDFS,4,4 meses vendendo no Mercado Livre,1292,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (0),Regular (3),Bom (52),"São Paulo, São Paulo.",1292 vendas nos últimos 4 meses
REIDOSELETRÔNICOS,https://perfil.mercadolivre.com.br/REIDOSELETR%C3%94NICOS,12,12 anos vendendo no Mercado Livre,9836,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1248,Ruim (18),Regular (27),Bom (1203),"São Paulo, São Paulo.",9836 vendas nos últimos 4 meses
MAGAZINES FF,https://perfil.mercadolivre.com.br/MAGAZINES+FF,5,5 anos vendendo no Mercado Livre,1204,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,128,Ruim (2),Regular (8),Bom (118),"São Paulo, São Paulo.",1204 vendas nos últimos 4 meses
INVENT IMPORTS,https://perfil.mercadolivre.com.br/INVENT+IMPORTS,10,10 anos vendendo no Mercado Livre,562,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,45,Ruim (0),Regular (0),Bom (45),"Guarulhos, São Paulo.",562 vendas nos últimos 4 meses
ARTIGOS OLIVEIRA,https://perfil.mercadolivre.com.br/ARTIGOS+OLIVEIRA,4,4 anos vendendo no Mercado Livre,428,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,Ruim (3),Regular (1),Bom (43),"São Paulo, São Paulo.",428 vendas nos últimos 4 meses
SHOPELETROMINEIRO,https://perfil.mercadolivre.com.br/SHOPELETROMINEIRO,11,11 anos vendendo no Mercado Livre,152,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,Ruim (0),Regular (0),Bom (25),"São João Del Rei, Minas Gerais.",152 vendas nos últimos 4 meses
DANKOASKI,https://perfil.mercadolivre.com.br/DANKOASKI,9,9 anos vendendo no Mercado Livre,552,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,Ruim (2),Regular (1),Bom (52),"São Paulo, São Paulo.",552 vendas nos últimos 4 meses
CR10 IMPORTS,https://perfil.mercadolivre.com.br/CR10+IMPORTS,12,12 anos vendendo no Mercado Livre,8791,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1155,Ruim (19),Regular (22),Bom (1114),"Mauá, São Paulo.",8791 vendas nos últimos 4 meses
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,13 anos vendendo no Mercado Livre,497,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,71,Ruim (0),Regular (0),Bom (71),"Barra Bonita, São Paulo.",497 vendas nos últimos 4 meses
SIDINEI A.,https://perfil.mercadolivre.com.br/SIDINEI+A.,8,8 anos vendendo no Mercado Livre,480,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,Ruim (2),Regular (1),Bom (37),"Passo Fundo, Rio Grande do Sul.",480 vendas nos últimos 4 meses
VIA ARMAZÉM,https://perfil.mercadolivre.com.br/VIA+ARMAZ%C3%89M,14,14 anos vendendo no Mercado Livre,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,Ruim (0),Regular (0),Bom (8),"Ourinhos, São Paulo.",69 vendas nos últimos 5 anos
EDSONBRITO823,https://perfil.mercadolivre.com.br/EDSONBRITO823,6,6 anos vendendo no Mercado Livre,597,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,131,Ruim (0),Regular (3),Bom (128),"Contagem, Minas Gerais.",597 vendas nos últimos 4 meses
DUNDS19,https://perfil.mercadolivre.com.br/DUNDS19,9,9 anos vendendo no Mercado Livre,308,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,Ruim (1),Regular (0),Bom (29),"Belo Horizonte, Minas Gerais.",308 vendas nos últimos 4 meses
MEGABOX SHOPPING,https://perfil.mercadolivre.com.br/MEGABOX+SHOPPING,15,15 anos vendendo no Mercado Livre,475,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,Ruim (0),Regular (0),Bom (60),"Barra Mansa, Rio de Janeiro.",475 vendas nos últimos 4 meses
INVICTAABR,https://perfil.mercadolivre.com.br/INVICTAABR,4,4 anos vendendo no Mercado Livre,4289,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,283,Ruim (21),Regular (6),Bom (256),"Guarulhos, São Paulo.",4289 vendas nos últimos 4 meses
REGIS.ELETRONICOS,https://perfil.mercadolivre.com.br/REGIS.ELETRONICOS,1,1 ano vendendo no Mercado Livre,1833,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,193,Ruim (15),Regular (3),Bom (175),"São Paulo, São Paulo.",1833 vendas nos últimos 4 meses
ALEXIAFERNANDADETOLEDO,https://perfil.mercadolivre.com.br/ALEXIAFERNANDADETOLEDO,1,1 mês vendendo no Mercado Livre,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,Ruim (0),Regular (0),Bom (3),"Bebedouro, São Paulo.",64 vendas no último mês
ARMAZENVIRTUAL,https://perfil.mercadolivre.com.br/ARMAZENVIRTUAL,10,10 meses vendendo no Mercado Livre,1438,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,192,Ruim (3),Regular (1),Bom (188),"Cascavel, Paraná.",1438 vendas nos últimos 4 meses
BORBASSHOP,https://perfil.mercadolivre.com.br/BORBASSHOP,2,2 anos vendendo no Mercado Livre,860,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,95,Ruim (1),Regular (0),Bom (94),"São Paulo, São Paulo.",860 vendas nos últimos 4 meses
EMPORIOBASI,https://perfil.mercadolivre.com.br/EMPORIOBASI,1,1 ano vendendo no Mercado Livre,1551,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,116,Ruim (5),Regular (2),Bom (109),"Santo André, São Paulo.",1551 vendas nos últimos 4 meses
THEBEST IMPORTS,https://perfil.mercadolivre.com.br/THEBEST+IMPORTS,17,17 anos vendendo no Mercado Livre,5554,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,570,Ruim (19),Regular (13),Bom (538),"Nova Iguaçu, Rio de Janeiro.",5554 vendas nos últimos 4 meses
CLOCK GROUP,https://perfil.mercadolivre.com.br/CLOCK+GROUP,3,3 meses vendendo no Mercado Livre,540,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,Ruim (1),Regular (5),Bom (55),"Osasco, São Paulo.",540 vendas nos últimos 3 meses
MADA5649883,https://perfil.mercadolivre.com.br/MADA5649883,1,1 ano vendendo no Mercado Livre,740,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,146,Ruim (1),Regular (5),Bom (140),"São Paulo, São Paulo.",740 vendas nos últimos 4 meses
UZERCABOSELETRONICOS,https://perfil.mercadolivre.com.br/UZERCABOSELETRONICOS,3,3 anos vendendo no Mercado Livre,2381,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,245,Ruim (4),Regular (7),Bom (234),"São Paulo, São Paulo.",2381 vendas nos últimos 4 meses
