seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
PRODUCCIONES M5,https://perfil.mercadolibre.com.mx/PRODUCCIONES+M5,4,años,121,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,22,1,0,21,"Coacalco de Berriozabal, Estado De México.",meses,4
SERGIOROJAS796,https://perfil.mercadolibre.com.mx/SERGIOROJAS796,6,años,24,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,2,18,"Zapopan, Jalisco.",años,5
COAR4843715,https://perfil.mercadolibre.com.mx/COAR4843715,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuajimalpa De Morelos, Distrito Federal.",NA,NA
ALMACENSET,https://perfil.mercadolibre.com.mx/ALMACENSET,6,años,43,NA,Brinda buena atención,Entrega sus productos con demora,6,0,0,6,"Tecamac, Estado De México.",meses,4
KATASTROFER,https://perfil.mercadolibre.com.mx/KATASTROFER,7,años,665,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,495,5,15,475,"Coyoacán, Distrito Federal.",años,5
AKATZINGALICIA,https://perfil.mercadolibre.com.mx/AKATZINGALICIA,7,años,53,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,11,0,0,11,"Coyoacán, Distrito Federal.",meses,4
NANDO026,https://perfil.mercadolibre.com.mx/NANDO026,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Iztapalapa, Distrito Federal.",NA,NA
SALEPOWER,https://perfil.mercadolibre.com.mx/SALEPOWER,7,meses,13,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Santa Lucia Del Camino, Oaxaca.",meses,7
COCA7122178,https://perfil.mercadolibre.com.mx/COCA7122178,6,meses,1539,NA,Brinda buena atención,Entrega sus productos a tiempo,171,3,2,166,"Hermosillo, Sonora.",meses,4
MOFINSHOP,https://perfil.mercadolibre.com.mx/MOFINSHOP,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Querétaro, Querétaro.",NA,NA
NATURISTA SHOP,https://perfil.mercadolibre.com.mx/NATURISTA+SHOP,1,mes,10,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Puebla, Puebla.",meses,1
GOCE8216919,https://perfil.mercadolibre.com.mx/GOCE8216919,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Cuautitlan Izcalli, Estado De México.",NA,NA
MORENO85MH,https://perfil.mercadolibre.com.mx/MORENO85MH,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Iztapalapa, Distrito Federal.",NA,NA
JORDANFR888,https://perfil.mercadolibre.com.mx/JORDANFR888,6,años,20,NA,Brinda buena atención,Entrega sus productos a tiempo,13,0,3,10,"Coyoacán, Distrito Federal.",años,5
MARIAGABRIELAFLORESMARES,https://perfil.mercadolibre.com.mx/MARIAGABRIELAFLORESMARES,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"León, Guanajuato.",NA,NA
JUGUETIMELY,https://perfil.mercadolibre.com.mx/JUGUETIMELY,4,años,1180,NA,Brinda buena atención,Entrega sus productos a tiempo,831,6,10,815,"Naucalpan, Estado De México.",años,4
PANDORACBTMX,https://perfil.mercadolibre.com.mx/PANDORACBTMX,1,año,516,NA,Brinda buena atención,Entrega sus productos a tiempo,36,2,6,28,China.,meses,4
JKTECHMX,https://perfil.mercadolibre.com.mx/JKTECHMX,4,meses,90,NA,Brinda buena atención,Entrega sus productos a tiempo,8,1,1,6,China.,meses,4
NOEBLESS,https://perfil.mercadolibre.com.mx/NOEBLESS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Tecamac, Estado De México.",NA,NA
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,1,año,1530,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,125,4,7,114,Estados Unidos.,meses,4
BADILLOLIZZIE,https://perfil.mercadolibre.com.mx/BADILLOLIZZIE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Puebla, Puebla.",NA,NA
AGENTWALKERSMX,https://perfil.mercadolibre.com.mx/AGENTWALKERSMX,11,meses,798,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,90,18,12,60,China.,meses,4
MOISES AD1,https://perfil.mercadolibre.com.mx/MOISES+AD1,7,años,39,NA,Brinda buena atención,Entrega sus productos con demora,11,0,3,8,"Hermosillo, Sonora.",años,5
VENTASBARUKS,https://perfil.mercadolibre.com.mx/VENTASBARUKS,2,años,29,NA,Brinda buena atención,Entrega sus productos con demora,8,0,0,8,"Benito Juárez, Distrito Federal.",años,2
ORKE9998159,https://perfil.mercadolibre.com.mx/ORKE9998159,1,mes,27,NA,Brinda buena atención,Entrega sus productos a tiempo,11,0,0,11,"Cuautitlan, Estado De México.",meses,1
MAESTROS_JOYEROS_MX,https://perfil.mercadolibre.com.mx/MAESTROS_JOYEROS_MX,10,meses,48,NA,Brinda buena atención,Entrega sus productos a tiempo,1,0,0,1,"Monterrey, Nuevo León.",meses,4
DOBY1965,https://perfil.mercadolibre.com.mx/DOBY1965,5,años,324,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,204,2,9,193,"Cuauhtémoc, Distrito Federal.",años,5
TECHOVOMX,https://perfil.mercadolibre.com.mx/TECHOVOMX,7,meses,27,NA,Brinda buena atención,Entrega sus productos a tiempo,3,1,1,1,China.,meses,7
GODA1382837,https://perfil.mercadolibre.com.mx/GODA1382837,1,mes,14,NA,Brinda buena atención,Entrega sus productos a tiempo,0,0,0,0,"Guadalajara, Jalisco.",meses,1
MARIAAGREDANOCASTANEDA,https://perfil.mercadolibre.com.mx/MARIAAGREDANOCASTANEDA,1,año,48,NA,Brinda buena atención,Entrega sus productos a tiempo,8,0,0,8,"Guadalajara, Jalisco.",meses,4
RIMI711541,https://perfil.mercadolibre.com.mx/RIMI711541,5,años,12,NA,Brinda buena atención,Entrega sus productos a tiempo,3,0,0,3,"Monterrey, Nuevo León.",años,5
BLUEMAN SALTILLO,https://perfil.mercadolibre.com.mx/BLUEMAN+SALTILLO,3,años,230,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,131,3,5,123,"Saltillo, Coahuila.",años,3
MAAN6447016,https://perfil.mercadolibre.com.mx/MAAN6447016,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Corregidora, Querétaro.",NA,NA
MXTIENDADEREGALOS,https://perfil.mercadolibre.com.mx/MXTIENDADEREGALOS,1,año,188,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,16,3,2,11,China.,meses,4
RAUL MTY,https://perfil.mercadolibre.com.mx/RAUL+MTY,12,años,36,NA,Brinda buena atención,Entrega sus productos con demora,19,0,1,18,"San Nicolás De Los Garza, Nuevo León.",años,5
MIGUELALEJANDROOROZCOPALAFO,https://perfil.mercadolibre.com.mx/MIGUELALEJANDROOROZCOPALAFO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Zapopan, Jalisco.",NA,NA
DANIEL_SUCCESMX,https://perfil.mercadolibre.com.mx/DANIEL_SUCCESMX,13,años,953,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,0,1,151,"Coatzacoalcos, Veracruz.",meses,4
SELLATODO,https://perfil.mercadolibre.com.mx/SELLATODO,8,años,5775,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,459,28,15,416,"Tlalpan, Distrito Federal.",meses,4
MAFE8996239,https://perfil.mercadolibre.com.mx/MAFE8996239,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Querétaro, Querétaro.",NA,NA
IMPORTACIONES ANGELLY,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ANGELLY,8,meses,43,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,0,0,23,"Xalapa, Veracruz.",meses,4
JSJAVI,https://perfil.mercadolibre.com.mx/JSJAVI,13,años,39,NA,Brinda buena atención,Entrega sus productos a tiempo,20,0,0,20,"Hermosillo, Sonora.",años,5
GAFR9766429,https://perfil.mercadolibre.com.mx/GAFR9766429,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ayotlan, Jalisco.",NA,NA
MALU5306483,https://perfil.mercadolibre.com.mx/MALU5306483,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
DODOLORSMX,https://perfil.mercadolibre.com.mx/DODOLORSMX,11,meses,266,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,3,2,0,1,China.,meses,4
MADEJESUSVAZQUEZZARCO,https://perfil.mercadolibre.com.mx/MADEJESUSVAZQUEZZARCO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,0,0,1,"Gustavo A. Madero, Distrito Federal.",NA,NA
YANGUBOY,https://perfil.mercadolibre.com.mx/YANGUBOY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,0,0,2,"Iztapalapa, Distrito Federal.",NA,NA
BERNALMARY40,https://perfil.mercadolibre.com.mx/BERNALMARY40,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,0,0,0,"Ecatepec de Morelos, Estado De México.",NA,NA
AB SAFE,https://perfil.mercadolibre.com.mx/AB+SAFE,6,años,740,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,380,8,9,363,"Alvaro Obregón, Distrito Federal.",años,5
