seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
YAYUNJIAMX,https://perfil.mercadolibre.com.mx/YAYUNJIAMX,1,1 año vendiendo en Mercado Libre,585,NA,Brinda buena atención,Entrega sus productos a tiempo,46,Mala (3),Regular (6),Buena (37),China.,585 ventas en los últimos 4 meses
VIPPLAZAJAPANMX,https://perfil.mercadolibre.com.mx/VIPPLAZAJAPANMX,5,5 meses vendiendo en Mercado Libre,55,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,9,Mala (0),Regular (0),Buena (9),Japan.,55 ventas en los últimos 4 meses
BALOOMMX,https://perfil.mercadolibre.com.mx/BALOOMMX,2,2 meses vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,74 ventas en los últimos 2 meses
DENGDENGSTOREMX,https://perfil.mercadolibre.com.mx/DENGDENGSTOREMX,1,1 año vendiendo en Mercado Libre,731,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,150,Mala (23),Regular (12),Buena (115),China.,731 ventas en los últimos 4 meses
ALBERTO_CN89,https://perfil.mercadolibre.com.mx/ALBERTO_CN89,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,2,Mala (0),Regular (0),Buena (2),"Zapopan, Jalisco.",NA
LIKEFOREVERMX,https://perfil.mercadolibre.com.mx/LIKEFOREVERMX,9,9 meses vendiendo en Mercado Libre,94,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (1),Regular (0),Buena (5),China.,94 ventas en los últimos 4 meses
SPEEDSTOREMX,https://perfil.mercadolibre.com.mx/SPEEDSTOREMX,5,5 meses vendiendo en Mercado Libre,157,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (2),Regular (0),Buena (3),China.,157 ventas en los últimos 4 meses
HOLAMALLMX,https://perfil.mercadolibre.com.mx/HOLAMALLMX,1,1 año vendiendo en Mercado Libre,3564,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,266,Mala (20),Regular (30),Buena (216),Hong Kong.,3564 ventas en los últimos 4 meses
WONDERFULSPEEDMX,https://perfil.mercadolibre.com.mx/WONDERFULSPEEDMX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),China.,NA
VENE-GAS,https://perfil.mercadolibre.com.mx/VENE-GAS,6,6 años vendiendo en Mercado Libre,467,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (5),Regular (6),Buena (69),"Zapopan, Jalisco.",467 ventas en los últimos 4 meses
JUANANGELGARCIAAGUILERA,https://perfil.mercadolibre.com.mx/JUANANGELGARCIAAGUILERA,1,1 año vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Tijuana, Baja California.",10 ventas en el último año
CLAUBAE,https://perfil.mercadolibre.com.mx/CLAUBAE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,3,Mala (0),Regular (0),Buena (3),"Coyoacán, Distrito Federal.",NA
JCTAGMX,https://perfil.mercadolibre.com.mx/JCTAGMX,1,1 año vendiendo en Mercado Libre,1239,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,51,Mala (7),Regular (7),Buena (37),China.,1239 ventas en los últimos 4 meses
LIÓN OFICIAL,https://perfil.mercadolibre.com.mx/LI%C3%93N+OFICIAL,2,2 años vendiendo en Mercado Libre,72,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,10,Mala (1),Regular (1),Buena (8),"Tlalnepantla de Baz, Estado De México.",72 ventas en los últimos 4 meses
TRRO9874216,https://perfil.mercadolibre.com.mx/TRRO9874216,2,2 años vendiendo en Mercado Libre,235,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Guadalajara, Jalisco.",235 ventas en los últimos 4 meses
ING_SEBASTIAN,https://perfil.mercadolibre.com.mx/ING_SEBASTIAN,14,14 años vendiendo en Mercado Libre,33,NA,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (1),Regular (0),Buena (20),"Venustiano Carranza, Distrito Federal.",33 ventas en los últimos 5 años
JK-COMM,https://perfil.mercadolibre.com.mx/JK-COMM,2,2 años vendiendo en Mercado Libre,667,NA,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (2),Buena (71),"Orizaba, Veracruz.",667 ventas en los últimos 4 meses
ARAL4004850,https://perfil.mercadolibre.com.mx/ARAL4004850,3,3 años vendiendo en Mercado Libre,7312,NA,Brinda buena atención,Entrega sus productos a tiempo,1035,Mala (48),Regular (19),Buena (968),"Iztacalco, Distrito Federal.",7312 ventas en los últimos 4 meses
MILLENIAL TECHNOLOGY,https://perfil.mercadolibre.com.mx/MILLENIAL+TECHNOLOGY,6,6 años vendiendo en Mercado Libre,233,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (0),Buena (31),"Durango, Durango.",233 ventas en los últimos 5 años
SHABA BOUTIQUEE,https://perfil.mercadolibre.com.mx/SHABA+BOUTIQUEE,2,2 años vendiendo en Mercado Libre,79,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Coyoacán, Distrito Federal.",79 ventas en los últimos 4 meses
THEBLACKPIGSTORE,https://perfil.mercadolibre.com.mx/THEBLACKPIGSTORE,7,7 meses vendiendo en Mercado Libre,325,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (2),Regular (0),Buena (23),"Cuauhtémoc, Distrito Federal.",325 ventas en los últimos 4 meses
Conair Tienda oficial,https://perfil.mercadolibre.com.mx/CONAIR+M%C3%89XICO?brandId=1009,2,2 años vendiendo en Mercado Libre,256,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (3),Buena (22),"Tlalnepantla de Baz, Estado De México.",256 ventas en los últimos 4 meses
DE MILA,https://perfil.mercadolibre.com.mx/DE+MILA,4,4 años vendiendo en Mercado Libre,1307,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,150,Mala (8),Regular (4),Buena (138),"Monterrey, Nuevo León.",1307 ventas en los últimos 4 meses
HOLAMUNDOMX,https://perfil.mercadolibre.com.mx/HOLAMUNDOMX,4,4 meses vendiendo en Mercado Libre,24,NA,Brinda buena atención,Entrega sus productos a tiempo,0,Mala (0),Regular (0),Buena (0),China.,24 ventas en los últimos 4 meses
ADRIAN OAXACA,https://perfil.mercadolibre.com.mx/ADRIAN+OAXACA,4,4 años vendiendo en Mercado Libre,343,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,36,Mala (1),Regular (2),Buena (33),"Oaxaca De Juárez, Oaxaca.",343 ventas en los últimos 4 meses
MUNDIGTOL,https://perfil.mercadolibre.com.mx/MUNDIGTOL,10,10 años vendiendo en Mercado Libre,226,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,66,Mala (2),Regular (1),Buena (63),"Almoloya De Alquisiras, Estado De México.",226 ventas en los últimos 5 años
GOMI9682034,https://perfil.mercadolibre.com.mx/GOMI9682034,5,5 años vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (5),Buena (38),"Tonala, Jalisco.",43 ventas en los últimos 5 años
SAGA3072353,https://perfil.mercadolibre.com.mx/SAGA3072353,5,5 años vendiendo en Mercado Libre,4,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (1),Regular (4),Buena (7),"Izucar De Matamoros, Puebla.",4 ventas en los últimos 5 años
IKR TECNOLOGÍA,https://perfil.mercadolibre.com.mx/IKR+TECNOLOG%C3%8DA,2,2 años vendiendo en Mercado Libre,2083,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,330,Mala (4),Regular (6),Buena (320),"Pedro Escobedo, Querétaro.",2083 ventas en los últimos 4 meses
CENTRO MX,https://perfil.mercadolibre.com.mx/CENTRO+MX,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Ecatepec de Morelos, Estado De México.",NA
AGRU7546909,https://perfil.mercadolibre.com.mx/AGRU7546909,1,1 año vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Mazatlán, Sinaloa.",50 ventas en los últimos 4 meses
SHENGMEIMX,https://perfil.mercadolibre.com.mx/SHENGMEIMX,1,1 año vendiendo en Mercado Libre,492,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,54,Mala (3),Regular (1),Buena (50),China.,492 ventas en los últimos 4 meses
TECBELL95,https://perfil.mercadolibre.com.mx/TECBELL95,1,1 año vendiendo en Mercado Libre,1043,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,248,Mala (7),Regular (4),Buena (237),"Guadalajara, Jalisco.",1043 ventas en el último año
BESTCORNER,https://perfil.mercadolibre.com.mx/BESTCORNER,2,2 años vendiendo en Mercado Libre,490,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,61,Mala (1),Regular (1),Buena (59),"Benito Juárez, Distrito Federal.",490 ventas en los últimos 4 meses
INVERCOM.IMPORT,https://perfil.mercadolibre.com.mx/INVERCOM.IMPORT,4,4 años vendiendo en Mercado Libre,494,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,52,Mala (6),Regular (3),Buena (43),"Zapopan, Jalisco.",494 ventas en los últimos 4 meses
ELECTRONICS4FUN,https://perfil.mercadolibre.com.mx/ELECTRONICS4FUN,17,17 años vendiendo en Mercado Libre,209,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,25,Mala (0),Regular (1),Buena (24),"Monterrey, Nuevo León.",209 ventas en los últimos 4 meses
SN-VENTAS,https://perfil.mercadolibre.com.mx/SN-VENTAS,5,5 años vendiendo en Mercado Libre,263,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,93,Mala (0),Regular (3),Buena (90),"Gustavo A. Madero, Distrito Federal.",263 ventas en los últimos 5 años
COMERCIALIZADORA ZRK,https://perfil.mercadolibre.com.mx/COMERCIALIZADORA+ZRK,9,9 años vendiendo en Mercado Libre,77,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Gustavo A. Madero, Distrito Federal.",77 ventas en los últimos 5 años
VILLALUPIS,https://perfil.mercadolibre.com.mx/VILLALUPIS,3,3 años vendiendo en Mercado Libre,1087,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,162,Mala (4),Regular (8),Buena (150),"Iztapalapa, Distrito Federal.",1087 ventas en los últimos 4 meses
SODI1324760,https://perfil.mercadolibre.com.mx/SODI1324760,2,2 años vendiendo en Mercado Libre,248,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,23,Mala (1),Regular (0),Buena (22),"Gustavo A. Madero, Distrito Federal.",248 ventas en los últimos 4 meses
GUOHUAZOU,https://perfil.mercadolibre.com.mx/GUOHUAZOU,3,3 meses vendiendo en Mercado Libre,627,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,59,Mala (3),Regular (1),Buena (55),"Cuauhtémoc, Distrito Federal.",627 ventas en los últimos 3 meses
TODOAQUI.COM.MX,https://perfil.mercadolibre.com.mx/TODOAQUI.COM.MX,9,9 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,31,Mala (0),Regular (3),Buena (28),"Huixquilucan, Estado De México.",178 ventas en los últimos 4 meses
GOLDENPADDYMX,https://perfil.mercadolibre.com.mx/GOLDENPADDYMX,11,11 meses vendiendo en Mercado Libre,933,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,37,Mala (8),Regular (2),Buena (27),China.,933 ventas en los últimos 4 meses
SILINGGYMX,https://perfil.mercadolibre.com.mx/SILINGGYMX,1,1 año vendiendo en Mercado Libre,603,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,55,Mala (11),Regular (9),Buena (35),China.,603 ventas en los últimos 4 meses
ZARO6766515,https://perfil.mercadolibre.com.mx/ZARO6766515,3,3 años vendiendo en Mercado Libre,193,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,42,Mala (2),Regular (0),Buena (40),"Cuauhtémoc, Distrito Federal.",193 ventas en los últimos 4 meses
METAL MILICIA7170,https://perfil.mercadolibre.com.mx/METAL+MILICIA7170,9,9 años vendiendo en Mercado Libre,154,NA,Brinda buena atención,Entrega sus productos con demora,33,Mala (0),Regular (1),Buena (32),"Tepatitlan De Morelos, Jalisco.",154 ventas en los últimos 4 meses
ESAL7465882,https://perfil.mercadolibre.com.mx/ESAL7465882,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Juárez, Chihuahua.",NA
SPLARQ,https://perfil.mercadolibre.com.mx/SPLARQ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (0),Buena (1),"Coatepec Harinas, Estado De México.",NA
RORA5360195,https://perfil.mercadolibre.com.mx/RORA5360195,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,1,Mala (0),Regular (1),Buena (0),"Puebla, Puebla.",NA
D-TEMPORADA,https://perfil.mercadolibre.com.mx/D-TEMPORADA,8,8 años vendiendo en Mercado Libre,1386,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,134,Mala (3),Regular (4),Buena (127),"Cuautlancingo, Puebla.",1386 ventas en los últimos 4 meses
SUPERYOE,https://perfil.mercadolibre.com.mx/SUPERYOE,18,18 años vendiendo en Mercado Libre,227,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,21,Mala (0),Regular (0),Buena (21),"Irapuato, Guanajuato.",227 ventas en los últimos 4 meses
D-SHOP CUERNAVACA,https://perfil.mercadolibre.com.mx/D-SHOP+CUERNAVACA,7,7 años vendiendo en Mercado Libre,79,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Temixco, Morelos.",79 ventas en los últimos 4 meses
ES-LO-MISMO-PERO MAS-BARATO,https://perfil.mercadolibre.com.mx/ES-LO-MISMO-PERO+MAS-BARATO,6,6 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos con demora,0,Mala (0),Regular (0),Buena (0),"Cancún/Benito Juárez, Quintana Roo.",15 ventas en los últimos 5 años
TECHNOLOGYANDLINESADECV,https://perfil.mercadolibre.com.mx/TECHNOLOGYANDLINESADECV,2,2 meses vendiendo en Mercado Libre,1373,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,122,Mala (10),Regular (6),Buena (106),"Miguel Hidalgo, Distrito Federal.",1373 ventas en los últimos 2 meses
AIHOMEE,https://perfil.mercadolibre.com.mx/AIHOMEE,13,13 años vendiendo en Mercado Libre,192,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,23,Mala (0),Regular (1),Buena (22),"Ecatepec, Estado De México.",192 ventas en los últimos 4 meses
INFORMATICA.2001,https://perfil.mercadolibre.com.mx/INFORMATICA.2001,7,7 años vendiendo en Mercado Libre,159,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,23,Mala (2),Regular (1),Buena (20),"Puebla, Puebla.",159 ventas en los últimos 4 meses
ALEBRIJE MARY,https://perfil.mercadolibre.com.mx/ALEBRIJE+MARY,4,4 años vendiendo en Mercado Libre,20,NA,Brinda buena atención,Entrega sus productos con demora,4,Mala (0),Regular (1),Buena (3),"Tlalpan, Distrito Federal.",20 ventas en los últimos 4 años
LAJU CO,https://perfil.mercadolibre.com.mx/LAJU+CO,7,7 años vendiendo en Mercado Libre,796,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,96,Mala (1),Regular (0),Buena (95),"Tampico, Tamaulipas.",796 ventas en los últimos 4 meses
VICTORMANUELOLIVARESPONCE,https://perfil.mercadolibre.com.mx/VICTORMANUELOLIVARESPONCE,5,5 meses vendiendo en Mercado Libre,37,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Maravatio, Michoacán.",37 ventas en los últimos 5 meses
JSCOMPUNET,https://perfil.mercadolibre.com.mx/JSCOMPUNET,11,11 años vendiendo en Mercado Libre,354,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,42,Mala (0),Regular (1),Buena (41),"Puebla, Puebla.",354 ventas en los últimos 4 meses
JONISRA,https://perfil.mercadolibre.com.mx/JONISRA,17,17 años vendiendo en Mercado Libre,134,NA,Brinda buena atención,Entrega sus productos a tiempo,62,Mala (1),Regular (0),Buena (61),"Ramos Arizpe, Coahuila.",134 ventas en los últimos 5 años
ROLO7930268,https://perfil.mercadolibre.com.mx/ROLO7930268,5,5 años vendiendo en Mercado Libre,1063,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,122,Mala (1),Regular (3),Buena (118),"Tlajomulco De Zúñiga, Jalisco.",1063 ventas en los últimos 4 meses
MOAN4615072,https://perfil.mercadolibre.com.mx/MOAN4615072,3,3 años vendiendo en Mercado Libre,2465,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,302,Mala (7),Regular (7),Buena (288),"Pachuca De Soto, Hidalgo.",2465 ventas en los últimos 4 meses
TEXTILES_E_IMPORTACIONES,https://perfil.mercadolibre.com.mx/TEXTILES_E_IMPORTACIONES,7,7 años vendiendo en Mercado Libre,250,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Ramos Arizpe, Coahuila.",250 ventas en los últimos 4 meses
WONLEXMX,https://perfil.mercadolibre.com.mx/WONLEXMX,1,1 año vendiendo en Mercado Libre,46,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),China.,46 ventas en los últimos 4 meses
REDHOTSNEAKER,https://perfil.mercadolibre.com.mx/REDHOTSNEAKER,11,11 años vendiendo en Mercado Libre,725,NA,Brinda buena atención,Entrega sus productos a tiempo,470,Mala (8),Regular (26),Buena (436),"Nezahualcoyotl, Estado De México.",725 ventas en los últimos 5 años
GABRIELVISIONMX,https://perfil.mercadolibre.com.mx/GABRIELVISIONMX,1,1 año vendiendo en Mercado Libre,337,NA,Brinda buena atención,Entrega sus productos a tiempo,9,Mala (1),Regular (2),Buena (6),China.,337 ventas en los últimos 4 meses
REGALOS-MERCADO LIBRE,https://perfil.mercadolibre.com.mx/REGALOS-MERCADO+LIBRE,8,8 meses vendiendo en Mercado Libre,75,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (2),Regular (2),Buena (18),"Coacalco de Berriozabal, Estado De México.",75 ventas en los últimos 4 meses
ISRAELRODCHENKO,https://perfil.mercadolibre.com.mx/ISRAELRODCHENKO,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (2),Regular (1),Buena (10),"Iztacalco, Distrito Federal.",44 ventas en los últimos 4 meses
OKLADIES,https://perfil.mercadolibre.com.mx/OKLADIES,3,3 años vendiendo en Mercado Libre,193,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,47,Mala (0),Regular (1),Buena (46),"Monterrey, Nuevo León.",193 ventas en los últimos 4 meses
CHILACACHARPAS,https://perfil.mercadolibre.com.mx/CHILACACHARPAS,12,12 años vendiendo en Mercado Libre,67,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,25,Mala (0),Regular (2),Buena (23),"Miguel Hidalgo, Distrito Federal.",67 ventas en los últimos 5 años
ODARA PROFESSIONAL,https://perfil.mercadolibre.com.mx/ODARA+PROFESSIONAL,1,1 año vendiendo en Mercado Libre,308,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,26,Mala (1),Regular (0),Buena (25),"Tlalpan, Distrito Federal.",308 ventas en los últimos 4 meses
F.E.E.R.,https://perfil.mercadolibre.com.mx/F.E.E.R.,3,3 años vendiendo en Mercado Libre,443,NA,Brinda buena atención,Entrega sus productos a tiempo,93,Mala (0),Regular (2),Buena (91),"Gustavo A. Madero, Distrito Federal.",443 ventas en los últimos 3 años
Wahl Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=1420,5,5 años vendiendo en Mercado Libre,112415,NA,Brinda buena atención,Entrega sus productos a tiempo,16500,Mala (897),Regular (760),Buena (14843),"Cuautitlan Izcalli, Estado De México.",112415 ventas en los últimos 4 meses
LEOGJIMNEZ,https://perfil.mercadolibre.com.mx/LEOGJIMNEZ,8,8 años vendiendo en Mercado Libre,15,NA,Brinda buena atención,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Iztacalco, Distrito Federal.",15 ventas en los últimos 5 años
HERNANDEZISE2010,https://perfil.mercadolibre.com.mx/HERNANDEZISE2010,9,9 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Coyoacán, Distrito Federal.",21 ventas en los últimos 5 años
GALVEZ5013,https://perfil.mercadolibre.com.mx/GALVEZ5013,18,18 años vendiendo en Mercado Libre,42,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Sahuayo, Michoacán.",42 ventas en los últimos 4 meses
GROUP- HELPI,https://perfil.mercadolibre.com.mx/GROUP-+HELPI,6,6 años vendiendo en Mercado Libre,72,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,29,Mala (0),Regular (0),Buena (29),"Torreón, Coahuila.",72 ventas en los últimos 4 meses
Ibushak  Tienda oficial,https://perfil.mercadolibre.com.mx/IBUSHAK+OFICIALES?brandId=822,5,5 años vendiendo en Mercado Libre,112415,NA,Brinda buena atención,Entrega sus productos a tiempo,16500,Mala (897),Regular (760),Buena (14843),"Cuautitlan Izcalli, Estado De México.",112415 ventas en los últimos 4 meses
PASS LOVE,https://perfil.mercadolibre.com.mx/PASS+LOVE,7,7 meses vendiendo en Mercado Libre,1366,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,109,Mala (3),Regular (7),Buena (99),"Benito juárez, Distrito Federal.",1366 ventas en los últimos 4 meses
CRISTINA 95,https://perfil.mercadolibre.com.mx/CRISTINA+95,11,11 meses vendiendo en Mercado Libre,150,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (0),Buena (20),"Tonala, Jalisco.",150 ventas en los últimos 4 meses
BREN1302,https://perfil.mercadolibre.com.mx/BREN1302,14,14 años vendiendo en Mercado Libre,306,NA,Brinda buena atención,Entrega sus productos a tiempo,103,Mala (1),Regular (2),Buena (100),"Iztapalapa, Distrito Federal.",306 ventas en los últimos 5 años
NEWCOORDINATESMX,https://perfil.mercadolibre.com.mx/NEWCOORDINATESMX,1,1 año vendiendo en Mercado Libre,492,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (6),Regular (4),Buena (30),China.,492 ventas en los últimos 4 meses
VENTAMEX.NET,https://perfil.mercadolibre.com.mx/VENTAMEX.NET,1,1 año vendiendo en Mercado Libre,817,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,117,Mala (4),Regular (4),Buena (109),"Tijuana, Baja California.",817 ventas en los últimos 4 meses
CUAUHNAHUAC_MOR,https://perfil.mercadolibre.com.mx/CUAUHNAHUAC_MOR,9,9 años vendiendo en Mercado Libre,263,NA,Brinda buena atención,Entrega sus productos a tiempo,25,Mala (1),Regular (0),Buena (24),"Cuernavaca, Morelos.",263 ventas en los últimos 4 meses
ARELINA PEREZ,https://perfil.mercadolibre.com.mx/ARELINA+PEREZ,3,3 meses vendiendo en Mercado Libre,591,NA,Brinda buena atención,Entrega sus productos a tiempo,79,Mala (2),Regular (1),Buena (76),"Cuauhtémoc, Distrito Federal.",591 ventas en los últimos 3 meses
VALU7843793,https://perfil.mercadolibre.com.mx/VALU7843793,1,1 año vendiendo en Mercado Libre,101,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (1),Buena (16),"Tultitlán, Estado De México.",101 ventas en los últimos 4 meses
CABRAMACCESORIOSYTECNOLOGIA,https://perfil.mercadolibre.com.mx/CABRAMACCESORIOSYTECNOLOGIA,2,2 años vendiendo en Mercado Libre,57,NA,Brinda buena atención,Entrega sus productos a tiempo,13,Mala (1),Regular (1),Buena (11),"Ajalpan, Puebla.",57 ventas en los últimos 4 meses
RIVERAEDGARALBERTO,https://perfil.mercadolibre.com.mx/RIVERAEDGARALBERTO,2,2 años vendiendo en Mercado Libre,670,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,75,Mala (0),Regular (1),Buena (74),"Morelia, Michoacán.",670 ventas en los últimos 4 meses
NOVEDADESINTELIGENTES,https://perfil.mercadolibre.com.mx/NOVEDADESINTELIGENTES,10,10 meses vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,24,Mala (0),Regular (0),Buena (24),"Cuautitlan, Estado De México.",87 ventas en los últimos 4 meses
FRONTERAVENDE,https://perfil.mercadolibre.com.mx/FRONTERAVENDE,4,4 años vendiendo en Mercado Libre,766,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,272,Mala (1),Regular (3),Buena (268),"Tijuana, Baja California.",766 ventas en los últimos 4 meses
MARICERVAN,https://perfil.mercadolibre.com.mx/MARICERVAN,5,5 años vendiendo en Mercado Libre,675,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,55,Mala (3),Regular (2),Buena (50),"Celaya, Guanajuato.",675 ventas en los últimos 4 meses
ELISAOBISPO,https://perfil.mercadolibre.com.mx/ELISAOBISPO,7,7 años vendiendo en Mercado Libre,173,NA,Brinda buena atención,Entrega sus productos a tiempo,40,Mala (0),Regular (1),Buena (39),"Zapopan, Jalisco.",173 ventas en los últimos 5 años
ROSABARRADAS,https://perfil.mercadolibre.com.mx/ROSABARRADAS,7,7 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (1),Regular (0),Buena (2),"Xalapa, Veracruz.",11 ventas en los últimos 5 años
BELLEZA2GO,https://perfil.mercadolibre.com.mx/BELLEZA2GO,4,4 años vendiendo en Mercado Libre,332,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,33,Mala (0),Regular (0),Buena (33),"Mérida, Yucatán.",332 ventas en los últimos 4 meses
MXE4615332,https://perfil.mercadolibre.com.mx/MXE4615332,1,1 año vendiendo en Mercado Libre,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,78,Mala (1),Regular (0),Buena (77),"Toluca, Estado De México.",584 ventas en los últimos 4 meses
