seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
ARGENTINAIMPORT.COM.AR,https://perfil.mercadolibre.com.ar/ARGENTINAIMPORT.COM.AR,11,años,19,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Córdoba, Córdoba.",años,5
PARIS HOGAR,https://perfil.mercadolibre.com.ar/PARIS+HOGAR,1,año,52,NA,Brinda buena atención,Despacha sus productos a tiempo,26,0,0,26,"San Martin, Buenos Aires.",NA,año
PALER77,https://perfil.mercadolibre.com.ar/PALER77,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Florida Oeste, Buenos Aires.",NA,NA
ROCIOCASTROMURPHY,https://perfil.mercadolibre.com.ar/ROCIOCASTROMURPHY,7,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,1,4,"Pilar, Buenos Aires.",años,5
MARTINGALVAN2015,https://perfil.mercadolibre.com.ar/MARTINGALVAN2015,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,2,1,0,"Monte grande, Buenos Aires.",NA,NA
VENDETODO10,https://perfil.mercadolibre.com.ar/VENDETODO10,16,años,919,NA,Brinda buena atención,Despacha sus productos a tiempo,795,5,20,770,"Lanús, Buenos Aires.",años,5
REINAS RECOLETA,https://perfil.mercadolibre.com.ar/REINAS+RECOLETA,1,mes,11,NA,Brinda buena atención,Despacha sus productos a tiempo,5,0,0,5,"Recoleta, Capital Federal.",meses,1
FERELCABEZA,https://perfil.mercadolibre.com.ar/FERELCABEZA,12,años,7,NA,Brinda buena atención,Despacha sus productos a tiempo,9,1,2,6,"ROSARIO, Santa Fe.",años,5
BANGBANGAR,https://perfil.mercadolibre.com.ar/BANGBANGAR,2,meses,831,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,3,0,0,3,China.,meses,2
CLNAHUEL,https://perfil.mercadolibre.com.ar/CLNAHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Unquillo, Córdoba.",NA,NA
CUERVO_1974,https://perfil.mercadolibre.com.ar/CUERVO_1974,14,años,92,NA,Brinda buena atención,Despacha sus productos con demora,81,0,3,78,"Capital Federal, Capital Federal.",años,5
MERCADODELMUNDOLP,https://perfil.mercadolibre.com.ar/MERCADODELMUNDOLP,6,años,584,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,230,2,1,227,"La Plata, Buenos Aires.",meses,4
CATALINADIAZDIAZ,https://perfil.mercadolibre.com.ar/CATALINADIAZDIAZ,2,años,11,NA,Brinda buena atención,Despacha sus productos a tiempo,4,0,0,4,"Santa Fe, Santa Fe.",años,2
GARZOCLA,https://perfil.mercadolibre.com.ar/GARZOCLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Santa Fe, Santa Fe.",NA,NA
3BSHOPS,https://perfil.mercadolibre.com.ar/3BSHOPS,15,años,124,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,99,0,0,99,"Caballito, Capital Federal.",años,5
DRACU-STORE,https://perfil.mercadolibre.com.ar/DRACU-STORE,15,años,1025,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,323,3,6,314,"Almagro, Capital Federal.",meses,4
NEWCOORDINATESAR,https://perfil.mercadolibre.com.ar/NEWCOORDINATESAR,2,meses,67,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
DELFIN66,https://perfil.mercadolibre.com.ar/DELFIN66,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lugano -  Congreso, Capital Federal.",NA,NA
SANTIAGOSPINNOZA,https://perfil.mercadolibre.com.ar/SANTIAGOSPINNOZA,5,meses,51,NA,Brinda buena atención,Despacha sus productos a tiempo,14,1,0,13,"Gral San Martin, Buenos Aires.",meses,5
SPORTSGOODSAR,https://perfil.mercadolibre.com.ar/SPORTSGOODSAR,5,meses,398,NA,Brinda buena atención,Despacha sus productos a tiempo,11,2,1,8,China.,meses,4
PAUVBL,https://perfil.mercadolibre.com.ar/PAUVBL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,9,0,0,9,"Belgrano, Capital Federal.",NA,NA
Grupo Marquez Tienda oficial,https://perfil.mercadolibre.com.ar/RICARDOHERREROEHIJOSRL?brandId=251,11,meses,314,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,67,1,0,66,"Mercedes, Buenos Aires.",meses,4
EARGUELLOML,https://perfil.mercadolibre.com.ar/EARGUELLOML,12,años,20,NA,Brinda buena atención,Despacha sus productos a tiempo,18,0,0,18,"Palermo, Capital Federal.",años,5
LUCASROJAS386,https://perfil.mercadolibre.com.ar/LUCASROJAS386,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Ramos Mejía, Buenos Aires.",NA,NA
CASADOGIL,https://perfil.mercadolibre.com.ar/CASADOGIL,1,año,116,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,60,0,2,58,"FLORENCIO VARELA, Buenos Aires.",meses,4
GULAGOS,https://perfil.mercadolibre.com.ar/GULAGOS,9,años,74,NA,Brinda buena atención,Despacha sus productos a tiempo,68,0,1,67,"Buenos Aires, Capital Federal.",años,5
LAPIPE_21,https://perfil.mercadolibre.com.ar/LAPIPE_21,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Viedma, Río Negro.",NA,NA
SAMPIETROHOGAR,https://perfil.mercadolibre.com.ar/SAMPIETROHOGAR,3,años,40,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,0,14,"Mar de Ajo, Buenos Aires.",años,3
ACTITUDFEMENINA,https://perfil.mercadolibre.com.ar/ACTITUDFEMENINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,0,0,1,"Acebal, Santa Fe.",NA,NA
TRANQUIMEN,https://perfil.mercadolibre.com.ar/TRANQUIMEN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,0,0,7,"Palermo, Capital Federal.",NA,NA
MVAZQUEZ1010,https://perfil.mercadolibre.com.ar/MVAZQUEZ1010,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,3,0,0,3,"Flores, Capital Federal.",NA,NA
TOMBONOU2,https://perfil.mercadolibre.com.ar/TOMBONOU2,11,años,65,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,66,2,0,64,"Vicente Lopez, Buenos Aires.",años,5
NICOLASZAPATINI,https://perfil.mercadolibre.com.ar/NICOLASZAPATINI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,6,0,0,6,"Paternal, Capital Federal.",NA,NA
ONLINESTORE-AR,https://perfil.mercadolibre.com.ar/ONLINESTORE-AR,4,años,1798,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,707,9,11,687,"Villa Urquiza, Capital Federal.",meses,4
Philips Tienda oficial,https://perfil.mercadolibre.com.ar/TC+ESTRATEGICA?brandId=221,21,días,33,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Saavedra, Capital Federal.",días,21
SUEZ COMERCIAL,https://perfil.mercadolibre.com.ar/SUEZ+COMERCIAL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Villa Lugano, Capital Federal.",NA,NA
MOJO5388759,https://perfil.mercadolibre.com.ar/MOJO5388759,3,años,9,NA,Brinda buena atención,Despacha sus productos a tiempo,7,0,0,7,"Núñez, Capital Federal.",años,3
SAVE5439615,https://perfil.mercadolibre.com.ar/SAVE5439615,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Lomas, Buenos Aires.",NA,NA
OFERTAPUNTUALUNO,https://perfil.mercadolibre.com.ar/OFERTAPUNTUALUNO,1,año,372,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,87,1,5,81,"San Justo, Buenos Aires.",meses,4
WILFREDO MEES,https://perfil.mercadolibre.com.ar/WILFREDO+MEES,16,años,194,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,113,2,0,111,"Florencio Varela, Buenos Aires.",meses,4
CASAMENDOZA,https://perfil.mercadolibre.com.ar/CASAMENDOZA,5,años,572,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,242,2,3,237,"Villa Martelli, Buenos Aires.",meses,4
CASAYACO,https://perfil.mercadolibre.com.ar/CASAYACO,9,meses,29,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Avellaneda, Buenos Aires.",meses,9
ZETAHOGAR,https://perfil.mercadolibre.com.ar/ZETAHOGAR,2,años,228,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,65,0,0,65,"Villa Elisa, Buenos Aires.",meses,4
JORGEHORACIOCASTAO,https://perfil.mercadolibre.com.ar/JORGEHORACIOCASTAO,3,años,609,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,98,2,1,95,"Floresta, Capital Federal.",meses,4
AIXA ROMINA,https://perfil.mercadolibre.com.ar/AIXA+ROMINA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Belgrano, Capital Federal.",NA,NA
ORTIZYORTEGA,https://perfil.mercadolibre.com.ar/ORTIZYORTEGA,1,año,49,NA,Brinda buena atención,Despacha sus productos a tiempo,16,0,0,16,"Rosario, Santa Fe.",NA,año
ELECTRO-SOL,https://perfil.mercadolibre.com.ar/ELECTRO-SOL,13,años,1419,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,459,6,7,446,"Recoleta, Capital Federal.",meses,4
ARIELORIHUEL,https://perfil.mercadolibre.com.ar/ARIELORIHUEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Adrogue, Buenos Aires.",NA,NA
SKY.VISION ELECTRONICA,https://perfil.mercadolibre.com.ar/SKY.VISION+ELECTRONICA,1,año,1659,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,413,3,4,406,"Belgrano, Capital Federal.",meses,4
EDUARDO BASABILBASO,https://perfil.mercadolibre.com.ar/EDUARDO+BASABILBASO,1,año,55,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,12,0,0,12,"Rosario, Santa Fe.",meses,4
TORTI HOGAR,https://perfil.mercadolibre.com.ar/TORTI+HOGAR,6,años,1564,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,1233,1,24,1208,"Miramar, Buenos Aires.",años,5
TODO_SERVICE_EL_GORDO,https://perfil.mercadolibre.com.ar/TODO_SERVICE_EL_GORDO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,7,1,0,6,"Buenos aires, Buenos Aires.",NA,NA
BRANTBERNARDOYBRANTABRAHAM,https://perfil.mercadolibre.com.ar/BRANTBERNARDOYBRANTABRAHAM,2,meses,15,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,"San Juan, San Juan.",meses,2
ULISESSCHENKEL,https://perfil.mercadolibre.com.ar/ULISESSCHENKEL,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Bahía Blanca, Buenos Aires.",NA,NA
ALE_DEMIAN,https://perfil.mercadolibre.com.ar/ALE_DEMIAN,10,años,220,NA,Brinda buena atención,Despacha sus productos con demora,113,0,0,113,"Flores, Capital Federal.",meses,4
PIROTECH,https://perfil.mercadolibre.com.ar/PIROTECH,11,meses,1764,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,474,18,21,435,"Monserrat, Capital Federal.",meses,4
ALNA4274721,https://perfil.mercadolibre.com.ar/ALNA4274721,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Vicente lopez, Buenos Aires.",NA,NA
PABLOZAHORECZ,https://perfil.mercadolibre.com.ar/PABLOZAHORECZ,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Barracas, Capital Federal.",NA,NA
YAYINGAR,https://perfil.mercadolibre.com.ar/YAYINGAR,3,meses,325,NA,Brinda buena atención,Despacha sus productos a tiempo,10,2,1,7,China.,meses,3
HUARGO IMPORTADOS,https://perfil.mercadolibre.com.ar/HUARGO+IMPORTADOS,4,años,25,NA,Brinda buena atención,Despacha sus productos a tiempo,1,0,0,1,"Merlo, Buenos Aires.",años,4
DISTRI-HAIRNAILS,https://perfil.mercadolibre.com.ar/DISTRI-HAIRNAILS,6,meses,17,NA,Brinda buena atención,Despacha sus productos a tiempo,2,0,0,2,"Merlo, Buenos Aires.",meses,6
GUSTAVOJEMOLI,https://perfil.mercadolibre.com.ar/GUSTAVOJEMOLI,4,años,441,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,194,4,2,188,"Garin, Buenos Aires.",meses,4
LUWA6202874,https://perfil.mercadolibre.com.ar/LUWA6202874,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pehuajo, Buenos Aires.",NA,NA
EGRENTUS2007,https://perfil.mercadolibre.com.ar/EGRENTUS2007,12,años,9705,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,2496,8,9,2479,"Almagro, Capital Federal.",meses,4
FERRETERIA.GENERAL.BUSTOS,https://perfil.mercadolibre.com.ar/FERRETERIA.GENERAL.BUSTOS,2,años,136,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,74,2,2,70,"Córdoba, Córdoba.",meses,4
LUCIANAHOGARSA,https://perfil.mercadolibre.com.ar/LUCIANAHOGARSA,4,años,134,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,40,2,3,35,"San martin, Mendoza.",meses,4
SCOOBYSHOPARGENTINA,https://perfil.mercadolibre.com.ar/SCOOBYSHOPARGENTINA,3,años,299,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,73,0,1,72,"Villa urquiza, Capital Federal.",meses,4
SOLCITIUS,https://perfil.mercadolibre.com.ar/SOLCITIUS,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,4,0,0,4,"Tribunales, Capital Federal.",NA,NA
MORCHI46,https://perfil.mercadolibre.com.ar/MORCHI46,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"MARTINEZ, Buenos Aires.",NA,NA
ELECTRONICAMARINO,https://perfil.mercadolibre.com.ar/ELECTRONICAMARINO,8,años,31,NA,Brinda buena atención,Despacha sus productos a tiempo,24,0,0,24,"Caseros, Buenos Aires.",años,5
ADMINMAITESS,https://perfil.mercadolibre.com.ar/ADMINMAITESS,6,años,262,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,65,0,1,64,"Santo tome, Santa Fe.",meses,4
ANTSETA,https://perfil.mercadolibre.com.ar/ANTSETA,8,años,93,NA,Brinda buena atención,Despacha sus productos a tiempo,42,1,1,40,"Bernal, Buenos Aires.",años,5
MYCPALERMO-20,https://perfil.mercadolibre.com.ar/MYCPALERMO-20,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Palermo, Capital Federal.",NA,NA
MOSQUERA_MAURO,https://perfil.mercadolibre.com.ar/MOSQUERA_MAURO,13,años,14,NA,Brinda buena atención,Despacha sus productos a tiempo,14,0,1,13,"Claypole, Buenos Aires.",años,5
DANILOC63,https://perfil.mercadolibre.com.ar/DANILOC63,9,años,274,NA,Brinda buena atención,Despacha sus productos a tiempo,253,0,3,250,"Victoria,partido de S. Fernand, Buenos Aires.",años,5
ARMA9042112,https://perfil.mercadolibre.com.ar/ARMA9042112,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,1,1,0,0,"San miguel de tucuman, Tucumán.",NA,NA
PALOMAAPEZTEGUIA,https://perfil.mercadolibre.com.ar/PALOMAAPEZTEGUIA,1,año,12,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"Rosario, Santa Fe.",NA,año
ORDI4246691,https://perfil.mercadolibre.com.ar/ORDI4246691,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lomas de Zamora, Buenos Aires.",NA,NA
MOLLERJOAQUIN,https://perfil.mercadolibre.com.ar/MOLLERJOAQUIN,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Puerto Madryn, Córdoba.",NA,NA
BRGHOGAR30,https://perfil.mercadolibre.com.ar/BRGHOGAR30,3,años,83,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,21,0,1,20,"LANUS OESTE, Buenos Aires.",meses,4
OR3212940,https://perfil.mercadolibre.com.ar/OR3212940,1,mes,474,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,48,2,0,46,"Caballito, Capital Federal.",meses,1
OPENFACTORY CUOTAS,https://perfil.mercadolibre.com.ar/OPENFACTORY+CUOTAS,22,días,504,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,17,1,1,15,"Ciudad Autonoma de Buenos Aire, Capital Federal.",días,22
NIMA3847651,https://perfil.mercadolibre.com.ar/NIMA3847651,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pergamino, Buenos Aires.",NA,NA
ONANA2008,https://perfil.mercadolibre.com.ar/ONANA2008,11,años,13,NA,Brinda buena atención,Despacha sus productos a tiempo,11,0,0,11,"Cap federal, Capital Federal.",años,5
MUEBLES ACUARIO,https://perfil.mercadolibre.com.ar/MUEBLES+ACUARIO,3,años,1415,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,763,15,54,694,"Gonzalez Catan, Buenos Aires.",meses,4
BESTLYOBSHOP,https://perfil.mercadolibre.com.ar/BESTLYOBSHOP,1,año,53,NA,Brinda buena atención,Despacha sus productos a tiempo,6,0,0,6,"San Martin, Buenos Aires.",meses,4
MOBILAR TUCUMAN,https://perfil.mercadolibre.com.ar/MOBILAR+TUCUMAN,4,años,64,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,22,0,1,21,"San Miguel de Tucuman, Tucumán.",meses,4
DOGRAN-D,https://perfil.mercadolibre.com.ar/DOGRAN-D,5,años,86,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,76,0,5,71,"Caba, Capital Federal.",años,5
COSMETICA PROFESIONAL,https://perfil.mercadolibre.com.ar/COSMETICA+PROFESIONAL,4,años,374,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,73,0,0,73,"Floresta, Capital Federal.",meses,4
FELE2054644,https://perfil.mercadolibre.com.ar/FELE2054644,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"La plata, Buenos Aires.",NA,NA
NICOLINIANTONELLA,https://perfil.mercadolibre.com.ar/NICOLINIANTONELLA,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,2,0,0,2,"Tortuguitas, Buenos Aires.",NA,NA
PERROVINTAGE,https://perfil.mercadolibre.com.ar/PERROVINTAGE,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Maquinchao, Río Negro.",NA,NA
BUGANZA ELECTRO,https://perfil.mercadolibre.com.ar/BUGANZA+ELECTRO,3,años,1622,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Despacha sus productos a tiempo,698,22,27,649,"Parque Patricios, Capital Federal.",meses,4
MUEBLES ALEPINO,https://perfil.mercadolibre.com.ar/MUEBLES+ALEPINO,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,5,0,0,5,"Lomas de Zamora, Buenos Aires.",NA,NA
VCTORANGELPEROTTI,https://perfil.mercadolibre.com.ar/VCTORANGELPEROTTI,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Boulogne, Buenos Aires.",NA,NA
MULTIGAMEAR,https://perfil.mercadolibre.com.ar/MULTIGAMEAR,2,meses,28,NA,Brinda buena atención,Despacha sus productos a tiempo,0,0,0,0,China.,meses,2
COMREY2016,https://perfil.mercadolibre.com.ar/COMREY2016,10,años,167,NA,Tuvo problemas en sus ventas,Despacha sus productos con demora,139,0,6,133,"SAN JUSTO, Buenos Aires.",años,5
LOPEZ NUEVOS_ESPACIOS,https://perfil.mercadolibre.com.ar/LOPEZ+NUEVOS_ESPACIOS,2,años,166,NA,Tuvo problemas en sus ventas,Despacha sus productos a tiempo,71,1,1,69,"Villa Constitución, Santa Fe.",años,2
HERNANDEZKISSY,https://perfil.mercadolibre.com.ar/HERNANDEZKISSY,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo en despachar sus productos,0,0,0,0,"Pilar, Buenos Aires.",NA,NA
