country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
BRA,LÍDER STORE,https://perfil.mercadolivre.com.br/L%C3%8DDER+STORE,6,1,879,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,1,0,108,"Pescaria Brava, Santa Catarina.",4,2
BRA,MAITE_26,https://perfil.mercadolivre.com.br/MAITE_26,5,2,365,NA,Presta um bom atendimento,Entrega os produtos com atraso,40,1,2,37,"São Paulo, São Paulo.",4,2
BRA,BENPICSCAPASDECELULAR,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULAR,1,1,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,0,0,22,"Tupã, São Paulo.",4,2
BRA,AJCAPA,https://perfil.mercadolivre.com.br/AJCAPA,4,2,3914,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,452,11,16,425,"São Paulo, São Paulo.",4,2
BRA,MALU CASES,https://perfil.mercadolivre.com.br/MALU+CASES,4,2,241,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,3,1,25,"Belo Horizonte, Minas Gerais.",4,2
BRA,SPIGEN BRASIL,https://perfil.mercadolivre.com.br/SPIGEN+BRASIL,1,1,131,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,34,0,0,34,"Foz do Iguaçu, Paraná.",1,1
BRA,STORECASE-BR,https://perfil.mercadolivre.com.br/STORECASE-BR,11,1,285,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,3,1,43,"Teófilo Otoni, Minas Gerais.",4,2
BRA,IREXMOBILE ACESSORIOS,https://perfil.mercadolivre.com.br/IREXMOBILE+ACESSORIOS,1,1,360,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,1,0,54,"Osasco, São Paulo.",4,2
BRA,MAWE6672427,https://perfil.mercadolivre.com.br/MAWE6672427,3,2,2750,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,306,8,10,288,"São Paulo, São Paulo.",3,2
BRA,NOVALOJALUCASES,https://perfil.mercadolivre.com.br/NOVALOJALUCASES,7,1,2556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,382,10,14,358,"São Bernardo do Campo, São Paulo.",4,2
BRA,Olist Loja oficial,https://perfil.mercadolivre.com.br/OLIST?brandId=866,3,1,243408,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77504,2595,3971,70938,"São Paulo, São Paulo.",4,2
BRA,CERTAOFERTA,https://perfil.mercadolivre.com.br/CERTAOFERTA,9,1,2735,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,313,11,9,293,"São Paulo, São Paulo.",4,2
BRA,Gorila Shield Loja oficial,https://perfil.mercadolivre.com.br/GORILASHIELD.COM.BR?brandId=1976,3,1,8258,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1038,29,25,984,"Belo Horizonte, Minas Gerais.",4,2
BRA,EMR.VARIEDADE-ONLINE,https://perfil.mercadolivre.com.br/EMR.VARIEDADE-ONLINE,1,1,11984,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,2176,85,60,2031,"São Paulo, São Paulo.",4,2
BRA,LOJA CELLWAY,https://perfil.mercadolivre.com.br/LOJA+CELLWAY,5,1,705,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,1,1,120,"Franca, São Paulo.",4,2
BRA,SARROCHEOFICIAL,https://perfil.mercadolivre.com.br/SARROCHEOFICIAL,5,1,352,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Franca, São Paulo.",4,2
BRA,ANNALOJA,https://perfil.mercadolivre.com.br/ANNALOJA,3,1,533,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,42,3,3,36,"São Paulo, São Paulo.",4,2
BRA,KELL MIX,https://perfil.mercadolivre.com.br/KELL+MIX,5,1,1195,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,166,3,4,159,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,FAVA STORE,https://perfil.mercadolivre.com.br/FAVA+STORE,1,1,539,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,102,4,2,96,"Pescaria Brava, Santa Catarina.",4,2
BRA,BAPUMEL.ACESSORIOS,https://perfil.mercadolivre.com.br/BAPUMEL.ACESSORIOS,4,1,1882,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,153,8,10,135,"Arujá, São Paulo.",4,2
BRA,CAROLL41,https://perfil.mercadolivre.com.br/CAROLL41,5,1,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,1,0,14,"Ibitinga, São Paulo.",4,2
BRA,FULLCELL_ML,https://perfil.mercadolivre.com.br/FULLCELL_ML,6,1,573,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,3,1,79,"São Paulo, São Paulo.",4,2
BRA,PRIMEIROS DANET,https://perfil.mercadolivre.com.br/PRIMEIROS+DANET,6,1,9145,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1246,42,25,1179,"São Paulo, São Paulo.",4,2
BRA,OLST2825962,https://perfil.mercadolivre.com.br/OLST2825962,3,1,579,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,109,2,1,106,"São Paulo, São Paulo.",4,2
BRA,DETUDOUMPOUCOBH,https://perfil.mercadolivre.com.br/DETUDOUMPOUCOBH,1,1,125,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,1,1,10,"Belo Horizonte, Minas Gerais.",4,2
BRA,UNICOFAST,https://perfil.mercadolivre.com.br/UNICOFAST,4,1,397,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,66,2,1,63,"São Paulo, São Paulo.",4,2
BRA,ABC CASES,https://perfil.mercadolivre.com.br/ABC+CASES,5,1,676,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,2,4,113,"Santo André, São Paulo.",4,2
BRA,ALDAN MIXVENDAS,https://perfil.mercadolivre.com.br/ALDAN+MIXVENDAS,3,1,542,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,0,0,44,"Mogi das Cruzes, São Paulo.",4,2
BRA,FELIPEANTONIOVIANASANTOS,https://perfil.mercadolivre.com.br/FELIPEANTONIOVIANASANTOS,2,2,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",2,2
BRA,PAD TABLET,https://perfil.mercadolivre.com.br/PAD+TABLET,1,1,229,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",4,2
BRA,LINCSTORE,https://perfil.mercadolivre.com.br/LINCSTORE,7,1,519,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,55,1,1,53,"São Paulo, São Paulo.",4,2
BRA,KRJ CAPAS,https://perfil.mercadolivre.com.br/KRJ+CAPAS,11,1,461,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,43,1,0,42,"Timbó, Santa Catarina.",4,2
BRA,JPMAGAZINEGYN,https://perfil.mercadolivre.com.br/JPMAGAZINEGYN,11,1,4040,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,592,9,19,564,"Goiânia, Goiás.",4,2
BRA,SC ACESSORIOSPARACELULAR,https://perfil.mercadolivre.com.br/SC+ACESSORIOSPARACELULAR,4,1,186,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,27,1,1,25,"Sorocaba, São Paulo.",4,2
BRA,MARIADELAZILMARQUES,https://perfil.mercadolivre.com.br/MARIADELAZILMARQUES,7,2,30,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Ibitinga, São Paulo.",7,2
BRA,RASA BRASIL,https://perfil.mercadolivre.com.br/RASA+BRASIL,11,1,96,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Brasília, Distrito Federal.",5,1
BRA,WELINGTON VILELA,https://perfil.mercadolivre.com.br/WELINGTON+VILELA,12,1,3600,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,375,12,7,356,"Uberlândia, Minas Gerais.",4,2
BRA,MOBIEXPRESSO,https://perfil.mercadolivre.com.br/MOBIEXPRESSO,5,2,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Betim, Minas Gerais.",4,2
BRA,PRIMEIRA_DA_NET,https://perfil.mercadolivre.com.br/PRIMEIRA_DA_NET,18,1,2514,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,5,8,157,"São Paulo, São Paulo.",4,2
BRA,GUDAOSHOP,https://perfil.mercadolivre.com.br/GUDAOSHOP,7,1,2601,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,535,17,33,485,"Arujá, São Paulo.",4,2
BRA,TIGEREXPRESSIMPORTS,https://perfil.mercadolivre.com.br/TIGEREXPRESSIMPORTS,1,1,258,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,1,0,39,"São Paulo, São Paulo.",4,2
BRA,WESLEYRODRIGUESDESOUZAMELO,https://perfil.mercadolivre.com.br/WESLEYRODRIGUESDESOUZAMELO,7,2,174,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,15,1,2,12,"Jandira, São Paulo.",4,2
BRA,MWCAPAS,https://perfil.mercadolivre.com.br/MWCAPAS,4,1,4172,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,594,36,32,526,"São Paulo, São Paulo.",4,2
BRA,L.AELETRONICOS,https://perfil.mercadolivre.com.br/L.AELETRONICOS,9,1,1075,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,3,4,145,"São Paulo, São Paulo.",4,2
BRA,INFORMATICAPRACELULAR,https://perfil.mercadolivre.com.br/INFORMATICAPRACELULAR,1,2,276,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Brasília, Distrito Federal.",1,2
BRA,2M.SHOP,https://perfil.mercadolivre.com.br/2M.SHOP,3,1,8588,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,681,16,16,649,"São Paulo, São Paulo.",4,2
BRA,LUAN3632881,https://perfil.mercadolivre.com.br/LUAN3632881,7,2,168,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,13,4,1,8,"Jandira, São Paulo.",7,2
BRA,BENPICSCAPASDECELULARES,https://perfil.mercadolivre.com.br/BENPICSCAPASDECELULARES,1,1,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Tupã, São Paulo.",4,2
BRA,AZBUY,https://perfil.mercadolivre.com.br/AZBUY,6,1,3951,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,640,7,5,628,"São Paulo, São Paulo.",4,2
BRA,POWER.CELULARES,https://perfil.mercadolivre.com.br/POWER.CELULARES,1,1,184,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,24,1,0,23,"Betim, Minas Gerais.",4,2
BRA,ANAHLUISA DUTRA,https://perfil.mercadolivre.com.br/ANAHLUISA+DUTRA,1,1,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Brasília, Distrito Federal.",1,1
BRA,COMERCIO_VARIEDADES,https://perfil.mercadolivre.com.br/COMERCIO_VARIEDADES,8,2,68,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",4,2
BRA,KINGBIZ,https://perfil.mercadolivre.com.br/KINGBIZ,3,1,494,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,61,0,0,61,"São Paulo, São Paulo.",4,2
BRA,COUTO STORE,https://perfil.mercadolivre.com.br/COUTO+STORE,4,1,502,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,68,2,1,65,"Belo Horizonte, Minas Gerais.",4,2
BRA,GMARTINS IMPORTADOS,https://perfil.mercadolivre.com.br/GMARTINS+IMPORTADOS,11,1,443,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,46,0,0,46,"São Bernardo do Campo, São Paulo.",4,2
BRA,XHFILM,https://perfil.mercadolivre.com.br/XHFILM,5,2,182,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,21,0,0,21,"São Paulo, São Paulo.",4,2
BRA,GRWMULTIMARCAS,https://perfil.mercadolivre.com.br/GRWMULTIMARCAS,4,1,51,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"Suzano, São Paulo.",4,1
BRA,HIPERELETRONICO,https://perfil.mercadolivre.com.br/HIPERELETRONICO,9,1,3001,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,327,15,11,301,"São Paulo, São Paulo.",4,2
BRA,CONECTACESSORIOS,https://perfil.mercadolivre.com.br/CONECTACESSORIOS,9,1,1453,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,124,5,8,111,"Itapevi, São Paulo.",4,2
BRA,B ACESSORIOS,https://perfil.mercadolivre.com.br/B+ACESSORIOS,4,1,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,22,2,0,20,"São Paulo, São Paulo.",4,2
BRA,MIX-ABC,https://perfil.mercadolivre.com.br/MIX-ABC,6,2,95,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Belford Roxo, Rio de Janeiro.",4,2
BRA,TAMIRISLENHARO,https://perfil.mercadolivre.com.br/TAMIRISLENHARO,2,1,569,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,7,5,61,"Ibitinga, São Paulo.",4,2
BRA,THAFLA TEC,https://perfil.mercadolivre.com.br/THAFLA+TEC,17,1,870,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,3,4,85,"Taboão da Serra, São Paulo.",4,2
BRA,TSIONLINE,https://perfil.mercadolivre.com.br/TSIONLINE,8,1,1274,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,7,7,197,"Marataízes, Espírito Santo.",4,2
BRA,CAPAS DELIVERY,https://perfil.mercadolivre.com.br/CAPAS+DELIVERY,4,2,681,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,44,4,0,40,"São Paulo, São Paulo.",4,2
BRA,AV CAPAS,https://perfil.mercadolivre.com.br/AV+CAPAS,8,2,136,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,0,1,49,"São Bernardo do Campo, São Paulo.",8,2
BRA,PEREGRINUS_OFICIAL,https://perfil.mercadolivre.com.br/PEREGRINUS_OFICIAL,12,1,6929,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,835,30,29,776,"São Paulo, São Paulo.",4,2
BRA,JEBR8016912,https://perfil.mercadolivre.com.br/JEBR8016912,2,1,226,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,2,1,34,"Coronel Fabriciano, Minas Gerais.",2,1
BRA,EXTURO,https://perfil.mercadolivre.com.br/EXTURO,2,2,290,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,2,0,24,"Lajeado, Rio Grande do Sul.",2,2
BRA,IWISHIT,https://perfil.mercadolivre.com.br/IWISHIT,5,1,821,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,104,4,3,97,"São Bernardo do Campo, São Paulo.",4,2
BRA,REIDOOURO18K,https://perfil.mercadolivre.com.br/REIDOOURO18K,4,2,9,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,PISA9687852,https://perfil.mercadolivre.com.br/PISA9687852,7,2,1650,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,151,3,1,147,"São Paulo, São Paulo.",4,2
BRA,LIQUIDA 10,https://perfil.mercadolivre.com.br/LIQUIDA+10,5,1,489,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,66,1,3,62,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,DÉCOUVERTES,https://perfil.mercadolivre.com.br/D%C3%89COUVERTES,6,1,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Volta Redonda, Rio de Janeiro.",4,2
BRA,QUARKCASE,https://perfil.mercadolivre.com.br/QUARKCASE,3,1,763,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,105,5,5,95,"São Paulo, São Paulo.",4,2
BRA,IREXACESSORIOS,https://perfil.mercadolivre.com.br/IREXACESSORIOS,1,1,147,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"Osasco, São Paulo.",4,2
BRA,ZHANGYUYING,https://perfil.mercadolivre.com.br/ZHANGYUYING,1,1,598,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,106,3,7,96,"São Paulo, São Paulo.",4,2
BRA,VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,1,329,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",4,2
BRA,CAPA-STORE,https://perfil.mercadolivre.com.br/CAPA-STORE,12,1,381,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,50,1,0,49,"São Paulo, São Paulo.",4,2
BRA,ANA-CELL,https://perfil.mercadolivre.com.br/ANA-CELL,2,1,211,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,27,0,0,27,"Cubatão, São Paulo.",4,2
BRA,GOFE5919655,https://perfil.mercadolivre.com.br/GOFE5919655,1,1,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,THIAGO CAROLINO,https://perfil.mercadolivre.com.br/THIAGO+CAROLINO,5,2,128,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,0,20,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,MUSTANG.JOAQUIM,https://perfil.mercadolivre.com.br/MUSTANG.JOAQUIM,5,2,709,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,3,5,65,"São Paulo, São Paulo.",4,2
BRA,COSMEALVESDESANTANA,https://perfil.mercadolivre.com.br/COSMEALVESDESANTANA,4,1,158,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,0,1,8,"Santo André, São Paulo.",4,2
BRA,LOJA FRITZ,https://perfil.mercadolivre.com.br/LOJA+FRITZ,5,1,25,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,6,0,0,6,"São João de Meriti, Rio de Janeiro.",5,1
BRA,SMARTSOLUTIONS AQUI,https://perfil.mercadolivre.com.br/SMARTSOLUTIONS+AQUI,3,1,910,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,82,2,5,75,"São Caetano do Sul, São Paulo.",4,2
BRA,LOJAFATIMAS,https://perfil.mercadolivre.com.br/LOJAFATIMAS,2,1,2230,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,454,13,14,427,"São Paulo, São Paulo.",4,2
BRA,PHONELANDIA ACESSÓRIOS,https://perfil.mercadolivre.com.br/PHONELANDIA+ACESS%C3%93RIOS,6,1,354,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,55,0,2,53,"Mogi das Cruzes, São Paulo.",4,2
BRA,CASE SMART,https://perfil.mercadolivre.com.br/CASE+SMART,1,1,11487,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1524,101,48,1375,"Atibaia, São Paulo.",4,2
BRA,ANARITAROCHASOUZA,https://perfil.mercadolivre.com.br/ANARITAROCHASOUZA,4,2,23,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"São Paulo, São Paulo.",4,2
BRA,LOJA_4_REIS,https://perfil.mercadolivre.com.br/LOJA_4_REIS,18,1,66,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,12,0,0,12,"São Paulo, São Paulo.",4,2
BRA,CASENOWMAGAZINE,https://perfil.mercadolivre.com.br/CASENOWMAGAZINE,7,2,502,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,92,2,9,81,"Belo Horizonte, Minas Gerais.",4,2
BRA,AMSGUIDOLIN,https://perfil.mercadolivre.com.br/AMSGUIDOLIN,2,2,18,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,2,0,0,2,"Artur Nogueira, São Paulo.",2,2
BRA,MASTER MIX2,https://perfil.mercadolivre.com.br/MASTER+MIX2,7,1,451,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,86,1,7,78,"Belo Horizonte, Minas Gerais.",4,2
BRA,MERCADO-ELITE,https://perfil.mercadolivre.com.br/MERCADO-ELITE,11,1,1286,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,215,0,5,210,"São Paulo, São Paulo.",4,2
BRA,CASESDOBIRA,https://perfil.mercadolivre.com.br/CASESDOBIRA,7,1,1054,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,580,0,2,578,"São Joaquim da Barra, São Paulo.",5,1
BRA,ROCHA_ACESSÓRIOS,https://perfil.mercadolivre.com.br/ROCHA_ACESS%C3%93RIOS,4,2,326,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,41,4,3,34,"Belo Horizonte, Minas Gerais.",4,2
BRA,JRSHOPP,https://perfil.mercadolivre.com.br/JRSHOPP,6,1,1937,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,259,10,8,241,"Rio de Janeiro, Rio de Janeiro.",4,2
BRA,PHDIEGUES,https://perfil.mercadolivre.com.br/PHDIEGUES,16,1,212,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,0,0,30,"Juiz de Fora, Minas Gerais.",4,2
BRA,SOMA FERRAMENTAS,https://perfil.mercadolivre.com.br/SOMA+FERRAMENTAS,5,2,303,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,0,0,25,"São Paulo, São Paulo.",4,2
BRA,GOMA9207822,https://perfil.mercadolivre.com.br/GOMA9207822,1,1,92,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,16,0,2,14,"São Paulo, São Paulo.",4,2
BRA,KATIA-MAGAZINE,https://perfil.mercadolivre.com.br/KATIA-MAGAZINE,4,1,275,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,48,0,3,45,"Diadema, São Paulo.",4,2
BRA,SALES PERSONALIZADOS,https://perfil.mercadolivre.com.br/SALES+PERSONALIZADOS,3,1,938,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,310,8,9,293,"Coronel Fabriciano, Minas Gerais.",3,1
BRA,MUSTANG.2017,https://perfil.mercadolivre.com.br/MUSTANG.2017,2,1,605,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,103,0,5,98,"São Paulo, São Paulo.",4,2
BRA,BONFIMDEALMEIDAMARIA,https://perfil.mercadolivre.com.br/BONFIMDEALMEIDAMARIA,25,3,62,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Itapevi, São Paulo.",25,3
BRA,DANIELSAVERIO1,https://perfil.mercadolivre.com.br/DANIELSAVERIO1,12,1,898,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,387,3,8,376,"São Paulo, São Paulo.",5,1
BRA,L9 IMPORTS,https://perfil.mercadolivre.com.br/L9+IMPORTS,1,1,41,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,7,0,0,7,"Santos, São Paulo.",1,1
BRA,LOJANERDCASESLOJANERDCASES,https://perfil.mercadolivre.com.br/LOJANERDCASESLOJANERDCASES,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,1,0,1,0,"Florianópolis, Santa Catarina.",NA,NA
BRA,CASEECOMPANY,https://perfil.mercadolivre.com.br/CASEECOMPANY,NA,NA,NA,NA,Atendimento fornecido aos seus compradores,Tempo de entrega dos produtos,0,0,0,0,"São Paulo, São Paulo.",NA,NA
BRA,KEIRACASES5,https://perfil.mercadolivre.com.br/KEIRACASES5,1,1,110,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",4,2
