seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold
SOLE9044171,https://perfil.mercadolibre.com.mx/SOLE9044171,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Monterrey, Nuevo León.",NA
MELINDATORRESE,https://perfil.mercadolibre.com.mx/MELINDATORRESE,5,5 años vendiendo en Mercado Libre,44,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,6,Mala (0),Regular (0),Buena (6),"Alvaro Obregón, Distrito Federal.",44 ventas en los últimos 4 meses
GADA5927798,https://perfil.mercadolibre.com.mx/GADA5927798,NA,NA,NA,NA,Atención brindada a sus compradores,Tiempo de entrega de sus productos,0,Mala (0),Regular (0),Buena (0),"Saltillo, Coahuila.",NA
JOSUE CLIMACO,https://perfil.mercadolibre.com.mx/JOSUE+CLIMACO,12,12 años vendiendo en Mercado Libre,330,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,84,Mala (0),Regular (1),Buena (83),"Pachuca De Soto, Hidalgo.",330 ventas en los últimos 5 años
STVEN1,https://perfil.mercadolibre.com.mx/STVEN1,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos con demora,1,Mala (0),Regular (0),Buena (1),"Hermosillo, Sonora.",12 ventas en los últimos 2 años
HEAVYMETALMACHINE,https://perfil.mercadolibre.com.mx/HEAVYMETALMACHINE,13,13 años vendiendo en Mercado Libre,117,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,53,Mala (3),Regular (1),Buena (49),"Gustavo A. Madero, Distrito Federal.",117 ventas en los últimos 5 años
ONLINE_STORE_MEXICO,https://perfil.mercadolibre.com.mx/ONLINE_STORE_MEXICO,3,3 años vendiendo en Mercado Libre,114,NA,Brinda buena atención,Entrega sus productos a tiempo,63,Mala (0),Regular (0),Buena (63),"Naucalpan, Estado De México.",114 ventas en los últimos 3 años
MVPLAYER,https://perfil.mercadolibre.com.mx/MVPLAYER,3,3 años vendiendo en Mercado Libre,270,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,90,Mala (0),Regular (2),Buena (88),"Culiacán, Sinaloa.",270 ventas en los últimos 3 años
EG MEXICO,https://perfil.mercadolibre.com.mx/EG+MEXICO,11,11 meses vendiendo en Mercado Libre,1707,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,174,Mala (7),Regular (0),Buena (167),"León, Guanajuato.",1707 ventas en los últimos 4 meses
MARISELACHAO,https://perfil.mercadolibre.com.mx/MARISELACHAO,12,12 años vendiendo en Mercado Libre,3538,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,287,Mala (4),Regular (8),Buena (275),"Cuauhtémoc, Distrito Federal.",3538 ventas en los últimos 4 meses
PPETORO12009,https://perfil.mercadolibre.com.mx/PPETORO12009,11,11 años vendiendo en Mercado Libre,94,NA,Brinda buena atención,Entrega sus productos con demora,21,Mala (1),Regular (0),Buena (20),"Ameca, Jalisco.",94 ventas en los últimos 4 meses
MIKLOU,https://perfil.mercadolibre.com.mx/MIKLOU,4,4 años vendiendo en Mercado Libre,130,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,16,Mala (0),Regular (2),Buena (14),"Puebla, Puebla.",130 ventas en los últimos 4 meses
212 ONLINE,https://perfil.mercadolibre.com.mx/212+ONLINE,3,3 años vendiendo en Mercado Libre,4694,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,224,Mala (5),Regular (7),Buena (212),"Ecatepec de Morelos, Estado De México.",4694 ventas en los últimos 4 meses
MIGUELDIAZ391,https://perfil.mercadolibre.com.mx/MIGUELDIAZ391,6,6 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos con demora,6,Mala (0),Regular (0),Buena (6),"Culiacán, Sinaloa.",17 ventas en los últimos 5 años
EASYTAO,https://perfil.mercadolibre.com.mx/EASYTAO,4,4 años vendiendo en Mercado Libre,2054,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (2),Regular (4),Buena (172),"Atizapán De Zaragoza, Estado De México.",2054 ventas en los últimos 4 meses
CECOM84,https://perfil.mercadolibre.com.mx/CECOM84,7,7 años vendiendo en Mercado Libre,1122,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (4),Regular (2),Buena (132),"Tlalnepantla de Baz, Estado De México.",1122 ventas en los últimos 4 meses
STRONG ACCESORIES,https://perfil.mercadolibre.com.mx/STRONG+ACCESORIES,4,4 años vendiendo en Mercado Libre,2424,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,200,Mala (4),Regular (5),Buena (191),"Cuauhtémoc, Distrito Federal.",2424 ventas en los últimos 4 meses
CASE_IPHONE_XALAPA,https://perfil.mercadolibre.com.mx/CASE_IPHONE_XALAPA,2,2 años vendiendo en Mercado Libre,87,NA,Brinda buena atención,Entrega sus productos a tiempo,14,Mala (0),Regular (0),Buena (14),"Xalapa, Veracruz.",87 ventas en los últimos 2 años
VIEN169296,https://perfil.mercadolibre.com.mx/VIEN169296,2,2 años vendiendo en Mercado Libre,17,NA,Brinda buena atención,Entrega sus productos a tiempo,1,Mala (0),Regular (0),Buena (1),"Cancún/Benito Juárez, Quintana Roo.",17 ventas en los últimos 2 años
HERNANDEZE8997,https://perfil.mercadolibre.com.mx/HERNANDEZE8997,9,9 años vendiendo en Mercado Libre,781,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,74,Mala (1),Regular (2),Buena (71),"Cancún/Benito Juárez, Quintana Roo.",781 ventas en los últimos 4 meses
OCTOPUSSALESFORCEMX,https://perfil.mercadolibre.com.mx/OCTOPUSSALESFORCEMX,1,1 año vendiendo en Mercado Libre,843,NA,Brinda buena atención,Entrega sus productos a tiempo,73,Mala (2),Regular (3),Buena (68),Estados Unidos.,843 ventas en los últimos 4 meses
ACCESORIOS CAMACHO,https://perfil.mercadolibre.com.mx/ACCESORIOS+CAMACHO,3,3 años vendiendo en Mercado Libre,74,NA,Brinda buena atención,Entrega sus productos a tiempo,12,Mala (0),Regular (1),Buena (11),"San Juan Del Río, Querétaro.",74 ventas en los últimos 3 años
ALME938983,https://perfil.mercadolibre.com.mx/ALME938983,5,5 meses vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Xalapa, Veracruz.",21 ventas en los últimos 5 meses
Ebay Tienda oficial,https://perfil.mercadolibre.com.mx/SHOPEANDO.MX?brandId=1353,2,2 años vendiendo en Mercado Libre,251,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (6),Regular (2),Buena (19),"Cuauhtémoc, Distrito Federal.",251 ventas en los últimos 4 meses
CHERRYSHAORAN,https://perfil.mercadolibre.com.mx/CHERRYSHAORAN,8,8 años vendiendo en Mercado Libre,735,NA,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (3),Buena (52),"Xochimilco, Distrito Federal.",735 ventas en los últimos 4 meses
ALEXPORFAVOR,https://perfil.mercadolibre.com.mx/ALEXPORFAVOR,14,14 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (0),Buena (8),"Tlaquepaque, Jalisco.",11 ventas en los últimos 5 años
STARK-SERVICES-GDL,https://perfil.mercadolibre.com.mx/STARK-SERVICES-GDL,2,2 años vendiendo en Mercado Libre,156,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,31,Mala (0),Regular (1),Buena (30),"Guadalajara, Jalisco.",156 ventas en los últimos 2 años
SALESSEGNET,https://perfil.mercadolibre.com.mx/SALESSEGNET,2,2 años vendiendo en Mercado Libre,243,NA,Brinda buena atención,Entrega sus productos con demora,58,Mala (0),Regular (2),Buena (56),"Atizapán De Zaragoza, Estado De México.",243 ventas en los últimos 2 años
MOAR7004535,https://perfil.mercadolibre.com.mx/MOAR7004535,1,1 año vendiendo en Mercado Libre,323,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,28,Mala (1),Regular (1),Buena (26),"Tlalpan, Distrito Federal.",323 ventas en los últimos 4 meses
BARO6976855,https://perfil.mercadolibre.com.mx/BARO6976855,1,1 año vendiendo en Mercado Libre,152,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (0),Buena (22),"Huixquilucan, Estado De México.",152 ventas en los últimos 4 meses
COMPUPAZ MERIDA,https://perfil.mercadolibre.com.mx/COMPUPAZ+MERIDA,7,7 años vendiendo en Mercado Libre,3553,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,399,Mala (14),Regular (15),Buena (370),"Mérida, Yucatán.",3553 ventas en los últimos 4 meses
CYBERSHOP-CASE-PREMIUM,https://perfil.mercadolibre.com.mx/CYBERSHOP-CASE-PREMIUM,7,7 años vendiendo en Mercado Libre,21,NA,Brinda buena atención,Entrega sus productos con demora,7,Mala (0),Regular (0),Buena (7),"Guadalajara, Jalisco.",21 ventas en los últimos 5 años
KICKSGUY,https://perfil.mercadolibre.com.mx/KICKSGUY,3,3 años vendiendo en Mercado Libre,11,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"Torreón, Coahuila.",11 ventas en los últimos 3 años
AMAIRANY RAMÍREZ,https://perfil.mercadolibre.com.mx/AMAIRANY+RAM%C3%8DREZ,1,1 año vendiendo en Mercado Libre,436,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,311,Mala (6),Regular (6),Buena (299),"Benito Juárez, Distrito Federal.",436 ventas en el último año
BECASE.MX,https://perfil.mercadolibre.com.mx/BECASE.MX,2,2 años vendiendo en Mercado Libre,61,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,13,Mala (1),Regular (0),Buena (12),"Morelia, Michoacán.",61 ventas en los últimos 2 años
MODA TURÍN.,https://perfil.mercadolibre.com.mx/MODA+TUR%C3%8DN.,10,10 años vendiendo en Mercado Libre,52,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Veracruz, Veracruz.",52 ventas en los últimos 4 meses
ENKARGOMX,https://perfil.mercadolibre.com.mx/ENKARGOMX,2,2 años vendiendo en Mercado Libre,1555,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,152,Mala (6),Regular (5),Buena (141),Estados Unidos.,1555 ventas en los últimos 4 meses
SALTECHSALMERON,https://perfil.mercadolibre.com.mx/SALTECHSALMERON,7,7 años vendiendo en Mercado Libre,2517,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,273,Mala (26),Regular (7),Buena (240),"Dolores Hidalgo, Guanajuato.",2517 ventas en los últimos 4 meses
BIMMER AUTOPARTS,https://perfil.mercadolibre.com.mx/BIMMER+AUTOPARTS,10,10 años vendiendo en Mercado Libre,373,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,45,Mala (0),Regular (0),Buena (45),"Guadalupe, Nuevo León.",373 ventas en los últimos 4 meses
FIXIF,https://perfil.mercadolibre.com.mx/FIXIF,4,4 años vendiendo en Mercado Libre,433,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,100,Mala (1),Regular (2),Buena (97),"Caborca, Sonora.",433 ventas en los últimos 4 meses
UPPERSIDECASES,https://perfil.mercadolibre.com.mx/UPPERSIDECASES,7,7 meses vendiendo en Mercado Libre,10,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (0),Regular (0),Buena (2),"Corregidora, Querétaro.",10 ventas en los últimos 7 meses
GARCIATOSTADONATIVIDADGUADAL,https://perfil.mercadolibre.com.mx/GARCIATOSTADONATIVIDADGUADAL,2,2 meses vendiendo en Mercado Libre,383,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,20,Mala (1),Regular (0),Buena (19),"Gómez Palacio, Durango.",383 ventas en los últimos 2 meses
ATOMOFICIAL,https://perfil.mercadolibre.com.mx/ATOMOFICIAL,3,3 años vendiendo en Mercado Libre,333,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,56,Mala (4),Regular (3),Buena (49),"Miguel Hidalgo, Distrito Federal.",333 ventas en los últimos 4 meses
NATJAN,https://perfil.mercadolibre.com.mx/NATJAN,11,11 años vendiendo en Mercado Libre,45,NA,Brinda buena atención,Entrega sus productos a tiempo,8,Mala (0),Regular (1),Buena (7),"Morelia, Michoacán.",45 ventas en los últimos 4 meses
ACCEFON,https://perfil.mercadolibre.com.mx/ACCEFON,9,9 años vendiendo en Mercado Libre,178,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,109,Mala (1),Regular (1),Buena (107),"Azcapotzalco, Distrito Federal.",178 ventas en los últimos 5 años
ADRIAN ARRPER,https://perfil.mercadolibre.com.mx/ADRIAN+ARRPER,5,5 años vendiendo en Mercado Libre,112,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,18,Mala (3),Regular (1),Buena (14),"Azcapotzalco, Distrito Federal.",112 ventas en los últimos 5 años
JEY MOBILE,https://perfil.mercadolibre.com.mx/JEY+MOBILE,1,1 año vendiendo en Mercado Libre,82,NA,Tuvo problemas en sus ventas,Entrega sus productos con demora,12,Mala (0),Regular (2),Buena (10),"Tijuana, Baja California.",82 ventas en los últimos 4 meses
CTSHOPPINGMX,https://perfil.mercadolibre.com.mx/CTSHOPPINGMX,1,1 año vendiendo en Mercado Libre,200,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (1),Buena (21),China.,200 ventas en los últimos 4 meses
CLEO-MX,https://perfil.mercadolibre.com.mx/CLEO-MX,3,3 años vendiendo en Mercado Libre,1414,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,145,Mala (7),Regular (7),Buena (131),"Atizapán De Zaragoza, Estado De México.",1414 ventas en los últimos 4 meses
ANDYCOMMERCE,https://perfil.mercadolibre.com.mx/ANDYCOMMERCE,11,11 años vendiendo en Mercado Libre,196,MercadoLíder¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,27,Mala (2),Regular (0),Buena (25),"Guadalajara, Jalisco.",196 ventas en los últimos 4 meses
ASH101806,https://perfil.mercadolibre.com.mx/ASH101806,7,7 años vendiendo en Mercado Libre,2231,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,295,Mala (4),Regular (10),Buena (281),"Tizayuca, Hidalgo.",2231 ventas en los últimos 4 meses
AGVI3494225,https://perfil.mercadolibre.com.mx/AGVI3494225,1,1 año vendiendo en Mercado Libre,83,NA,Brinda buena atención,Entrega sus productos con demora,19,Mala (0),Regular (2),Buena (17),"Tlalpan, Distrito Federal.",83 ventas en el último año
IWANT_IT,https://perfil.mercadolibre.com.mx/IWANT_IT,4,4 años vendiendo en Mercado Libre,60,NA,Brinda buena atención,Entrega sus productos a tiempo,7,Mala (0),Regular (0),Buena (7),"Ciudad Madero, Tamaulipas.",60 ventas en los últimos 4 meses
THEBESTPARTSREPAIRYOURCELL8,https://perfil.mercadolibre.com.mx/THEBESTPARTSREPAIRYOURCELL8,6,6 años vendiendo en Mercado Libre,2307,NA,Brinda buena atención,Entrega sus productos a tiempo,235,Mala (3),Regular (1),Buena (231),"Coyoacán, Distrito Federal.",2307 ventas en los últimos 4 meses
TECNOLOGIA TRANSCONTINENTAL,https://perfil.mercadolibre.com.mx/TECNOLOGIA+TRANSCONTINENTAL,11,11 meses vendiendo en Mercado Libre,43,NA,Brinda buena atención,Entrega sus productos a tiempo,3,Mala (0),Regular (0),Buena (3),"Zacatecas, Zacatecas.",43 ventas en los últimos 11 meses
TECHINNOVATIONTIMECDMX,https://perfil.mercadolibre.com.mx/TECHINNOVATIONTIMECDMX,7,7 años vendiendo en Mercado Libre,478,NA,Brinda buena atención,Entrega sus productos a tiempo,144,Mala (1),Regular (3),Buena (140),"Tláhuac, Distrito Federal.",478 ventas en los últimos 4 meses
MOSSMOBILE,https://perfil.mercadolibre.com.mx/MOSSMOBILE,15,15 años vendiendo en Mercado Libre,10533,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,829,Mala (26),Regular (19),Buena (784),"Monterrey, Nuevo León.",10533 ventas en los últimos 4 meses
LUNO-CELL,https://perfil.mercadolibre.com.mx/LUNO-CELL,1,1 año vendiendo en Mercado Libre,44,NA,Brinda buena atención,Entrega sus productos a tiempo,5,Mala (0),Regular (0),Buena (5),"San Nicolás De Los Garza, Nuevo León.",44 ventas en los últimos 4 meses
TECEOR18,https://perfil.mercadolibre.com.mx/TECEOR18,2,2 años vendiendo en Mercado Libre,12,NA,Brinda buena atención,Entrega sus productos a tiempo,4,Mala (0),Regular (0),Buena (4),"Guadalajara, Jalisco.",12 ventas en los últimos 2 años
AR55512,https://perfil.mercadolibre.com.mx/AR55512,6,6 años vendiendo en Mercado Libre,27,NA,Brinda buena atención,Entrega sus productos a tiempo,10,Mala (0),Regular (0),Buena (10),"Ecatepec de Morelos, Estado De México.",27 ventas en los últimos 5 años
DAVIDLOPEZGTZ,https://perfil.mercadolibre.com.mx/DAVIDLOPEZGTZ,3,3 años vendiendo en Mercado Libre,161,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,11,Mala (2),Regular (2),Buena (7),"Monterrey, Nuevo León.",161 ventas en los últimos 4 meses
IMPORTACIONES ACAPULCO,https://perfil.mercadolibre.com.mx/IMPORTACIONES+ACAPULCO,13,13 años vendiendo en Mercado Libre,3038,MercadoLíder Platinum¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,218,Mala (8),Regular (7),Buena (203),"Acapulco, Guerrero.",3038 ventas en los últimos 4 meses
DUX-MX,https://perfil.mercadolibre.com.mx/DUX-MX,19,19 años vendiendo en Mercado Libre,85,NA,Brinda buena atención,Entrega sus productos a tiempo,22,Mala (0),Regular (2),Buena (20),"Cuernavaca, Morelos.",85 ventas en los últimos 4 meses
BUYABROADMX,https://perfil.mercadolibre.com.mx/BUYABROADMX,1,1 año vendiendo en Mercado Libre,86,NA,Brinda buena atención,Entrega sus productos a tiempo,20,Mala (0),Regular (1),Buena (19),Estados Unidos.,86 ventas en el último año
CAPOCANONERI,https://perfil.mercadolibre.com.mx/CAPOCANONERI,15,15 años vendiendo en Mercado Libre,50,NA,Brinda buena atención,Entrega sus productos a tiempo,2,Mala (1),Regular (0),Buena (1),"Metepec, Estado De México.",50 ventas en los últimos 4 meses
SOLO CALIDAD1,https://perfil.mercadolibre.com.mx/SOLO+CALIDAD1,2,2 años vendiendo en Mercado Libre,667,NA,Tuvo problemas en sus ventas,Entrega sus productos a tiempo,399,Mala (1),Regular (3),Buena (395),"El Salto, Jalisco.",667 ventas en los últimos 2 años
CELULARFIX INT,https://perfil.mercadolibre.com.mx/CELULARFIX+INT,4,4 años vendiendo en Mercado Libre,1074,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,128,Mala (3),Regular (4),Buena (121),"Guadalajara, Jalisco.",1074 ventas en los últimos 4 meses
IHG12,https://perfil.mercadolibre.com.mx/IHG12,9,9 años vendiendo en Mercado Libre,67,NA,Brinda buena atención,Entrega sus productos a tiempo,43,Mala (0),Regular (2),Buena (41),"Gustavo A. Madero, Distrito Federal.",67 ventas en los últimos 5 años
CHIAPASPC1,https://perfil.mercadolibre.com.mx/CHIAPASPC1,10,10 años vendiendo en Mercado Libre,1940,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,138,Mala (0),Regular (1),Buena (137),"Tuxtla Gutiérrez, Chiapas.",1940 ventas en los últimos 4 meses
ASIADELUXEIMPORTS,https://perfil.mercadolibre.com.mx/ASIADELUXEIMPORTS,6,6 años vendiendo en Mercado Libre,1495,NA,Brinda buena atención,Entrega sus productos a tiempo,178,Mala (0),Regular (4),Buena (174),"Tlalnepantla de Baz, Estado De México.",1495 ventas en los últimos 4 meses
MXCMART,https://perfil.mercadolibre.com.mx/MXCMART,1,1 año vendiendo en Mercado Libre,611,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,80,Mala (4),Regular (1),Buena (75),China.,611 ventas en los últimos 4 meses
TECHNOLOGIC01,https://perfil.mercadolibre.com.mx/TECHNOLOGIC01,8,8 años vendiendo en Mercado Libre,630,MercadoLíder Gold¡Es uno de los mejores del sitio!,Brinda buena atención,Entrega sus productos a tiempo,56,Mala (1),Regular (4),Buena (51),"Tizayuca, Hidalgo.",630 ventas en los últimos 4 meses
ARMANDOFRANCISCOCARDENASRAMI,https://perfil.mercadolibre.com.mx/ARMANDOFRANCISCOCARDENASRAMI,3,3 años vendiendo en Mercado Libre,98,NA,Brinda buena atención,Entrega sus productos a tiempo,17,Mala (0),Regular (0),Buena (17),"Temixco, Morelos.",98 ventas en los últimos 3 años
