country,seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
URU,PRECIOSMIAMI,http://perfil.mercadolibre.com.uy/PRECIOSMIAMI,3,1,25139,MercadoLíder Platinum,NA,NA,17825,220,602,17003,"Centro, Montevideo.",3,1
URU,TUBELUXUY,http://perfil.mercadolibre.com.uy/TUBELUXUY,14,1,42801,MercadoLíder Platinum,NA,NA,40606,301,2581,37724,"Aguada, Montevideo.",14,1
URU,EASYBUYSHOP,http://perfil.mercadolibre.com.uy/EASYBUYSHOP,2,1,1349,MercadoLíder Gold,NA,NA,917,1,20,896,"Cordón, Montevideo.",2,1
URU,ILUMINARÁS,http://perfil.mercadolibre.com.uy/ILUMINAR%C3%81S,2,1,1635,MercadoLíder Gold,NA,NA,1056,2,14,1040,"La Comercial, Montevideo.",2,1
URU,NEPOLLUCH,http://perfil.mercadolibre.com.uy/NEPOLLUCH,7,1,294,NA,NA,NA,329,0,0,329,"Punta Carretas, Montevideo.",7,1
URU,NNET URUGUAY,http://perfil.mercadolibre.com.uy/NNET+URUGUAY,14,1,45253,MercadoLíder Platinum,NA,NA,49434,369,2765,46300,"Centro, Montevideo.",14,1
URU,DISCBOX,http://perfil.mercadolibre.com.uy/DISCBOX,7,1,113,NA,NA,NA,70,0,0,70,"Centro, Montevideo.",7,1
URU,DISER-SHOP,http://perfil.mercadolibre.com.uy/DISER-SHOP,12,1,30641,MercadoLíder Platinum,NA,NA,27137,61,1147,25929,"La Comercial, Montevideo.",12,1
URU,MASTERCASE CO,http://perfil.mercadolibre.com.uy/MASTERCASE+CO,2,1,65,NA,NA,NA,39,0,0,39,"Centro, Montevideo.",2,1
URU,MONTEVIDEOPC1,http://perfil.mercadolibre.com.uy/MONTEVIDEOPC1,3,1,8702,MercadoLíder Platinum,NA,NA,5400,6,110,5284,"Centro, Montevideo.",3,1
URU,69 CASES,http://perfil.mercadolibre.com.uy/69+CASES,10,1,9113,MercadoLíder Gold,NA,NA,5657,86,227,5344,"Cordón, Montevideo.",10,1
URU,SERTEL_SHOP,http://perfil.mercadolibre.com.uy/SERTEL_SHOP,7,1,2481,MercadoLíder,NA,NA,1598,15,70,1513,"Jacinto Vera, Montevideo.",7,1
URU,ICELLUY,http://perfil.mercadolibre.com.uy/ICELLUY,4,1,155,NA,NA,NA,144,3,7,134,"Punta Carretas, Montevideo.",4,1
URU,CIRCUIT OFERTAS,http://perfil.mercadolibre.com.uy/CIRCUIT+OFERTAS,3,1,17579,MercadoLíder Platinum,NA,NA,12905,91,403,12411,"Centro, Montevideo.",3,1
URU,UNAGANGAUY.COM,http://perfil.mercadolibre.com.uy/UNAGANGAUY.COM,2,1,1413,MercadoLíder,NA,NA,893,4,14,875,"Pocitos, Montevideo.",2,1
URU,VIKEI SA,http://perfil.mercadolibre.com.uy/VIKEI+SA,4,1,260,MercadoLíder,NA,NA,121,0,0,121,"Aguada, Montevideo.",4,1
URU,Districomp Tienda oficial,http://perfil.mercadolibre.com.uy/DISTRICOMP+S.A.?brandId=11,4,1,31384,MercadoLíder Platinum,NA,NA,22570,271,1019,21280,"Cordón, Montevideo.",4,1
URU,AMVSTORE,http://perfil.mercadolibre.com.uy/AMVSTORE,6,1,16767,MercadoLíder Platinum,NA,NA,10070,28,168,9874,"Centro, Montevideo.",6,1
URU,BARRACUDA IMPORTACIONES,http://perfil.mercadolibre.com.uy/BARRACUDA+IMPORTACIONES,3,1,1729,MercadoLíder Gold,NA,NA,1193,4,49,1140,"Unión, Montevideo.",3,1
URU,OFERTAYA UY,http://perfil.mercadolibre.com.uy/OFERTAYA+UY,1,1,2915,MercadoLíder Platinum,NA,NA,2188,0,0,2188,"Centro, Montevideo.",1,1
URU,GEEK URUGUAY,http://perfil.mercadolibre.com.uy/GEEK+URUGUAY,14,1,6029,NA,NA,NA,5238,20,251,4967,"Centro, Montevideo.",14,1
URU,LIDERTEK SRL,http://perfil.mercadolibre.com.uy/LIDERTEK+SRL,7,1,16588,MercadoLíder Platinum,NA,NA,11742,32,378,11332,"Centro, Montevideo.",7,1
URU,MFIAMENE,http://perfil.mercadolibre.com.uy/MFIAMENE,14,1,124,MercadoLíder,NA,NA,121,1,10,110,"Parque Batlle, Montevideo.",14,1
URU,PLAZATECHURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECHURUGUAY,1,1,585,MercadoLíder,NA,NA,341,2,8,331,"Aguada, Montevideo.",1,1
URU,URUGUAYKIDS,http://perfil.mercadolibre.com.uy/URUGUAYKIDS,15,1,16256,MercadoLíder Platinum,NA,NA,9808,64,369,9375,"Centro, Montevideo.",15,1
URU,ZONA LIDER,http://perfil.mercadolibre.com.uy/ZONA+LIDER,6,1,2355,MercadoLíder,NA,NA,1480,5,36,1439,"Ciudad Vieja, Montevideo.",6,1
URU,HERMESSTORE,http://perfil.mercadolibre.com.uy/HERMESSTORE,1,1,1837,MercadoLíder Platinum,NA,NA,954,7,53,894,"Centro, Montevideo.",1,1
URU,PLAZATECNOURUGUAY,http://perfil.mercadolibre.com.uy/PLAZATECNOURUGUAY,2,1,548,NA,NA,NA,367,5,4,358,"Pocitos, Montevideo.",2,1
URU,SWEETGIFTURUGUAY,http://perfil.mercadolibre.com.uy/SWEETGIFTURUGUAY,1,1,19,NA,NA,NA,11,0,0,11,"Cordón, Montevideo.",1,1
URU,JUNGLA IMPOTACIONES,http://perfil.mercadolibre.com.uy/JUNGLA+IMPOTACIONES,9,1,2028,MercadoLíder,NA,NA,1402,1,18,1383,"Nuevo París, Montevideo.",9,1
URU,KYRSALON,http://perfil.mercadolibre.com.uy/KYRSALON,13,1,1532,MercadoLíder,NA,NA,1006,3,18,985,"Artigas, Artigas.",13,1
URU,O TEC,http://perfil.mercadolibre.com.uy/O+TEC,4,1,12388,MercadoLíder Platinum,NA,NA,8317,2,102,8213,"Tres Cruces, Montevideo.",4,1
URU,LUKSDELOS,http://perfil.mercadolibre.com.uy/LUKSDELOS,9,1,430,NA,NA,NA,355,2,7,346,"Shangrilá, Canelones.",9,1
URU,Ebay Tienda oficial,http://perfil.mercadolibre.com.uy/HERMES_STORE?brandId=520,1,1,4896,MercadoLíder Platinum,NA,NA,2255,29,302,1924,"Cordón, Montevideo.",1,1
URU,URUGUAYCELULARES,http://perfil.mercadolibre.com.uy/URUGUAYCELULARES,11,1,6868,MercadoLíder Gold,NA,NA,3963,60,570,3333,"Pocitos, Montevideo.",11,1
URU,SIRIOURU,http://perfil.mercadolibre.com.uy/SIRIOURU,1,1,787,MercadoLíder,NA,NA,479,9,19,451,"Brazo Oriental, Montevideo.",1,1
URU,WORLDMASTER URUGUAY,http://perfil.mercadolibre.com.uy/WORLDMASTER+URUGUAY,8,1,6566,MercadoLíder,NA,NA,6571,13,173,6385,"Pocitos, Montevideo.",8,1
URU,MDEOFERTAS.UY,http://perfil.mercadolibre.com.uy/MDEOFERTAS.UY,6,1,5784,MercadoLíder Gold,NA,NA,3833,26,206,3601,"Cordón, Montevideo.",6,1
URU,GRPRO,http://perfil.mercadolibre.com.uy/GRPRO,6,1,6362,MercadoLíder Gold,NA,NA,4527,21,123,4383,"Centro, Montevideo.",6,1
URU,ELECTRO_CLICK,http://perfil.mercadolibre.com.uy/ELECTRO_CLICK,8,1,1328,MercadoLíder,NA,NA,1796,2,105,1689,"Centro, Montevideo.",8,1
URU,MEGAOFERTAS.UY,http://perfil.mercadolibre.com.uy/MEGAOFERTAS.UY,3,1,9613,MercadoLíder Gold,NA,NA,5907,53,183,5671,"Centro, Montevideo.",3,1
URU,TODOMAKEUP URUGUAY,http://perfil.mercadolibre.com.uy/TODOMAKEUP+URUGUAY,1,1,59,NA,NA,NA,56,0,0,56,"Cerrito, Montevideo.",1,1
URU,FERRETERIA FERRESERVI,http://perfil.mercadolibre.com.uy/FERRETERIA+FERRESERVI,12,1,32634,MercadoLíder Platinum,NA,NA,28815,36,925,27854,"Aguada, Montevideo.",12,1
URU,COMPRALO_HOY01,http://perfil.mercadolibre.com.uy/COMPRALO_HOY01,1,1,2856,MercadoLíder Platinum,NA,NA,2445,5,27,2413,"Centro, Montevideo.",1,1
URU,AKAESURUGUAY,http://perfil.mercadolibre.com.uy/AKAESURUGUAY,1,1,4822,MercadoLíder Platinum,NA,NA,2458,20,78,2360,"Parque Batlle, Montevideo.",1,1
URU,Honor Tienda oficial,http://perfil.mercadolibre.com.uy/HONOR_UY?brandId=610,9,2,48,NA,NA,NA,44,0,0,44,"Centro, Montevideo.",9,2
URU,FOTOCOPIASYVENTAS,http://perfil.mercadolibre.com.uy/FOTOCOPIASYVENTAS,3,1,3548,NA,NA,NA,3154,5,17,3132,"Pocitos, Montevideo.",3,1
URU,MUNDODIGITAL880,http://perfil.mercadolibre.com.uy/MUNDODIGITAL880,10,1,1643,MercadoLíder,NA,NA,1450,8,46,1396,"Pocitos Nuevo, Montevideo.",10,1
URU,CUANTA2,http://perfil.mercadolibre.com.uy/CUANTA2,3,1,353,NA,NA,NA,224,2,8,214,"Uruguay, Cerro Largo.",3,1
URU,CELTRONIC.PAY,http://perfil.mercadolibre.com.uy/CELTRONIC.PAY,6,2,149,NA,NA,NA,91,0,2,89,"Paysandú, Paysandú.",6,2
URU,MILOFERTAS.UY,http://perfil.mercadolibre.com.uy/MILOFERTAS.UY,12,1,26103,MercadoLíder Gold,NA,NA,47158,80,2985,44093,"La Comercial, Montevideo.",12,1
URU,ZONALAPTOP URUGUAY,http://perfil.mercadolibre.com.uy/ZONALAPTOP+URUGUAY,7,1,23494,MercadoLíder Platinum,NA,NA,16263,266,914,15083,"Puerto Buceo, Montevideo.",7,1
URU,ROUGHDIAMOND,http://perfil.mercadolibre.com.uy/ROUGHDIAMOND,13,1,2162,MercadoLíder,NA,NA,1939,3,119,1817,"Malvin, Montevideo.",13,1
URU,HAPPY_HOUSE_URUGUAY,http://perfil.mercadolibre.com.uy/HAPPY_HOUSE_URUGUAY,2,1,1765,NA,NA,NA,1011,1,0,1010,"Otras, Montevideo.",2,1
URU,ROCA MOBILE,http://perfil.mercadolibre.com.uy/ROCA+MOBILE,10,2,53,NA,NA,NA,31,0,1,30,"Centro, Montevideo.",10,2
URU,TS.UY,http://perfil.mercadolibre.com.uy/TS.UY,3,1,7642,MercadoLíder Platinum,NA,NA,5272,17,61,5194,"Cordón, Montevideo.",3,1
URU,MESIRVE-UY,http://perfil.mercadolibre.com.uy/MESIRVE-UY,10,2,942,MercadoLíder Gold,NA,NA,674,2,28,644,"La Comercial, Montevideo.",10,2
URU,RADAY STORE,http://perfil.mercadolibre.com.uy/RADAY+STORE,1,1,8,NA,NA,NA,7,0,0,7,"Cordón, Montevideo.",1,1
URU,ARLUCEL,http://perfil.mercadolibre.com.uy/ARLUCEL,9,1,1272,NA,NA,NA,2218,12,163,2043,"Centro, Montevideo.",9,1
URU,LAMEJOROFERTA_URUGUAY,http://perfil.mercadolibre.com.uy/LAMEJOROFERTA_URUGUAY,3,1,8691,MercadoLíder,NA,NA,6658,36,208,6414,"Centro, Montevideo.",3,1
URU,ZonaTecno Tienda oficial,http://perfil.mercadolibre.com.uy/ZONATECNO?brandId=628,11,1,2508,MercadoLíder Platinum,NA,NA,2127,32,132,1963,"Cordón, Montevideo.",11,1
URU,FFLO_12,http://perfil.mercadolibre.com.uy/FFLO_12,8,1,12,NA,NA,NA,13,0,2,11,"Buceo, Montevideo.",8,1
URU,DESTROSTORE,http://perfil.mercadolibre.com.uy/DESTROSTORE,2,1,4740,MercadoLíder Gold,NA,NA,2676,7,60,2609,"Aguada, Montevideo.",2,1
URU,CASA DANUBIO,http://perfil.mercadolibre.com.uy/CASA+DANUBIO,7,1,3148,MercadoLíder Gold,NA,NA,1829,13,134,1682,"Centro, Montevideo.",7,1
URU,LAURALOVE04,http://perfil.mercadolibre.com.uy/LAURALOVE04,4,1,458,NA,NA,NA,346,0,10,336,"Paysandú, Paysandú.",4,1
URU,MACROTEC_TIENDA,http://perfil.mercadolibre.com.uy/MACROTEC_TIENDA,6,1,9537,MercadoLíder Platinum,NA,NA,7142,6,27,7109,"Cordón, Montevideo.",6,1
URU,DCSHOPCOMUY,http://perfil.mercadolibre.com.uy/DCSHOPCOMUY,1,1,346,MercadoLíder,NA,NA,299,1,14,284,"Reducto, Montevideo.",1,1
URU,DULANDIASA,http://perfil.mercadolibre.com.uy/DULANDIASA,2,1,1694,MercadoLíder,NA,NA,1052,26,44,982,"La Figurita, Montevideo.",2,1
URU,FONOTIENDAUY,http://perfil.mercadolibre.com.uy/FONOTIENDAUY,6,1,1087,MercadoLíder,NA,NA,878,6,31,841,"Parque Rodó, Montevideo.",6,1
URU,MFSHOPUY,http://perfil.mercadolibre.com.uy/MFSHOPUY,7,1,27728,MercadoLíder Platinum,NA,NA,26001,139,1354,24508,"Cordón, Montevideo.",7,1
URU,Puntoluz Tienda oficial,http://perfil.mercadolibre.com.uy/PUNTOLUZSAPUNTOLUZSA?brandId=76,4,1,6303,MercadoLíder Gold,NA,NA,4095,23,109,3963,"Centro, Montevideo.",4,1
URU,DIEGOBEARN,http://perfil.mercadolibre.com.uy/DIEGOBEARN,1,1,20,NA,NA,NA,12,0,0,12,"Pocitos Nuevo, Montevideo.",1,1
URU,TIO JUAMPA,http://perfil.mercadolibre.com.uy/TIO+JUAMPA,13,1,87,NA,NA,NA,125,0,12,113,"Buceo, Montevideo.",13,1
URU,IGNACIO.GOMEZDF,http://perfil.mercadolibre.com.uy/IGNACIO.GOMEZDF,8,1,9,NA,NA,NA,10,0,3,7,"Punta Carretas, Montevideo.",8,1
URU,INFORAMA10,http://perfil.mercadolibre.com.uy/INFORAMA10,10,1,367,MercadoLíder,NA,NA,315,3,6,306,"Otras, Montevideo.",10,1
URU,SMARTOPTION,http://perfil.mercadolibre.com.uy/SMARTOPTION,14,1,4462,MercadoLíder Gold,NA,NA,3962,13,157,3792,"Centro, Montevideo.",14,1
URU,TODO ACA,http://perfil.mercadolibre.com.uy/TODO+ACA,3,1,6084,MercadoLíder,NA,NA,3658,26,47,3585,"Centro, Montevideo.",3,1
URU,MARITIKI2009,http://perfil.mercadolibre.com.uy/MARITIKI2009,10,1,275,NA,NA,NA,723,9,95,619,"Otras, Montevideo.",10,1
URU,MEGUSTANUY,http://perfil.mercadolibre.com.uy/MEGUSTANUY,9,2,705,MercadoLíder Gold,NA,NA,404,6,8,390,"La Comercial, Montevideo.",9,2
URU,BB-IMPORTACIONES,http://perfil.mercadolibre.com.uy/BB-IMPORTACIONES,16,1,2606,MercadoLíder Gold,NA,NA,1699,2,12,1685,"Malvin, Montevideo.",16,1
URU,HANSBROTER,http://perfil.mercadolibre.com.uy/HANSBROTER,15,1,952,NA,NA,NA,3537,13,270,3254,"Centro, Montevideo.",15,1
URU,ALPHASTORE ST,http://perfil.mercadolibre.com.uy/ALPHASTORE+ST,9,1,2366,MercadoLíder,NA,NA,1746,5,73,1668,"Centro, Montevideo.",9,1
URU,INFINITTECHNOLOGY,http://perfil.mercadolibre.com.uy/INFINITTECHNOLOGY,9,1,7136,MercadoLíder Platinum,NA,NA,8311,50,539,7722,"Centro, Montevideo.",9,1
URU,TECSYS ML,http://perfil.mercadolibre.com.uy/TECSYS+ML,10,1,9419,MercadoLíder Platinum,NA,NA,7049,142,582,6325,"Centro, Montevideo.",10,1
URU,LICH STORE-,http://perfil.mercadolibre.com.uy/LICH+STORE-,1,1,99,NA,NA,NA,94,0,0,94,"Progreso, Canelones.",1,1
URU,JBL Tienda oficial,http://perfil.mercadolibre.com.uy/PALACIO+DELAMUSICA?brandId=457,5,1,4630,MercadoLíder Platinum,NA,NA,3280,14,103,3163,"Centro, Montevideo.",5,1
URU,DATASURTECNOSTORE,http://perfil.mercadolibre.com.uy/DATASURTECNOSTORE,1,1,302,NA,NA,NA,172,0,4,168,"Libertad, San José.",1,1
URU,SISTEMA UFO,http://perfil.mercadolibre.com.uy/SISTEMA+UFO,5,1,6395,MercadoLíder Platinum,NA,NA,4395,8,126,4261,"Tacuarembó, Tacuarembó.",5,1
