seller_name,link,time_operating,units_of_time_operating,amt_sold,leader_status,top_descriptor1,top_descriptor2,num_reviews,num_neg_reviews,num_neutral_reviews,num_pos_reviews,location,timeframe_of_amt_sold,units_timeframe_of_amt_sold
DAMALL,https://perfil.mercadolivre.com.br/DAMALL,6,meses,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,34,0,0,34,"São Paulo, São Paulo.",meses,4
STECKER SHOP,https://perfil.mercadolivre.com.br/STECKER+SHOP,3,anos,78,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,14,0,0,14,"Votorantim, São Paulo.",meses,4
JOTA_IMPORTS,https://perfil.mercadolivre.com.br/JOTA_IMPORTS,2,anos,270,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,83,4,2,77,"Careaçu, Minas Gerais.",meses,4
FASTIMPORTMCO,https://perfil.mercadolivre.com.br/FASTIMPORTMCO,2,anos,621,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,75,2,5,68,"São Paulo, São Paulo.",meses,4
CIHMAGAZINE,https://perfil.mercadolivre.com.br/CIHMAGAZINE,6,anos,4089,NA,Suas vendas tiveram problemas,Entrega os produtos com atraso,633,37,34,562,"São Paulo, São Paulo.",meses,4
2LEOESBARRA,https://perfil.mercadolivre.com.br/2LEOESBARRA,13,anos,551,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,79,0,0,79,"Barra Bonita, São Paulo.",meses,4
JOSI20092,https://perfil.mercadolivre.com.br/JOSI20092,9,anos,1139,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,7,3,198,"São Paulo, São Paulo.",meses,4
PROHOUSEVENDAS,https://perfil.mercadolivre.com.br/PROHOUSEVENDAS,14,dias,127,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,2,2,0,0,"Volta Redonda, Rio de Janeiro.",dias,14
SMARTNETTECHSO,https://perfil.mercadolivre.com.br/SMARTNETTECHSO,7,meses,64,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,65,0,0,65,"Uberlândia, Minas Gerais.",meses,7
GDSIMPORTADORA,https://perfil.mercadolivre.com.br/GDSIMPORTADORA,8,anos,661,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,91,2,0,89,"Rio de Janeiro, Rio de Janeiro.",meses,4
XVENDASNOWONLINE,https://perfil.mercadolivre.com.br/XVENDASNOWONLINE,3,anos,2210,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,199,16,10,173,"Praia Grande, São Paulo.",meses,4
XUKEKUANG,https://perfil.mercadolivre.com.br/XUKEKUANG,1,ano,923,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,1,116,"São Paulo, São Paulo.",meses,4
IMPORTADORA USABRASIL,https://perfil.mercadolivre.com.br/IMPORTADORA+USABRASIL,3,anos,701,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,0,1,76,"São Paulo, São Paulo.",meses,4
JR-CELLPARTS,https://perfil.mercadolivre.com.br/JR-CELLPARTS,5,meses,802,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,60,2,5,53,"Feira de Santana, Bahia.",meses,4
STORE_USA,https://perfil.mercadolivre.com.br/STORE_USA,15,anos,72,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Itapema, Santa Catarina.",meses,4
SHOPBELAJU,https://perfil.mercadolivre.com.br/SHOPBELAJU,1,ano,83,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,0,13,"Governador Valadares, Minas Gerais.",meses,4
MEDEIROS SHOP,https://perfil.mercadolivre.com.br/MEDEIROS+SHOP,1,ano,636,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,102,7,7,88,"Toledo, Paraná.",meses,4
CARLOS CHEN,https://perfil.mercadolivre.com.br/CARLOS+CHEN,1,ano,1965,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,235,4,5,226,"São Paulo, São Paulo.",meses,4
REVIEWIMPORTADORA,https://perfil.mercadolivre.com.br/REVIEWIMPORTADORA,2,anos,101,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,18,0,0,18,"Petrópolis, Rio de Janeiro.",meses,4
CHUCHUDISCOVERY,https://perfil.mercadolivre.com.br/CHUCHUDISCOVERY,3,anos,797,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,84,3,2,79,"São Paulo, São Paulo.",meses,4
BRASILIANOJOZEFERREIRA,https://perfil.mercadolivre.com.br/BRASILIANOJOZEFERREIRA,17,dias,70,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,17
RMALAS42,https://perfil.mercadolivre.com.br/RMALAS42,2,meses,2263,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,184,8,6,170,"São Paulo, São Paulo.",meses,2
JP.IMPORT_PRO2,https://perfil.mercadolivre.com.br/JP.IMPORT_PRO2,1,ano,144,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,2,21,"Arapongas, Paraná.",meses,4
REGIS IMPORTS,https://perfil.mercadolivre.com.br/REGIS+IMPORTS,7,anos,160,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"Várzea Paulista, São Paulo.",meses,4
LUMIXSHOP,https://perfil.mercadolivre.com.br/LUMIXSHOP,1,ano,7414,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,864,36,8,820,"São Paulo, São Paulo.",meses,4
ARMANDINHOJR.IMPORTADOS,https://perfil.mercadolivre.com.br/ARMANDINHOJR.IMPORTADOS,6,meses,539,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,80,2,1,77,"Curitiba, Paraná.",meses,4
NÚCLEO SPORTS,https://perfil.mercadolivre.com.br/N%C3%9ACLEO+SPORTS,1,ano,2199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,137,4,6,127,"São Paulo, São Paulo.",meses,4
WANTSTORE,https://perfil.mercadolivre.com.br/WANTSTORE,4,anos,65,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,21,0,0,21,"Goiânia, Goiás.",anos,4
MUNDOWARE,https://perfil.mercadolivre.com.br/MUNDOWARE,5,anos,8358,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,988,12,13,963,"São José do Rio Preto, São Paulo.",meses,4
CINTIAGSAMPAIO,https://perfil.mercadolivre.com.br/CINTIAGSAMPAIO,1,ano,140,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,24,0,3,21,"São Gonçalo, Rio de Janeiro.",meses,4
VENDASMLBH,https://perfil.mercadolivre.com.br/VENDASMLBH,7,anos,371,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,1,51,"Belo Horizonte, Minas Gerais.",meses,4
QUICK 4BRASIL,https://perfil.mercadolivre.com.br/QUICK+4BRASIL,5,meses,313,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,0,0,53,"Vinhedo, São Paulo.",meses,4
BRENDONVTI,https://perfil.mercadolivre.com.br/BRENDONVTI,16,anos,543,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,40,0,0,40,"Campinas, São Paulo.",meses,4
DAVIDJON,https://perfil.mercadolivre.com.br/DAVIDJON,13,anos,1349,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,219,2,3,214,"Aracaju, Sergipe.",meses,4
SUL_STORE,https://perfil.mercadolivre.com.br/SUL_STORE,12,anos,2069,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,275,2,1,272,"Jaraguá do Sul, Santa Catarina.",meses,4
TN MAGAZINE,https://perfil.mercadolivre.com.br/TN+MAGAZINE,10,anos,2000,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,262,8,11,243,"São Paulo, São Paulo.",meses,4
MEGGACENTERSHOP,https://perfil.mercadolivre.com.br/MEGGACENTERSHOP,12,anos,20063,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1491,46,45,1400,"Mogi das Cruzes, São Paulo.",meses,4
ANIGOFLA569513,https://perfil.mercadolivre.com.br/ANIGOFLA569513,2,anos,92,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,0,19,"São Paulo, São Paulo.",meses,4
IPX STORE,https://perfil.mercadolivre.com.br/IPX+STORE,2,anos,991,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,225,2,5,218,"Toledo, Paraná.",anos,2
DETUDO MAGAZINEE,https://perfil.mercadolivre.com.br/DETUDO+MAGAZINEE,1,ano,17,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"Caxias do Sul, Rio Grande do Sul.",anos,1
SHOPLINE PRODUTOS,https://perfil.mercadolivre.com.br/SHOPLINE+PRODUTOS,14,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"São Paulo, São Paulo.",anos,5
SHOPTUDODALU,https://perfil.mercadolivre.com.br/SHOPTUDODALU,9,anos,265,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,115,1,6,108,"Belo Horizonte, Minas Gerais.",meses,4
BELEZA DELICADA,https://perfil.mercadolivre.com.br/BELEZA+DELICADA,7,anos,2253,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,211,11,11,189,"Praia Grande, São Paulo.",meses,4
VENDAAGORA2018,https://perfil.mercadolivre.com.br/VENDAAGORA2018,8,meses,175,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,13,0,1,12,"Praia Grande, São Paulo.",meses,4
SOKHHOKS,https://perfil.mercadolivre.com.br/SOKHHOKS,9,meses,474,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,81,3,5,73,"São Paulo, São Paulo.",meses,4
EXPRESSIMPORTADOS.COM,https://perfil.mercadolivre.com.br/EXPRESSIMPORTADOS.COM,7,anos,1297,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,604,9,24,571,"Brasília, Distrito Federal.",meses,4
NEWCARCUSTOMS,https://perfil.mercadolivre.com.br/NEWCARCUSTOMS,9,anos,2439,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,355,3,8,344,"Cianorte, Paraná.",meses,4
ALBERIGI,https://perfil.mercadolivre.com.br/ALBERIGI,15,anos,2269,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,298,8,9,281,"Mesquita, Rio de Janeiro.",meses,4
ACESSORIOFACILDISTRIBUIDORA,https://perfil.mercadolivre.com.br/ACESSORIOFACILDISTRIBUIDORA,3,anos,1556,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,190,6,8,176,"São Paulo, São Paulo.",meses,4
APCD IMPORTADOS,https://perfil.mercadolivre.com.br/APCD+IMPORTADOS,3,anos,102,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,0,12,"Campinas, São Paulo.",meses,4
BACKLYNE,https://perfil.mercadolivre.com.br/BACKLYNE,3,anos,434,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,51,4,1,46,"São Paulo, São Paulo.",meses,4
FAST GEEK,https://perfil.mercadolivre.com.br/FAST+GEEK,11,anos,346,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,69,1,1,67,"Brasília, Distrito Federal.",meses,4
SIMI7988948,https://perfil.mercadolivre.com.br/SIMI7988948,1,mês,69,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,"Santo André, São Paulo.",NA,mês
RAIODESOLME,https://perfil.mercadolivre.com.br/RAIODESOLME,1,ano,373,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,31,0,1,30,"São Paulo, São Paulo.",meses,4
MAKEFUN,https://perfil.mercadolivre.com.br/MAKEFUN,5,anos,1563,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,152,13,4,135,"Santo André, São Paulo.",meses,4
CECO3735927,https://perfil.mercadolivre.com.br/CECO3735927,1,ano,686,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,108,1,2,105,"São João da Boa Vista, São Paulo.",meses,4
WILLIANSG,https://perfil.mercadolivre.com.br/WILLIANSG,16,anos,869,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,130,0,1,129,"São Paulo, São Paulo.",meses,4
GOER1330211,https://perfil.mercadolivre.com.br/GOER1330211,3,meses,342,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,19,0,1,18,"Osasco, São Paulo.",meses,3
BRASIL BOX,https://perfil.mercadolivre.com.br/BRASIL+BOX,4,anos,71,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,12,0,1,11,"Vila Velha, Espírito Santo.",anos,4
ALOSAIMPORTADOS,https://perfil.mercadolivre.com.br/ALOSAIMPORTADOS,2,anos,48,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,"Curitiba, Paraná.",anos,2
VANILLA BOLSAS,https://perfil.mercadolivre.com.br/VANILLA+BOLSAS,6,anos,546,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,58,1,4,53,"São Paulo, São Paulo.",meses,4
MURILO_WEB,https://perfil.mercadolivre.com.br/MURILO_WEB,5,anos,1312,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,121,4,3,114,"Santo André, São Paulo.",meses,4
DIVINOVIRTUALSHOP,https://perfil.mercadolivre.com.br/DIVINOVIRTUALSHOP,1,ano,171,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,32,1,0,31,"Salvador, Bahia.",meses,4
MIMADINHOS SHOP,https://perfil.mercadolivre.com.br/MIMADINHOS+SHOP,12,anos,278,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,1,32,"Medianeira, Paraná.",meses,4
GOODMARK-,https://perfil.mercadolivre.com.br/GOODMARK-,10,anos,60,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,9,1,0,8,"São Vicente, São Paulo.",anos,5
ANACUSTODIOALVESDOSSANTOS,https://perfil.mercadolivre.com.br/ANACUSTODIOALVESDOSSANTOS,5,meses,307,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,39,1,2,36,"São Caetano do Sul, São Paulo.",meses,4
FFIMPORTZ,https://perfil.mercadolivre.com.br/FFIMPORTZ,1,ano,528,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,53,1,0,52,"Jaú, São Paulo.",meses,4
RODRIGAOIMPORTA,https://perfil.mercadolivre.com.br/RODRIGAOIMPORTA,5,meses,173,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,25,1,1,23,"Rio de Janeiro, Rio de Janeiro.",meses,4
TSWVX1NELSON,https://perfil.mercadolivre.com.br/TSWVX1NELSON,4,anos,976,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,133,0,3,130,"Curitiba, Paraná.",meses,4
ADILSONJROCHA2007,https://perfil.mercadolivre.com.br/ADILSONJROCHA2007,11,anos,471,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,94,0,0,94,"Sumaré, São Paulo.",meses,4
NILTECCEL,https://perfil.mercadolivre.com.br/NILTECCEL,10,anos,201,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,0,0,35,"Pedreira, São Paulo.",anos,5
LOJAOLHOUCOMPROUMODAEELETRONIC,https://perfil.mercadolivre.com.br/LOJAOLHOUCOMPROUMODAEELETRONIC,1,mês,142,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,3,0,0,3,"São Paulo, São Paulo.",NA,mês
PHONES AUDIÇÃO,https://perfil.mercadolivre.com.br/PHONES+AUDI%C3%87%C3%83O,4,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,10,0,0,10,"Jundiaí, São Paulo.",anos,4
KELLY GLORIA,https://perfil.mercadolivre.com.br/KELLY+GLORIA,11,anos,37,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,4,1,0,3,"Guarulhos, São Paulo.",anos,5
AJ9COM,https://perfil.mercadolivre.com.br/AJ9COM,6,meses,1799,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,141,6,4,131,"Guarulhos, São Paulo.",meses,4
HMVIMPORTADORA,https://perfil.mercadolivre.com.br/HMVIMPORTADORA,11,anos,1139,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,197,2,4,191,"Santo André, São Paulo.",meses,4
BOLSO STORE,https://perfil.mercadolivre.com.br/BOLSO+STORE,9,meses,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,8,3,0,5,"Varzedo, Bahia.",meses,4
POTENCIA.MIX,https://perfil.mercadolivre.com.br/POTENCIA.MIX,9,meses,1438,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,164,12,4,148,"Diadema, São Paulo.",meses,4
DJ AUDIOSOFT,https://perfil.mercadolivre.com.br/DJ+AUDIOSOFT,3,anos,351,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,106,3,8,95,"Santana do Ipanema, Alagoas.",meses,4
PHONECASEBR,https://perfil.mercadolivre.com.br/PHONECASEBR,4,meses,955,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,20,0,1,19,China.,meses,4
N SEIS,https://perfil.mercadolivre.com.br/N+SEIS,2,anos,817,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,127,7,1,119,"São Paulo, São Paulo.",meses,4
OMAR DALLAL,https://perfil.mercadolivre.com.br/OMAR+DALLAL,12,anos,165,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,17,3,0,14,"Osasco, São Paulo.",meses,4
NEGOLU_ONLINE_BR,https://perfil.mercadolivre.com.br/NEGOLU_ONLINE_BR,16,anos,31,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,11,0,0,11,"São Paulo, São Paulo.",anos,5
VENDAS L.COM,https://perfil.mercadolivre.com.br/VENDAS+L.COM,3,anos,1565,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,185,3,3,179,"Santo André, São Paulo.",meses,4
São Paulo Auto Peças Loja oficial,https://perfil.mercadolivre.com.br/S%C3%83O+PAULO+AUTO+PE%C3%87AS?brandId=1453,8,anos,38142,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,4073,320,216,3537,"São Paulo, São Paulo.",meses,4
RONC.,https://perfil.mercadolivre.com.br/RONC.,3,meses,598,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,30,1,1,28,"Limeira, São Paulo.",meses,3
GSE MAGAZINE,https://perfil.mercadolivre.com.br/GSE+MAGAZINE,11,meses,2004,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,170,13,8,149,"São Caetano do Sul, São Paulo.",meses,4
MIRAO DISTRIBUIDORA,https://perfil.mercadolivre.com.br/MIRAO+DISTRIBUIDORA,4,anos,2884,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,361,9,10,342,"São Paulo, São Paulo.",meses,4
LOJAS LONGHAIR,https://perfil.mercadolivre.com.br/LOJAS+LONGHAIR,4,anos,1418,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,85,3,7,75,"São Paulo, São Paulo.",meses,4
LIVE-MEGA-VARIEDADES,https://perfil.mercadolivre.com.br/LIVE-MEGA-VARIEDADES,1,ano,188,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,23,0,1,22,"São Paulo, São Paulo.",meses,4
BELOSHOP IMPORTADOS,https://perfil.mercadolivre.com.br/BELOSHOP+IMPORTADOS,4,anos,161,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,73,0,0,73,"Curitiba, Paraná.",anos,4
MMK STORE,https://perfil.mercadolivre.com.br/MMK+STORE,1,ano,421,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,87,3,3,81,"Nova Glória, Goiás.",meses,4
PEDROFTFERRI,https://perfil.mercadolivre.com.br/PEDROFTFERRI,3,anos,384,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,35,2,2,31,"Jaú, São Paulo.",meses,4
ALXPRESENTES,https://perfil.mercadolivre.com.br/ALXPRESENTES,12,anos,3580,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,322,4,4,314,"Suzano, São Paulo.",meses,4
VIVE9365225,https://perfil.mercadolivre.com.br/VIVE9365225,8,meses,199,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,1,15,"Praia Grande, São Paulo.",meses,4
APLE6771202,https://perfil.mercadolivre.com.br/APLE6771202,7,meses,588,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,105,2,4,99,"Itapeva, São Paulo.",meses,4
PSSANTOS_1,https://perfil.mercadolivre.com.br/PSSANTOS_1,16,anos,951,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,397,3,2,392,"São Paulo, São Paulo.",anos,5
CPCIMPORTADOS,https://perfil.mercadolivre.com.br/CPCIMPORTADOS,2,anos,197,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,36,0,1,35,"Belo Horizonte, Minas Gerais.",meses,4
L.M.CIPRIANO,https://perfil.mercadolivre.com.br/L.M.CIPRIANO,5,anos,172,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,37,1,1,35,"Rio de Janeiro, Rio de Janeiro.",meses,4
LOJAS MARK,https://perfil.mercadolivre.com.br/LOJAS+MARK,2,anos,6235,NA,Suas vendas tiveram problemas,Entrega os produtos dentro do prazo,996,68,31,897,"São Paulo, São Paulo.",meses,4
GIGA PLAY,https://perfil.mercadolivre.com.br/GIGA+PLAY,3,anos,302,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,49,0,0,49,"Carandaí, Minas Gerais.",meses,4
HV-SHOP,https://perfil.mercadolivre.com.br/HV-SHOP,1,ano,725,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,122,0,2,120,"Artur Nogueira, São Paulo.",meses,4
MARA9987430,https://perfil.mercadolivre.com.br/MARA9987430,12,dias,21,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,1,0,0,1,"São Paulo, São Paulo.",dias,12
VENDAS_BHZ,https://perfil.mercadolivre.com.br/VENDAS_BHZ,12,anos,1770,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,208,0,1,207,"Belo Horizonte, Minas Gerais.",meses,4
TOTAL-TECH IMPORTS,https://perfil.mercadolivre.com.br/TOTAL-TECH+IMPORTS,10,meses,189,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,29,0,1,28,"Itu, São Paulo.",meses,4
MARA SHOP,https://perfil.mercadolivre.com.br/MARA+SHOP,3,meses,105,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,3
JINGYEBR,https://perfil.mercadolivre.com.br/JINGYEBR,2,meses,44,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,0,0,0,0,China.,meses,2
SY ELETRÔNICOS,https://perfil.mercadolivre.com.br/SY+ELETR%C3%94NICOS,5,meses,1505,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,176,3,0,173,"São Paulo, São Paulo.",meses,4
NACIONAISEIMPORTADOSWSG,https://perfil.mercadolivre.com.br/NACIONAISEIMPORTADOSWSG,1,ano,715,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,119,3,3,113,"Santana de Parnaíba, São Paulo.",meses,4
CAWE4698692,https://perfil.mercadolivre.com.br/CAWE4698692,2,anos,2521,NA,Presta um bom atendimento,Entrega os produtos com atraso,248,15,14,219,"São Paulo, São Paulo.",meses,4
CARMANHA,https://perfil.mercadolivre.com.br/CARMANHA,14,anos,151,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,15,0,0,15,"São Paulo, São Paulo.",meses,4
R.M_ELETRONICOS,https://perfil.mercadolivre.com.br/R.M_ELETRONICOS,1,ano,2038,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,241,11,4,226,"Taubaté, São Paulo.",meses,4
EDIVALDABEZERRAGUIMARAES,https://perfil.mercadolivre.com.br/EDIVALDABEZERRAGUIMARAES,2,anos,131,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,26,1,1,24,"São Paulo, São Paulo.",meses,4
HLBMULTIVENDAS,https://perfil.mercadolivre.com.br/HLBMULTIVENDAS,6,anos,1828,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,258,16,5,237,"Maringá, Paraná.",meses,4
HOMEAV,https://perfil.mercadolivre.com.br/HOMEAV,1,ano,260,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,47,0,1,46,"Santo André, São Paulo.",meses,4
KRATOS ELETRO,https://perfil.mercadolivre.com.br/KRATOS+ELETRO,9,anos,73,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,16,0,0,16,"São Paulo, São Paulo.",meses,4
MAGAZINE NOBREAK,https://perfil.mercadolivre.com.br/MAGAZINE+NOBREAK,1,ano,9543,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,1960,49,47,1864,"São Lourenço da Serra, São Paulo.",meses,4
RENATTO MENDES,https://perfil.mercadolivre.com.br/RENATTO+MENDES,4,anos,224,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,52,0,0,52,"Sorocaba, São Paulo.",anos,4
MERCADOFACILSHOP,https://perfil.mercadolivre.com.br/MERCADOFACILSHOP,2,anos,1263,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,497,10,4,483,"Goiânia, Goiás.",meses,4
SHOPTOPONE LOJA2,https://perfil.mercadolivre.com.br/SHOPTOPONE+LOJA2,7,meses,1439,MercadoLíderÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,77,4,2,71,"Rio de Janeiro, Rio de Janeiro.",meses,4
RICA6873620,https://perfil.mercadolivre.com.br/RICA6873620,3,anos,97,NA,Presta um bom atendimento,Entrega os produtos dentro do prazo,5,0,0,5,"São Paulo, São Paulo.",meses,4
NEGOCIOFECHADOFAST,https://perfil.mercadolivre.com.br/NEGOCIOFECHADOFAST,10,anos,2211,MercadoLíder PlatinumÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,260,19,12,229,"São Paulo, São Paulo.",meses,4
FLAMIINGO_OFICIAL,https://perfil.mercadolivre.com.br/FLAMIINGO_OFICIAL,1,ano,1595,MercadoLíder GoldÉ um dos melhores do site!,Presta um bom atendimento,Entrega os produtos dentro do prazo,175,4,5,166,"São Paulo, São Paulo.",meses,4
